date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.327,54.0,0.3599,71.0,0.455,78.0,0.4626,78.0,0.4701,79.0,0.6369,91.0,0.489,88.0,0.4502,83.0,0.4454,81.0,0.4405,75.0
2025-07-03,0.3973,67.0,0.3339,66.0,0.4225,73.0,0.4247,73.0,0.4269,73.0,0.6374,91.0,0.4877,88.0,0.4652,84.0,0.4542,82.0,0.4431,76.0
2025-07-02,0.3927,67.0,0.3544,70.0,0.3464,57.0,0.3912,66.0,0.4361,74.0,0.6372,91.0,0.4885,88.0,0.4573,84.0,0.4002,71.0,0.3432,44.0
2025-07-01,0.6392,91.0,0.4857,87.0,0.4284,74.0,0.4264,73.0,0.4244,72.0,0.6372,91.0,0.4887,88.0,0.4797,85.0,0.4458,81.0,0.412,68.0
2025-06-30,0.5659,87.0,0.4592,85.0,0.4224,73.0,0.4436,76.0,0.4648,78.0,0.6355,90.0,0.4872,88.0,0.4665,84.0,0.4215,76.0,0.3765,60.0
2025-06-27,0.5679,87.0,0.4855,87.0,0.3962,68.0,0.4132,71.0,0.4302,73.0,0.6355,90.0,0.487,88.0,0.474,85.0,0.4337,79.0,0.3934,64.0
2025-06-26,0.582,88.0,0.4991,88.0,0.3872,66.0,0.3931,67.0,0.399,67.0,0.6354,90.0,0.4866,88.0,0.507,88.0,0.4442,81.0,0.3814,61.0
2025-06-25,0.4601,76.0,0.4975,88.0,0.4145,71.0,0.4092,70.0,0.4038,68.0,0.6335,90.0,0.4858,87.0,0.4789,85.0,0.4541,82.0,0.4293,72.0
2025-06-24,0.6471,91.0,0.5149,90.0,0.4285,74.0,0.4216,72.0,0.4146,70.0,0.6341,90.0,0.4866,88.0,0.4791,85.0,0.4647,83.0,0.4503,77.0
2025-06-23,0.6728,92.0,0.5366,91.0,0.4907,82.0,0.4672,79.0,0.4437,75.0,0.6351,90.0,0.4874,88.0,0.4853,86.0,0.4688,83.0,0.4522,77.0
2025-06-20,0.4435,74.0,0.4252,81.0,0.4151,71.0,0.4422,76.0,0.4693,79.0,0.6247,90.0,0.4819,87.0,0.4775,85.0,0.4764,84.0,0.4752,81.0
2025-06-18,0.4436,74.0,0.4409,83.0,0.4694,79.0,0.4516,77.0,0.4338,74.0,0.6244,90.0,0.4817,87.0,0.4244,80.0,0.4379,80.0,0.4514,77.0
2025-06-17,0.3749,64.0,0.4146,80.0,0.5007,83.0,0.501,82.0,0.5012,82.0,0.6263,90.0,0.4825,87.0,0.482,86.0,0.4758,84.0,0.4697,81.0
2025-06-16,0.3907,66.0,0.3987,78.0,0.429,74.0,0.4268,73.0,0.4247,72.0,0.6287,90.0,0.4822,87.0,0.4771,85.0,0.466,83.0,0.455,78.0
2025-06-13,0.3018,48.0,0.377,74.0,0.4979,82.0,0.4801,80.0,0.4623,78.0,0.6278,90.0,0.4811,87.0,0.4013,75.0,0.4206,76.0,0.4399,75.0
2025-06-12,0.3156,52.0,0.3903,76.0,0.4628,79.0,0.4334,74.0,0.404,68.0,0.6243,90.0,0.4807,87.0,0.4155,78.0,0.437,80.0,0.4585,79.0
2025-06-11,0.399,68.0,0.434,82.0,0.4443,76.0,0.4421,76.0,0.4399,75.0,0.6239,90.0,0.479,86.0,0.4833,86.0,0.4699,84.0,0.4565,78.0
2025-06-10,0.399,68.0,0.4262,81.0,0.4373,75.0,0.4227,73.0,0.4081,69.0,0.6233,90.0,0.4783,86.0,0.4476,83.0,0.4544,82.0,0.4612,79.0
2025-06-09,0.4342,73.0,0.3947,77.0,0.4499,77.0,0.447,76.0,0.444,75.0,0.6238,90.0,0.4782,86.0,0.4499,83.0,0.4586,82.0,0.4673,80.0
2025-06-06,0.4337,73.0,0.392,77.0,0.4,68.0,0.397,67.0,0.3941,66.0,0.6242,90.0,0.479,86.0,0.4585,84.0,0.4618,83.0,0.4652,80.0
2025-06-05,0.4049,68.0,0.3882,76.0,0.4625,79.0,0.459,78.0,0.4554,77.0,0.6224,90.0,0.4791,86.0,0.4955,87.0,0.482,85.0,0.4686,80.0
2025-06-04,0.4204,71.0,0.3991,78.0,0.4726,80.0,0.5009,82.0,0.5292,85.0,0.6225,90.0,0.4796,86.0,0.4957,87.0,0.4694,83.0,0.443,76.0
2025-06-03,0.3737,63.0,0.3761,74.0,0.4255,73.0,0.428,74.0,0.4305,73.0,0.622,90.0,0.4777,86.0,0.4935,87.0,0.4815,85.0,0.4695,80.0
2025-06-02,0.246,32.0,0.3078,59.0,0.4987,83.0,0.4788,80.0,0.4588,78.0,0.6173,90.0,0.4744,86.0,0.4865,86.0,0.4773,84.0,0.4681,80.0
2025-05-30,0.3086,50.0,0.3091,59.0,0.4695,79.0,0.4698,79.0,0.4702,79.0,0.6167,90.0,0.4737,86.0,0.4944,87.0,0.491,85.0,0.4877,83.0
