date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.7998,69.0,0.6956,64.0,0.9153,89.0,0.8298,81.0,0.7443,62.0,0.7037,38.0,0.5932,30.0,0.5802,18.0,0.5792,14.0,0.5783,11.0
2025-09-05,0.7509,64.0,0.6828,62.0,0.7476,65.0,0.7456,64.0,0.7435,62.0,0.7007,38.0,0.5918,30.0,0.6301,37.0,0.6369,34.0,0.6437,32.0
2025-09-04,0.6851,56.0,0.726,68.0,0.5794,23.0,0.5661,19.0,0.5528,16.0,0.6956,37.0,0.5893,30.0,0.6184,32.0,0.6601,43.0,0.7018,56.0
2025-08-26,0.3539,11.0,0.5395,35.0,0.5303,14.0,0.5691,20.0,0.6078,27.0,0.7069,39.0,0.5923,30.0,0.5276,8.0,0.5542,10.0,0.5809,12.0
2025-08-25,0.5392,36.0,0.4769,22.0,1.1199,98.0,1.0431,96.0,0.9663,93.0,0.7069,39.0,0.5892,30.0,0.5945,23.0,0.6087,22.0,0.6229,23.0
2025-08-22,0.5554,38.0,0.4678,21.0,0.8102,78.0,0.938,91.0,1.0657,96.0,0.7108,39.0,0.5908,30.0,0.5624,14.0,0.586,16.0,0.6096,19.0
2025-08-21,0.5527,37.0,0.4596,19.0,0.8665,85.0,0.8582,85.0,0.8498,83.0,0.7105,39.0,0.5906,30.0,0.6031,26.0,0.6088,22.0,0.6145,21.0
2025-08-20,0.54,36.0,0.473,22.0,0.8798,87.0,0.8388,82.0,0.7978,74.0,0.7171,41.0,0.5941,30.0,0.6032,26.0,0.6094,22.0,0.6156,21.0
2025-08-19,0.5622,38.0,0.467,21.0,0.8727,86.0,0.8808,87.0,0.8888,87.0,0.7192,41.0,0.5986,31.0,0.5261,8.0,0.6185,26.0,0.711,61.0
2025-08-18,0.5581,38.0,0.4176,12.0,0.8629,85.0,0.8882,88.0,0.9134,89.0,0.7186,41.0,0.5973,31.0,0.6124,28.0,0.6169,26.0,0.6214,23.0
2025-08-15,0.5754,40.0,0.4606,19.0,0.8218,80.0,0.8748,86.0,0.9279,90.0,0.7226,43.0,0.5991,31.0,0.6372,40.0,0.6304,31.0,0.6236,24.0
2025-08-13,0.3554,11.0,0.4362,15.0,0.769,70.0,0.7782,72.0,0.7875,72.0,0.7133,39.0,0.5985,30.0,0.6085,27.0,0.6101,22.0,0.6117,20.0
2025-08-12,0.3571,11.0,0.4442,16.0,1.0575,96.0,1.1064,98.0,1.1553,98.0,0.7148,39.0,0.6015,30.0,0.6169,31.0,0.622,27.0,0.627,25.0
2025-08-08,0.4999,28.0,0.5445,35.0,1.1727,99.0,0.9692,94.0,0.7658,67.0,0.7168,40.0,0.6035,30.0,0.6035,26.0,0.6115,23.0,0.6195,22.0
2025-08-07,0.5132,31.0,0.5571,38.0,0.7681,70.0,0.7526,65.0,0.7372,60.0,0.7174,40.0,0.6062,31.0,0.5984,24.0,0.6158,25.0,0.6333,27.0
