date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.0866,,0.0551,,,,,,0.1888,,0.2264,,0.1281,,,,,,0.2415,
2025-09-09,0.0974,,0.0573,,,,,,0.2044,,0.228,,0.1287,,,,,,0.2507,
2025-09-08,0.0967,,0.0618,,,,,,0.1781,,0.2282,,0.1289,,,,,,0.2405,
2025-09-05,0.0956,,0.0584,,,,,,0.1807,,0.2282,,0.1292,,,,,,0.238,
2025-09-04,0.088,,0.0476,,,,,,0.1943,,0.2338,,0.1312,,,,,,0.246,
2025-08-26,0.1119,,0.0692,,,,,,0.2214,,0.2376,,0.1386,,,,,,0.2697,
2025-08-25,0.1124,,0.0691,,,,,,0.2146,,0.2389,,0.1403,,,,,,0.27,
2025-08-22,0.1204,,0.0619,,,,,,0.213,,0.2391,,0.1402,,,,,,0.2635,
2025-08-21,0.0737,,0.0506,,,,,,0.228,,0.2386,,0.14,,,,,,0.2607,
2025-08-20,0.0975,,0.0499,,,,,,0.2434,,0.2388,,0.1401,,,,,,0.2686,
2025-08-19,0.0907,,0.0485,,,,,,0.2488,,0.2396,,0.1404,,,,,,0.2488,
2025-08-18,0.0757,,0.035,,,,,,0.2459,,0.2391,,0.1402,,,,,,0.2459,
2025-08-15,0.0816,,0.0447,,,,,,0.2472,,0.2391,,0.1403,,,,,,0.2472,
2025-08-13,0.0896,,0.051,,,,,,0.2386,,0.2391,,0.1403,,,,,,0.2386,
2025-08-12,0.1016,,0.0512,,,,,,0.2721,,0.2393,,0.1404,,,,,,0.2721,
2025-08-08,0.1389,,0.0781,,,,,,0.2685,,0.2391,,0.1404,,,,,,0.2685,
2025-08-07,0.1194,,0.0777,,0.1295,,0.1896,,0.2497,,0.239,,0.1404,,0.1295,,0.1896,,0.2497,
2025-08-05,0.1198,,0.0716,,,,,,0.2597,,0.2392,,0.1406,,,,,,0.2741,
2025-08-04,0.1229,,0.0698,,,,,,0.2649,,0.2392,,0.1407,,,,,,0.305,
2025-08-01,0.1214,,0.0698,,,,,,0.2642,,0.2396,,0.1408,,,,,,0.2791,
2025-07-31,0.0467,,0.0638,,,,,,0.2565,,0.2384,,0.1409,,,,,,0.2565,
2025-07-30,0.0599,,0.0364,,,,,,0.2701,,0.2386,,0.1407,,,,,,0.2701,
