date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.3985,84.0,0.3511,86.0,0.2595,46.0,0.2702,49.0,0.281,52.0,0.3201,70.0,0.2947,76.0,0.3166,73.0,0.3116,71.0,0.3066,63.0
2025-07-09,0.377,82.0,0.3411,84.0,0.2743,53.0,0.2718,50.0,0.2694,47.0,0.3272,71.0,0.2977,77.0,0.3115,71.0,0.307,69.0,0.3024,61.0
2025-07-08,0.312,73.0,0.3064,78.0,0.2845,57.0,0.2804,54.0,0.2763,50.0,0.3237,70.0,0.2949,76.0,0.3287,76.0,0.3184,72.0,0.3081,64.0
2025-07-07,0.3564,80.0,0.3389,84.0,0.2988,63.0,0.2968,60.0,0.2949,57.0,0.3269,71.0,0.2969,77.0,0.3236,75.0,0.3096,70.0,0.2956,57.0
2025-07-03,0.1665,28.0,0.2675,68.0,0.2607,47.0,0.2642,46.0,0.2678,47.0,0.3167,69.0,0.2931,75.0,0.3038,69.0,0.31,70.0,0.3162,68.0
2025-07-02,0.1928,38.0,0.2434,61.0,0.2667,50.0,0.2714,50.0,0.2761,50.0,0.3155,69.0,0.2919,75.0,0.3181,73.0,0.3071,69.0,0.2961,57.0
2025-07-01,0.146,20.0,0.2172,50.0,0.2679,50.0,0.2604,44.0,0.253,38.0,0.3153,69.0,0.2904,74.0,0.2894,63.0,0.2849,59.0,0.2804,47.0
2025-06-30,0.1423,18.0,0.2017,42.0,0.2649,49.0,0.255,41.0,0.2451,33.0,0.3161,69.0,0.2899,74.0,0.3045,69.0,0.2929,64.0,0.2813,48.0
2025-06-27,0.1431,19.0,0.2044,44.0,0.1998,16.0,0.2292,25.0,0.2585,41.0,0.3161,69.0,0.2903,74.0,0.2954,66.0,0.2928,64.0,0.2902,53.0
2025-06-26,0.1054,7.0,0.197,40.0,0.2515,41.0,0.2076,16.0,0.1637,6.0,0.3149,69.0,0.2895,74.0,0.2948,66.0,0.2894,62.0,0.284,49.0
2025-06-25,0.407,85.0,0.2844,73.0,0.2551,44.0,0.2564,42.0,0.2578,41.0,0.3149,69.0,0.289,73.0,0.3015,68.0,0.3023,67.0,0.3031,61.0
2025-06-24,0.4931,91.0,0.4067,92.0,0.2545,43.0,0.2476,36.0,0.2408,31.0,0.314,69.0,0.2891,73.0,0.2996,68.0,0.2984,66.0,0.2971,57.0
2025-06-23,0.4773,91.0,0.4305,93.0,0.2685,51.0,0.2938,59.0,0.319,66.0,0.3145,69.0,0.2898,74.0,0.3052,69.0,0.3096,70.0,0.3139,67.0
2025-06-20,0.4603,90.0,0.4288,93.0,0.2748,53.0,0.2666,47.0,0.2585,41.0,0.3146,69.0,0.2906,74.0,0.3089,71.0,0.304,68.0,0.299,59.0
2025-06-18,0.4418,88.0,0.4306,93.0,0.2683,51.0,0.2415,32.0,0.2147,18.0,0.317,69.0,0.292,75.0,0.3068,70.0,0.3102,70.0,0.3135,66.0
2025-06-17,0.4356,88.0,0.427,93.0,0.2598,46.0,0.2806,54.0,0.3015,60.0,0.317,69.0,0.2923,75.0,0.319,74.0,0.3116,71.0,0.3041,62.0
2025-06-16,0.4034,85.0,0.418,92.0,0.3119,68.0,0.3249,70.0,0.3379,71.0,0.3185,69.0,0.2922,75.0,0.3059,70.0,0.2932,64.0,0.2804,47.0
2025-06-13,0.3527,80.0,0.3582,87.0,0.3057,65.0,0.3182,68.0,0.3307,70.0,0.308,68.0,0.2879,72.0,0.3177,73.0,0.3182,72.0,0.3187,69.0
2025-06-12,0.2492,57.0,0.2178,51.0,0.3152,69.0,0.3282,71.0,0.3413,72.0,0.2981,65.0,0.2797,69.0,0.3027,69.0,0.3037,68.0,0.3047,62.0
2025-06-11,0.2599,61.0,0.1902,36.0,0.2712,52.0,0.2721,50.0,0.273,49.0,0.2966,64.0,0.2776,68.0,0.3037,69.0,0.2983,66.0,0.2929,55.0
2025-06-10,0.2637,62.0,0.1917,37.0,0.2588,46.0,0.263,46.0,0.2673,46.0,0.2973,64.0,0.2779,68.0,0.3108,71.0,0.3024,68.0,0.2941,56.0
2025-06-09,0.2167,47.0,0.1802,31.0,0.2779,55.0,0.2774,52.0,0.2769,51.0,0.2972,64.0,0.2784,68.0,0.3359,77.0,0.3202,73.0,0.3046,62.0
2025-06-06,0.2106,45.0,0.1979,40.0,0.2657,49.0,0.2636,46.0,0.2615,43.0,0.2993,65.0,0.2796,69.0,0.31,71.0,0.3049,68.0,0.2998,59.0
2025-06-05,0.1861,36.0,0.1985,40.0,0.3146,69.0,0.2936,59.0,0.2726,49.0,0.299,65.0,0.2797,69.0,0.3041,69.0,0.304,68.0,0.3039,61.0
2025-06-04,0.2374,54.0,0.2031,43.0,0.2242,25.0,0.2502,38.0,0.2763,50.0,0.2999,65.0,0.2799,69.0,0.3087,71.0,0.3008,67.0,0.2929,55.0
2025-06-03,0.2155,46.0,0.2058,45.0,0.267,50.0,0.2837,55.0,0.3004,59.0,0.2986,65.0,0.2829,71.0,0.3029,69.0,0.3008,67.0,0.2987,59.0
2025-06-02,0.1375,16.0,0.1931,38.0,0.2562,44.0,0.2592,43.0,0.2623,43.0,0.2964,64.0,0.2822,70.0,0.3025,69.0,0.3005,67.0,0.2985,57.0
2025-05-30,0.2147,46.0,0.2093,47.0,0.2716,52.0,0.2857,56.0,0.2998,59.0,0.2967,64.0,0.2821,70.0,0.3116,71.0,0.301,67.0,0.2904,53.0
2025-05-29,0.2053,43.0,0.208,46.0,0.2665,50.0,0.2666,47.0,0.2668,46.0,0.2963,64.0,0.2823,70.0,0.301,68.0,0.2977,66.0,0.2944,56.0
2025-05-28,0.2205,48.0,0.1978,40.0,0.2893,59.0,0.2699,49.0,0.2505,37.0,0.297,64.0,0.2821,70.0,0.2997,68.0,0.2966,65.0,0.2935,55.0
2025-05-27,0.259,60.0,0.2118,48.0,0.2838,57.0,0.2787,53.0,0.2736,49.0,0.2974,64.0,0.2824,70.0,0.2989,67.0,0.2939,64.0,0.2889,52.0
2025-05-23,0.262,61.0,0.2445,62.0,0.2573,45.0,0.2693,49.0,0.2813,53.0,0.2967,64.0,0.2822,70.0,0.3042,69.0,0.2992,66.0,0.2941,56.0
2025-05-22,0.2518,57.0,0.2444,62.0,0.2377,33.0,0.268,48.0,0.2983,59.0,0.2967,64.0,0.2821,70.0,0.3048,69.0,0.2972,66.0,0.2896,53.0
2025-05-21,0.362,81.0,0.2905,74.0,0.2883,59.0,0.2812,54.0,0.2742,49.0,0.2974,64.0,0.2825,70.0,0.3038,69.0,0.2987,66.0,0.2936,55.0
2025-05-20,0.3828,82.0,0.2834,73.0,0.2808,56.0,0.2762,52.0,0.2717,48.0,0.2962,64.0,0.282,70.0,0.2882,63.0,0.2906,63.0,0.2931,55.0
2025-05-19,0.3845,83.0,0.286,73.0,0.2678,50.0,0.2664,47.0,0.265,45.0,0.2971,64.0,0.2819,70.0,0.2927,65.0,0.2896,62.0,0.2866,51.0
2025-05-16,0.3522,80.0,0.2906,74.0,0.2217,24.0,0.2562,41.0,0.2906,56.0,0.2993,65.0,0.2838,71.0,0.2859,62.0,0.2788,55.0,0.2717,40.0
2025-05-15,0.4157,86.0,0.3545,87.0,0.3001,63.0,0.33,72.0,0.36,78.0,0.299,65.0,0.2839,71.0,0.2371,33.0,0.2902,62.0,0.3433,79.0
2025-05-14,0.3706,81.0,0.34,84.0,0.4014,88.0,0.3526,78.0,0.3039,61.0,0.2974,64.0,0.2824,70.0,0.2436,36.0,0.2805,56.0,0.3174,68.0
2025-05-13,0.3849,83.0,0.3352,83.0,0.3395,76.0,0.3204,69.0,0.3013,60.0,0.297,64.0,0.2821,70.0,0.2419,35.0,0.2761,53.0,0.3103,65.0
2025-05-12,0.3368,77.0,0.3227,81.0,0.2953,61.0,0.2984,61.0,0.3014,60.0,0.2931,62.0,0.2796,69.0,0.2398,34.0,0.2799,56.0,0.32,69.0
2025-05-09,0.2481,57.0,0.3286,82.0,0.2893,59.0,0.2903,57.0,0.2913,56.0,0.2886,61.0,0.2793,69.0,0.2586,45.0,0.2981,66.0,0.3376,76.0
2025-05-08,0.2348,53.0,0.3413,84.0,0.2873,57.0,0.2917,57.0,0.2961,57.0,0.2884,61.0,0.2796,69.0,0.254,42.0,0.2934,64.0,0.3327,75.0
2025-05-07,0.2204,48.0,0.334,83.0,0.3724,84.0,0.3537,79.0,0.335,71.0,0.2888,61.0,0.2796,69.0,0.2628,48.0,0.3024,68.0,0.3419,78.0
2025-05-06,0.1668,28.0,0.2611,67.0,0.4317,92.0,0.4002,87.0,0.3687,80.0,0.2862,60.0,0.2763,67.0,0.2681,51.0,0.2939,64.0,0.3197,69.0
2025-05-05,0.1607,26.0,0.2461,62.0,0.5091,95.0,0.5144,95.0,0.5197,95.0,0.2871,61.0,0.2758,67.0,0.2891,63.0,0.3245,74.0,0.3599,84.0
2025-05-02,0.1618,26.0,0.2606,67.0,0.4057,89.0,0.4146,89.0,0.4236,89.0,0.287,61.0,0.2764,67.0,0.2771,56.0,0.3213,73.0,0.3655,85.0
2025-05-01,0.1476,21.0,0.2323,57.0,0.3833,85.0,0.3983,87.0,0.4133,87.0,0.2885,61.0,0.2756,67.0,0.2847,61.0,0.315,71.0,0.3454,80.0
2025-04-30,0.1869,36.0,0.2212,52.0,0.3779,85.0,0.3926,86.0,0.4073,87.0,0.2902,61.0,0.2787,68.0,0.2846,61.0,0.3138,71.0,0.3431,79.0
2025-04-29,0.1341,16.0,0.1976,40.0,0.3417,77.0,0.366,82.0,0.3904,84.0,0.2907,61.0,0.278,68.0,0.2735,54.0,0.3082,69.0,0.3429,79.0
2025-04-28,0.2167,47.0,0.2183,51.0,0.2823,56.0,0.322,69.0,0.3618,78.0,0.2907,61.0,0.2779,68.0,0.2277,27.0,0.2785,55.0,0.3293,73.0
2025-04-25,0.2075,43.0,0.2168,50.0,0.3501,79.0,0.3498,78.0,0.3496,75.0,0.2907,61.0,0.278,68.0,0.2623,47.0,0.2994,67.0,0.3365,76.0
2025-04-24,0.2379,54.0,0.2246,54.0,0.3422,77.0,0.3658,82.0,0.3893,84.0,0.2914,62.0,0.2782,68.0,0.2857,62.0,0.3146,71.0,0.3435,79.0
2025-04-23,0.2361,54.0,0.2203,52.0,0.3342,75.0,0.3438,76.0,0.3533,76.0,0.2909,61.0,0.2774,68.0,0.255,43.0,0.3007,67.0,0.3464,80.0
2025-04-22,0.3003,71.0,0.2593,66.0,0.3563,81.0,0.3668,82.0,0.3773,81.0,0.291,62.0,0.2769,68.0,0.2851,61.0,0.3172,72.0,0.3493,81.0
2025-04-21,0.3392,78.0,0.2719,70.0,0.3669,83.0,0.3607,80.0,0.3544,76.0,0.2901,61.0,0.2767,67.0,0.2737,54.0,0.3142,71.0,0.3547,83.0
2025-04-17,0.4733,90.0,0.4206,93.0,0.3823,85.0,0.3612,80.0,0.3401,72.0,0.3043,66.0,0.2785,68.0,0.2725,53.0,0.3096,70.0,0.3466,80.0
2025-04-16,0.5462,94.0,0.4695,95.0,0.4047,89.0,0.3661,82.0,0.3275,69.0,0.3004,65.0,0.2776,68.0,0.2761,56.0,0.3135,71.0,0.3509,82.0
2025-04-15,0.5707,95.0,0.494,96.0,0.4138,90.0,0.4122,89.0,0.4107,87.0,0.3004,65.0,0.2774,68.0,0.2661,49.0,0.3052,68.0,0.3443,79.0
2025-04-14,0.7156,97.0,0.5243,97.0,0.3623,82.0,0.3405,75.0,0.3186,66.0,0.3008,66.0,0.2775,68.0,0.2634,48.0,0.3058,69.0,0.3482,81.0
2025-04-11,0.7116,97.0,0.5194,97.0,0.459,94.0,0.4375,92.0,0.416,88.0,0.3005,65.0,0.2766,67.0,0.2979,67.0,0.3334,76.0,0.3689,86.0
2025-04-10,0.6451,96.0,0.498,96.0,0.5932,97.0,,,0.52,95.0,0.2945,63.0,0.2741,66.0,0.282,59.0,,,0.3653,85.0
2025-04-09,0.663,97.0,0.4947,96.0,0.3778,85.0,,,0.4234,89.0,0.294,63.0,0.2731,66.0,0.2555,43.0,,,0.3387,77.0
2025-04-08,0.4523,89.0,0.3923,90.0,0.7305,99.0,,,0.6697,98.0,0.278,57.0,0.2625,63.0,0.316,73.0,,,0.4077,90.0
2025-04-07,0.4351,88.0,0.3226,81.0,0.6739,98.0,,,0.6075,98.0,0.2747,55.0,0.257,61.0,0.2993,67.0,,,0.386,88.0
2025-04-04,0.4865,91.0,0.3095,78.0,0.5114,95.0,,,0.4171,88.0,0.2741,55.0,0.2542,60.0,0.2937,65.0,,,0.3691,86.0
2025-04-03,0.1872,36.0,0.2545,65.0,0.2677,50.0,,,0.2777,51.0,0.2595,45.0,0.2503,57.0,0.2526,41.0,,,0.3289,73.0
2025-04-02,0.1815,34.0,0.2549,65.0,0.2583,46.0,,,0.2646,45.0,0.2594,45.0,0.2502,57.0,0.2417,35.0,,,0.3203,69.0
2025-04-01,0.2057,43.0,0.2567,66.0,0.2592,46.0,,,0.2616,43.0,0.2595,45.0,0.2505,57.0,0.2442,37.0,,,0.331,74.0
2025-03-31,0.2179,47.0,0.2567,66.0,0.2708,52.0,,,0.2274,23.0,0.2585,44.0,0.2506,57.0,0.2512,41.0,,,0.3247,71.0
2025-03-28,0.255,59.0,0.2375,59.0,0.2766,54.0,,,0.2476,35.0,0.2588,45.0,0.2492,57.0,0.2517,41.0,,,0.3272,72.0
2025-03-27,0.2554,59.0,0.2403,60.0,0.1969,15.0,,,0.2358,28.0,0.2606,46.0,0.2491,57.0,0.2471,38.0,,,0.3239,71.0
2025-03-26,0.1707,30.0,0.2113,47.0,0.2543,43.0,,,0.2108,17.0,0.2571,43.0,0.2476,56.0,0.2565,44.0,,,0.3012,60.0
2025-03-25,0.1682,28.0,0.2106,47.0,0.2658,49.0,,,0.2353,28.0,0.2586,45.0,0.248,56.0,0.2467,38.0,,,0.3216,70.0
2025-03-24,0.1552,24.0,0.2156,50.0,0.2076,18.0,,,0.2125,18.0,0.258,44.0,0.248,56.0,0.2431,36.0,,,0.3244,71.0
2025-03-21,0.1561,24.0,0.2122,48.0,0.2554,44.0,,,0.2699,48.0,0.2584,44.0,0.2479,56.0,0.2569,44.0,,,0.3302,74.0
2025-03-20,0.1816,34.0,0.2121,48.0,0.2681,51.0,,,0.2773,51.0,0.2589,45.0,0.2478,56.0,0.2537,42.0,,,0.3404,78.0
2025-03-19,0.2149,46.0,0.2326,57.0,0.2647,49.0,,,0.2757,50.0,0.2613,47.0,0.2481,56.0,0.2522,41.0,,,0.3325,75.0
2025-03-18,0.2193,48.0,0.2453,62.0,0.3037,65.0,,,0.2763,50.0,0.261,47.0,0.248,56.0,0.2603,46.0,,,0.3325,75.0
2025-03-17,0.2355,53.0,0.2812,72.0,0.2787,55.0,,,0.2791,52.0,0.2611,47.0,0.2475,56.0,0.2577,44.0,,,0.3299,73.0
2025-03-14,0.3384,78.0,0.3267,82.0,0.2417,35.0,,,0.2742,49.0,0.2606,46.0,0.2477,56.0,0.2702,52.0,,,0.3423,78.0
2025-03-13,0.3393,78.0,0.33,82.0,0.4231,91.0,,,0.2782,51.0,0.261,47.0,0.2473,56.0,0.269,51.0,,,0.3537,83.0
2025-03-12,0.3402,78.0,0.3376,84.0,0.4058,89.0,,,0.3737,81.0,0.261,47.0,0.2472,55.0,0.2713,53.0,,,0.3493,81.0
2025-03-11,0.3858,83.0,0.3679,88.0,0.3348,75.0,,,0.3837,83.0,0.2601,46.0,0.2467,55.0,0.2786,57.0,,,0.3543,83.0
2025-03-10,0.345,79.0,0.3531,86.0,0.3882,86.0,,,0.3807,82.0,0.2606,46.0,0.2468,55.0,0.2829,60.0,,,0.3646,85.0
2025-03-07,0.3456,79.0,0.3394,84.0,0.3408,77.0,,,0.3479,74.0,0.2603,46.0,0.2461,55.0,0.2633,48.0,,,0.3589,84.0
2025-03-06,0.3555,80.0,0.3049,78.0,0.3505,79.0,,,0.3619,78.0,0.2594,45.0,0.2437,53.0,0.2898,64.0,,,0.3431,79.0
2025-03-05,0.2417,55.0,0.2537,65.0,0.3544,80.0,,,0.3849,83.0,0.2528,40.0,0.2411,52.0,0.2756,55.0,,,0.3546,83.0
2025-03-04,0.2498,57.0,0.2688,69.0,0.3583,81.0,,,0.339,72.0,0.2533,40.0,0.2406,52.0,0.2735,54.0,,,0.3597,84.0
2025-03-03,0.3002,71.0,0.2797,72.0,0.32,71.0,,,0.333,70.0,0.2546,41.0,0.2402,52.0,0.2761,56.0,,,0.3573,83.0
2025-02-28,0.1946,39.0,0.2379,59.0,0.262,47.0,,,0.2868,55.0,0.2512,38.0,0.2367,50.0,0.2743,55.0,,,0.3458,80.0
2025-02-27,0.1925,38.0,0.2391,60.0,0.3109,67.0,,,0.3084,62.0,0.2503,37.0,0.2373,50.0,0.2726,53.0,,,0.3483,81.0
2025-02-26,0.2116,45.0,0.2444,62.0,0.2897,59.0,,,0.2976,57.0,0.2505,37.0,0.2375,50.0,0.279,57.0,,,0.3369,76.0
2025-02-25,0.1638,27.0,0.2461,62.0,0.301,64.0,,,0.3501,75.0,0.25,37.0,0.2376,50.0,0.2681,51.0,,,0.3385,77.0
2025-02-24,0.164,27.0,0.2753,71.0,0.2864,57.0,,,0.296,57.0,0.2515,38.0,0.2375,50.0,0.2711,53.0,,,0.3465,80.0
2025-02-21,0.2086,44.0,0.258,66.0,0.3032,64.0,,,0.3242,68.0,0.2536,41.0,0.2364,50.0,0.2728,54.0,,,0.3488,81.0
2025-02-20,0.1691,28.0,0.2467,63.0,0.2547,44.0,,,0.2422,32.0,0.2506,37.0,0.2347,49.0,0.2642,48.0,,,0.3433,79.0
2025-02-19,0.1595,25.0,0.2482,63.0,0.2832,57.0,,,0.2574,41.0,0.2502,37.0,0.2338,48.0,0.269,51.0,,,0.3465,80.0
2025-02-18,0.1597,25.0,0.2512,64.0,0.3402,76.0,,,0.279,52.0,0.2503,37.0,0.2335,48.0,0.3154,73.0,,,0.3092,64.0
2025-02-14,0.1584,25.0,0.3011,77.0,0.1952,14.0,,,0.3741,81.0,0.2503,37.0,0.233,48.0,0.303,69.0,,,0.2922,54.0
2025-02-13,0.4498,89.0,0.3572,87.0,0.2333,30.0,,,0.3304,69.0,0.2499,37.0,0.2328,48.0,0.3192,74.0,,,0.3101,65.0
2025-02-12,0.4318,87.0,0.3409,84.0,0.4405,92.0,,,0.2489,36.0,0.2494,36.0,0.2307,46.0,0.3098,71.0,,,0.3302,74.0
2025-02-11,0.4319,87.0,0.3352,83.0,0.199,16.0,,,0.2563,40.0,0.2491,36.0,0.2304,46.0,0.3238,75.0,,,0.2881,52.0
2025-02-10,0.4011,85.0,0.3345,83.0,0.2638,48.0,,,0.2671,46.0,0.2484,35.0,0.2303,46.0,0.3085,71.0,,,0.3074,63.0
2025-02-07,0.4001,85.0,0.3306,83.0,0.2277,27.0,,,0.3361,71.0,0.2484,35.0,0.2293,45.0,0.3076,70.0,,,0.3052,62.0
2025-02-06,0.4199,87.0,0.3265,82.0,0.2969,62.0,,,0.2178,19.0,0.2482,35.0,0.2289,45.0,0.313,72.0,,,0.3053,62.0
2025-02-05,0.417,86.0,0.2934,75.0,0.3471,78.0,,,0.2796,52.0,0.2497,36.0,0.2261,44.0,0.3018,68.0,,,0.295,56.0
2025-02-04,0.2377,54.0,0.2372,59.0,0.3912,87.0,,,0.3663,79.0,0.2295,24.0,0.2216,42.0,0.3297,76.0,,,0.2938,56.0
2025-02-03,0.2528,57.0,0.2364,59.0,0.3521,80.0,,,0.4289,90.0,0.2295,24.0,0.2214,42.0,0.2991,67.0,,,0.2923,54.0
2025-01-31,0.2651,62.0,0.2368,59.0,0.334,75.0,,,0.341,72.0,0.2328,26.0,0.223,42.0,0.2941,65.0,,,0.294,56.0
2025-01-30,0.2442,56.0,0.223,53.0,0.3234,72.0,,,0.3922,84.0,0.2398,30.0,0.2258,44.0,0.2741,54.0,,,0.2733,41.0
2025-01-29,0.2495,57.0,0.2135,48.0,0.3094,67.0,,,0.3888,84.0,0.2412,30.0,0.2277,44.0,0.2878,63.0,,,0.2754,43.0
2025-01-28,0.2306,52.0,0.2106,47.0,0.2822,56.0,,,0.2781,51.0,0.2676,52.0,0.2297,45.0,0.2576,44.0,,,0.2711,39.0
2025-01-27,0.2188,47.0,0.1985,40.0,0.3492,79.0,,,0.3354,71.0,0.2672,51.0,0.23,46.0,0.275,55.0,,,0.2774,45.0
2025-01-24,0.1601,26.0,0.1906,36.0,0.3518,80.0,,,0.2659,46.0,0.2654,50.0,0.2288,45.0,0.2804,57.0,,,0.2799,47.0
2025-01-23,0.1405,18.0,0.1884,35.0,0.2568,45.0,,,0.3407,72.0,0.2652,50.0,0.2286,45.0,0.2882,63.0,,,0.28,47.0
2025-01-22,0.1392,17.0,0.1875,35.0,0.3811,85.0,,,0.3374,71.0,0.265,50.0,0.2289,45.0,0.2952,66.0,,,0.2486,22.0
2025-01-21,0.351,80.0,0.2791,72.0,0.302,64.0,,,0.3064,62.0,0.2656,50.0,0.2294,45.0,0.2774,56.0,,,0.2756,43.0
2025-01-17,0.3429,78.0,0.2903,74.0,0.2819,56.0,,,0.3302,69.0,0.2662,51.0,0.2297,45.0,0.2831,60.0,,,0.2817,48.0
2025-01-16,0.3443,78.0,0.2937,75.0,0.2563,44.0,,,0.2971,57.0,0.2666,51.0,0.2295,45.0,0.2826,60.0,,,0.2817,48.0
2025-01-15,0.3274,76.0,0.2936,75.0,0.2838,57.0,,,0.2684,47.0,0.2662,51.0,0.2292,45.0,0.2886,63.0,,,0.2831,49.0
2025-01-14,0.3053,72.0,0.2858,73.0,0.2495,40.0,,,0.2574,41.0,0.2657,50.0,0.2286,45.0,0.2767,56.0,,,0.2791,46.0
2025-01-13,0.3019,71.0,0.283,72.0,0.2853,57.0,,,0.2982,59.0,0.266,50.0,0.2285,45.0,0.3148,73.0,,,0.2809,47.0
2025-01-10,0.3026,71.0,0.279,71.0,0.2968,62.0,,,0.2799,52.0,0.266,50.0,0.2286,45.0,0.2972,67.0,,,0.2821,48.0
2025-01-08,0.1426,18.0,0.2015,42.0,0.2911,60.0,,,0.1774,8.0,0.2558,42.0,0.2238,43.0,0.2824,59.0,,,0.2813,48.0
2025-01-07,0.1395,17.0,0.1977,40.0,0.2731,53.0,,,0.2458,34.0,0.2561,43.0,0.223,42.0,0.2827,60.0,,,0.2742,42.0
2025-01-06,0.1595,25.0,0.1935,38.0,0.257,45.0,,,0.2522,38.0,0.2561,43.0,0.2238,43.0,0.2815,59.0,,,0.288,52.0
2025-01-03,0.1421,18.0,0.1806,31.0,0.232,28.0,,,0.2336,27.0,0.2563,43.0,0.2233,43.0,0.2863,62.0,,,0.2609,30.0
2025-01-02,0.1429,19.0,0.1817,32.0,0.159,5.0,,,0.1953,12.0,0.2563,43.0,0.2234,43.0,0.2928,65.0,,,0.2759,43.0
2024-12-31,0.1786,33.0,0.1933,38.0,0.2779,55.0,,,0.2167,19.0,0.2578,44.0,0.2239,43.0,0.297,66.0,,,0.2734,41.0
2024-12-30,0.1779,32.0,0.2222,53.0,0.2555,44.0,,,0.2474,35.0,0.2571,43.0,0.2246,43.0,0.2803,57.0,,,0.2485,22.0
2024-12-27,0.217,47.0,0.2506,64.0,0.2831,57.0,,,0.2357,28.0,0.2566,43.0,0.2242,43.0,0.2695,52.0,,,0.2744,42.0
2024-12-26,0.2247,50.0,0.2508,64.0,0.2133,20.0,,,0.2577,41.0,0.2603,46.0,0.2251,43.0,0.2864,62.0,,,0.2781,45.0
2024-12-24,0.2436,56.0,0.2588,66.0,0.2191,22.0,,,0.2208,21.0,0.2601,46.0,0.225,43.0,0.2734,54.0,,,0.2748,43.0
