date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.5972,86.0,0.49,77.0,0.705,74.0,0.6603,,0.6156,,0.6299,84.0,0.5516,83.0,0.4366,43.0,0.474,,0.5113,
2025-08-04,0.6021,86.0,0.5069,79.0,0.8188,87.0,0.6992,,0.5797,,0.6299,84.0,0.551,83.0,0.4465,44.0,0.4824,,0.5184,
2025-08-01,0.7577,92.0,0.5243,81.0,0.5832,57.0,0.6062,,0.6292,,0.6283,84.0,0.5492,83.0,0.3829,34.0,0.4042,,0.4255,
2025-07-31,0.5533,82.0,0.4078,63.0,0.6334,65.0,0.5588,,0.4843,,0.6209,84.0,0.5448,83.0,0.3836,34.0,0.4016,,0.4196,
2025-07-30,0.4329,70.0,0.3803,57.0,0.4866,43.0,0.5672,,0.6477,,0.6198,84.0,0.5448,83.0,0.3545,27.0,0.3889,,0.4233,
2025-07-29,0.4305,69.0,0.3899,59.0,0.4661,39.0,0.546,,0.6258,,0.622,84.0,0.5465,83.0,0.3762,33.0,0.4022,,0.4283,
2025-07-28,0.4256,69.0,0.3801,57.0,0.5425,52.0,0.5452,,0.548,,0.6213,84.0,0.5462,83.0,0.3752,32.0,0.4052,,0.4353,
2025-07-25,0.4892,77.0,0.3893,59.0,0.6473,67.0,0.5834,,0.5194,,0.6252,84.0,0.5493,83.0,0.4663,46.0,0.4762,,0.4861,
2025-07-24,0.4547,73.0,0.3621,51.0,0.5119,47.0,0.5342,,0.5564,,0.6296,84.0,0.5522,83.0,0.4384,43.0,0.467,,0.4955,
2025-07-22,0.6014,86.0,0.3674,53.0,0.5277,50.0,0.5667,,0.6057,,0.6241,84.0,0.5504,83.0,0.4125,39.0,0.4416,,0.4708,
2025-07-21,0.7502,92.0,0.7897,94.0,0.5703,56.0,0.5642,,0.5581,,0.6256,84.0,0.5569,83.0,0.4388,43.0,0.4632,,0.4876,
2025-07-18,0.7819,93.0,0.7869,94.0,0.4793,42.0,0.512,,0.5447,,0.6255,84.0,0.5568,83.0,0.4317,42.0,0.4605,,0.4893,
2025-07-17,0.7944,93.0,0.7925,94.0,0.4989,45.0,0.5276,,0.5564,,0.6254,84.0,0.5567,83.0,0.4347,42.0,0.4615,,0.4883,
2025-07-16,0.7205,91.0,0.7937,94.0,0.5569,55.0,0.5175,,0.4781,,0.6239,84.0,0.5585,83.0,0.4823,49.0,0.4838,,0.4854,
2025-07-15,0.6879,90.0,0.7937,94.0,0.5936,59.0,0.5609,,0.5281,,0.6234,84.0,0.5588,83.0,0.471,47.0,0.4923,,0.5136,
2025-07-14,0.6616,89.0,0.8122,95.0,0.4655,39.0,0.5336,,0.6017,,0.6244,84.0,0.5605,83.0,0.4353,42.0,0.4808,,0.5263,
2025-07-11,0.5447,82.0,0.7763,94.0,0.9018,92.0,0.7827,,0.6635,,0.6126,84.0,0.5582,83.0,0.455,45.0,0.4872,,0.5194,
2025-07-09,0.5524,82.0,0.4038,62.0,0.4694,40.0,0.5276,,0.5858,,0.6011,84.0,0.5344,83.0,0.471,47.0,0.4986,,0.5262,
2025-07-08,0.7625,92.0,0.526,81.0,0.4187,35.0,0.5056,,0.5924,,0.5997,84.0,0.5345,83.0,0.4711,47.0,0.5068,,0.5424,
2025-07-07,0.76,92.0,0.5261,81.0,0.5364,51.0,0.5674,,0.5984,,0.5985,84.0,0.5345,83.0,0.5031,53.0,0.5185,,0.5339,
2025-07-03,0.8234,94.0,0.6404,88.0,0.588,59.0,0.5618,,0.5355,,0.6079,84.0,0.5419,83.0,0.5397,60.0,0.5509,,0.5621,
2025-07-02,0.8214,94.0,0.6103,86.0,0.5645,55.0,0.5692,,0.5739,,0.6079,84.0,0.5399,83.0,0.5084,54.0,0.521,,0.5336,
2025-07-01,0.8572,94.0,0.6273,88.0,0.6061,61.0,0.5841,,0.5622,,0.6079,84.0,0.5411,83.0,0.496,52.0,0.5055,,0.5151,
2025-06-30,0.7014,91.0,0.6005,86.0,0.5268,50.0,0.5557,,0.5846,,0.6027,84.0,0.5413,83.0,0.4681,47.0,0.5043,,0.5405,
2025-06-27,0.7009,91.0,0.5852,85.0,0.5828,57.0,0.5718,,0.5607,,0.6017,84.0,0.5409,83.0,0.5058,54.0,0.5299,,0.554,
2025-06-26,0.6907,90.0,0.5771,84.0,0.5361,51.0,0.5471,,0.5581,,0.6021,84.0,0.5393,83.0,0.4529,45.0,0.4867,,0.5205,
2025-06-25,0.4845,77.0,0.6962,92.0,0.5366,51.0,0.457,,0.3774,,0.5878,82.0,0.5343,83.0,0.4647,46.0,0.482,,0.4994,
2025-06-24,1.3887,98.0,0.9095,96.0,0.5728,56.0,0.5706,,0.5684,,0.5885,82.0,0.5334,83.0,0.5041,53.0,0.5006,,0.4971,
2025-06-23,1.3647,98.0,0.9248,97.0,0.7408,79.0,0.5882,,0.4356,,0.5893,83.0,0.5345,83.0,0.5334,59.0,0.5503,,0.5672,
2025-06-20,1.3787,98.0,0.9503,97.0,0.6205,63.0,0.6466,,0.6727,,0.5887,82.0,0.5339,83.0,0.5046,53.0,0.537,,0.5693,
2025-06-18,1.3699,98.0,0.9699,97.0,0.5582,55.0,0.5484,,0.5386,,0.5887,82.0,0.5349,83.0,0.5125,55.0,0.5337,,0.555,
2025-06-17,1.3585,98.0,0.9745,97.0,0.6089,61.0,0.6104,,0.612,,0.5888,82.0,0.5356,83.0,0.5578,63.0,0.5709,,0.584,
2025-06-16,1.3451,98.0,0.9823,97.0,0.652,68.0,0.7908,,0.9296,,0.5896,83.0,0.5341,83.0,0.5341,59.0,0.5787,,0.6233,
2025-06-13,1.3155,98.0,0.8499,96.0,1.2734,99.0,1.0994,,0.9253,,0.5867,82.0,0.5212,83.0,0.6096,69.0,0.5612,,0.5127,
2025-06-12,0.6006,86.0,0.5942,85.0,0.4597,38.0,0.431,,0.4024,,0.5075,74.0,0.5033,81.0,0.3473,26.0,0.3813,,0.4153,
2025-06-11,0.5024,78.0,0.5177,80.0,0.8103,87.0,0.6532,,0.4962,,0.5055,74.0,0.498,80.0,0.4355,42.0,0.437,,0.4384,
2025-06-10,0.5354,81.0,0.4569,72.0,0.4468,37.0,0.4806,,0.5144,,0.4994,73.0,0.4944,80.0,0.4509,45.0,0.4716,,0.4923,
2025-06-09,0.5334,81.0,0.4118,64.0,0.4419,36.0,0.4305,,0.4191,,0.4983,73.0,0.4922,80.0,0.3983,36.0,0.421,,0.4436,
2025-06-06,0.5646,84.0,0.4087,63.0,0.5782,57.0,0.502,,0.4259,,0.4977,73.0,0.492,80.0,0.3787,33.0,0.4132,,0.4477,
2025-06-05,0.5139,79.0,0.3757,55.0,0.2887,10.0,0.3768,,0.4648,,0.4927,72.0,0.4902,80.0,0.3982,36.0,0.4396,,0.481,
2025-06-04,0.5101,79.0,0.4178,65.0,0.5341,51.0,0.4444,,0.3548,,0.4911,72.0,0.4901,80.0,0.3981,36.0,0.4192,,0.4403,
2025-06-03,0.507,79.0,0.4359,69.0,0.4329,36.0,0.4032,,0.3734,,0.4906,72.0,0.4899,80.0,0.3853,35.0,0.4078,,0.4303,
2025-06-02,0.4173,67.0,0.4059,63.0,0.3587,25.0,0.4035,,0.4483,,0.4818,71.0,0.488,80.0,0.3929,36.0,0.4219,,0.4509,
2025-05-30,0.3903,64.0,0.4459,71.0,0.4926,44.0,0.4591,,0.4256,,0.4866,71.0,0.489,80.0,0.4018,37.0,0.4178,,0.4339,
2025-05-29,0.3902,64.0,0.4522,71.0,0.3858,28.0,0.4057,,0.4256,,0.4863,71.0,0.4893,80.0,0.3985,36.0,0.4294,,0.4602,
2025-05-28,0.4329,70.0,0.5233,80.0,0.4925,44.0,0.4518,,0.411,,0.4865,71.0,0.489,80.0,0.3896,36.0,0.4155,,0.4414,
2025-05-27,0.4066,66.0,0.5264,81.0,0.4625,39.0,0.4562,,0.45,,0.4887,71.0,0.4904,80.0,0.3751,32.0,0.415,,0.4549,
2025-05-23,0.8062,93.0,0.5798,84.0,0.4534,38.0,0.4314,,0.4095,,0.4873,71.0,0.4885,80.0,0.3998,36.0,0.435,,0.4702,
2025-05-22,0.8713,94.0,0.5975,85.0,0.4309,36.0,0.3978,,0.3647,,0.4869,71.0,0.4884,80.0,0.3896,36.0,0.4164,,0.4431,
2025-05-21,0.8205,94.0,0.5788,84.0,0.4379,36.0,0.4371,,0.4363,,0.4842,71.0,0.4879,80.0,0.3784,33.0,0.4226,,0.4669,
2025-05-20,0.8159,93.0,0.5625,84.0,0.3477,22.0,0.3614,,0.375,,0.4861,71.0,0.4863,80.0,0.4108,38.0,0.4411,,0.4714,
2025-05-19,0.8551,94.0,0.6059,86.0,0.3551,24.0,0.374,,0.3928,,0.4865,71.0,0.4867,80.0,0.4207,40.0,0.4456,,0.4705,
2025-05-16,0.8587,94.0,0.5637,84.0,0.5123,47.0,0.473,,0.4338,,0.4867,71.0,0.4824,79.0,0.376,32.0,0.4038,,0.4316,
2025-05-15,0.8437,94.0,0.5461,82.0,1.034,97.0,0.781,,0.5281,,0.4866,71.0,0.4813,79.0,0.3839,34.0,0.4224,,0.4608,
2025-05-14,0.5733,84.0,0.4844,76.0,0.4298,35.0,0.4313,,0.4328,,0.4597,69.0,0.4751,78.0,0.3734,32.0,0.4054,,0.4373,
2025-05-13,0.478,76.0,0.4461,71.0,0.3335,19.0,0.3674,,0.4014,,0.4543,69.0,0.4727,77.0,0.3468,26.0,0.3884,,0.4301,
2025-05-12,0.4736,75.0,0.4463,71.0,0.566,56.0,0.5062,,0.4464,,0.4537,68.0,0.4733,78.0,0.3766,33.0,0.409,,0.4414,
2025-05-09,0.3399,54.0,0.4321,68.0,0.4319,36.0,0.4358,,0.4397,,0.448,68.0,0.4736,78.0,0.3953,36.0,0.4238,,0.4522,
2025-05-08,0.2865,41.0,0.3742,55.0,0.4415,36.0,0.4473,,0.4531,,0.4466,67.0,0.4703,77.0,0.3885,35.0,0.4291,,0.4697,
2025-05-07,0.2119,23.0,0.3636,52.0,0.3948,31.0,0.4261,,0.4574,,0.45,68.0,0.4719,77.0,0.3759,32.0,0.4158,,0.4558,
2025-05-06,0.4515,73.0,0.458,72.0,0.4186,35.0,0.4079,,0.3972,,0.4517,68.0,0.4724,77.0,0.3942,36.0,0.4236,,0.453,
2025-05-05,0.5172,79.0,0.4581,72.0,0.5508,54.0,0.4943,,0.4378,,0.4514,68.0,0.4715,77.0,0.3766,33.0,0.4072,,0.4378,
2025-05-02,0.4983,78.0,0.465,73.0,0.3401,21.0,0.346,,0.3519,,0.4514,68.0,0.4714,77.0,0.3353,24.0,0.3687,,0.402,
2025-05-01,0.4941,77.0,0.4682,73.0,0.3518,23.0,0.3535,,0.3552,,0.4533,68.0,0.4727,77.0,0.3237,21.0,0.3595,,0.3953,
2025-04-30,0.5209,80.0,0.5148,80.0,0.3249,18.0,0.4267,,0.5285,,0.4533,68.0,0.4729,77.0,0.3132,19.0,0.3776,,0.442,
2025-04-29,0.6685,89.0,0.5905,85.0,0.3296,19.0,0.4368,,0.5439,,0.4533,68.0,0.472,77.0,0.3271,22.0,0.3892,,0.4514,
2025-04-28,0.7019,91.0,0.6044,86.0,0.5428,52.0,0.5113,,0.4798,,0.454,69.0,0.4722,77.0,0.3372,24.0,0.3871,,0.437,
2025-04-25,0.6094,86.0,0.5626,84.0,0.3112,15.0,0.402,,0.4929,,0.4446,66.0,0.4689,77.0,0.3154,19.0,0.3762,,0.437,
2025-04-24,0.5423,81.0,0.5409,82.0,0.4775,42.0,0.4544,,0.4314,,0.4418,66.0,0.467,77.0,0.3242,21.0,0.385,,0.4458,
2025-04-23,0.5715,84.0,0.5702,84.0,0.4732,41.0,0.4723,,0.4714,,0.4442,66.0,0.4677,77.0,0.3311,23.0,0.3757,,0.4202,
2025-04-22,0.5893,85.0,0.5667,84.0,0.5308,50.0,0.5092,,0.4875,,0.4444,66.0,0.4674,77.0,0.3409,25.0,0.3827,,0.4245,
2025-04-21,0.5668,84.0,0.5252,81.0,0.5007,45.0,0.5131,,0.5255,,0.4463,67.0,0.467,77.0,0.326,22.0,0.3698,,0.4136,
2025-04-17,0.3551,57.0,0.4962,77.0,0.4569,38.0,0.4309,,0.4049,,0.4383,65.0,0.4615,75.0,0.342,25.0,0.3764,,0.4109,
2025-04-16,0.3266,51.0,0.5906,85.0,0.3789,28.0,0.403,,0.4271,,0.4346,65.0,0.4588,74.0,0.3179,20.0,0.3724,,0.427,
2025-04-15,0.3735,61.0,0.6418,88.0,0.4916,44.0,0.4674,,0.4431,,0.4323,65.0,0.4576,74.0,0.3664,30.0,0.3781,,0.3898,
2025-04-14,0.7025,91.0,0.7096,92.0,,,,,0.46,,0.4331,65.0,0.4569,74.0,,,,,0.4273,
2025-04-11,0.6371,88.0,0.7081,92.0,1.152,98.0,0.7873,,0.4226,,0.4305,65.0,0.4554,73.0,0.3693,31.0,0.396,,0.4226,
2025-04-10,0.641,88.0,0.7189,92.0,0.3334,19.0,,,0.4514,,0.4302,65.0,0.4552,73.0,0.3062,17.0,,,0.4514,
2025-04-09,0.6527,89.0,0.7181,92.0,0.5481,53.0,,,0.4487,,0.4302,65.0,0.4548,73.0,0.3544,27.0,,,0.4487,
2025-04-08,0.5521,82.0,0.6753,90.0,0.5261,50.0,,,0.4723,,0.4331,65.0,0.4518,72.0,0.3649,30.0,,,0.4723,
2025-04-07,0.5119,79.0,0.5643,84.0,0.5901,59.0,,,0.5833,,0.4357,65.0,0.444,70.0,0.3809,34.0,,,0.5105,
2025-04-04,0.55,82.0,0.4734,74.0,0.5778,57.0,,,0.5207,,0.4343,65.0,0.4393,68.0,0.3849,35.0,,,0.5207,
2025-04-03,0.2894,42.0,0.3349,44.0,0.5239,49.0,,,0.4764,,0.417,64.0,0.4346,67.0,0.4168,40.0,,,0.5042,
2025-04-02,0.2439,31.0,0.2588,19.0,0.4767,41.0,,,0.4624,,0.4146,64.0,0.4322,66.0,0.3787,33.0,,,0.4125,
2025-04-01,0.2477,31.0,0.2206,9.0,0.5892,59.0,,,0.4602,,0.4146,64.0,0.4316,66.0,0.3722,32.0,,,0.4041,
2025-03-31,0.2739,39.0,0.2424,15.0,0.5361,51.0,,,0.4922,,0.4175,64.0,0.4405,68.0,0.3878,35.0,,,0.3658,
2025-03-28,0.2334,28.0,0.293,30.0,0.4299,35.0,,,0.3363,,0.4147,64.0,0.4408,69.0,0.3638,28.0,,,0.3941,
2025-03-27,0.1908,17.0,0.2939,31.0,0.3802,28.0,,,0.5967,,0.4139,63.0,0.4406,69.0,0.3636,28.0,,,0.4106,
2025-03-26,0.251,32.0,0.3203,40.0,0.384,28.0,,,0.5564,,0.4139,63.0,0.4418,69.0,0.3925,36.0,,,0.3988,
2025-03-25,0.4322,69.0,0.3796,57.0,0.404,32.0,,,0.5446,,0.4143,64.0,0.4422,69.0,0.3869,35.0,,,0.4431,
2025-03-24,0.4797,76.0,0.4645,73.0,0.3589,25.0,,,0.4552,,0.4143,64.0,0.4425,70.0,0.3861,35.0,,,0.4497,
2025-03-21,0.5247,80.0,0.5167,80.0,0.4756,41.0,,,0.5315,,0.4145,64.0,0.4424,69.0,0.3846,35.0,,,0.469,
2025-03-20,0.5275,80.0,0.5202,80.0,0.6448,67.0,,,0.6625,,0.4138,63.0,0.4419,69.0,0.4168,40.0,,,0.4607,
2025-03-19,0.5111,79.0,0.6564,89.0,1.3885,100.0,,,1.0991,,0.4133,63.0,0.4405,68.0,0.3978,36.0,,,0.4559,
2025-03-18,0.9674,96.0,0.7778,94.0,0.6264,64.0,,,0.997,,0.4133,63.0,0.4408,69.0,0.3387,25.0,,,0.4673,
2025-03-17,0.9531,96.0,0.7786,94.0,1.2704,99.0,,,0.5243,,0.4131,63.0,0.4421,69.0,0.4328,42.0,,,0.4866,
2025-03-14,0.8664,94.0,0.7656,94.0,1.0219,96.0,,,0.8352,,0.4051,60.0,0.4415,69.0,0.436,43.0,,,0.493,
2025-03-13,0.7588,92.0,0.7197,92.0,0.9857,95.0,,,0.485,,0.3982,57.0,0.4377,68.0,0.401,37.0,,,0.4411,
2025-03-12,0.7602,92.0,0.7074,92.0,0.5653,55.0,,,0.5238,,0.399,57.0,0.436,67.0,0.4402,43.0,,,0.4524,
2025-03-11,0.7189,91.0,0.692,91.0,0.6181,63.0,,,0.478,,0.4043,60.0,0.4405,68.0,0.4297,41.0,,,0.5027,
2025-03-10,0.7232,91.0,0.5476,83.0,0.8382,89.0,,,0.8928,,0.415,64.0,0.4381,68.0,0.3674,30.0,,,0.3932,
2025-03-07,0.2067,22.0,0.3545,50.0,0.6891,72.0,,,0.7586,,0.3869,51.0,0.4335,66.0,0.3643,30.0,,,0.44,
2025-03-06,0.2358,28.0,0.3458,47.0,0.7081,74.0,,,0.5577,,0.3868,51.0,0.4332,66.0,0.393,36.0,,,0.4808,
2025-03-05,0.1742,13.0,0.3139,38.0,0.7201,76.0,,,0.5423,,0.3875,51.0,0.4387,68.0,0.3775,33.0,,,0.4518,
2025-03-04,0.1874,16.0,0.3105,36.0,0.732,78.0,,,0.6016,,0.3875,51.0,0.4391,68.0,0.3657,30.0,,,0.4954,
2025-03-03,0.1518,9.0,0.2519,17.0,0.7034,74.0,,,0.511,,0.3862,50.0,0.4371,68.0,0.3842,34.0,,,0.5698,
2025-02-28,0.1562,10.0,0.2723,23.0,0.5287,50.0,,,0.5507,,0.3863,50.0,0.4369,68.0,0.4607,46.0,,,0.5504,
2025-02-27,0.1583,10.0,0.2407,14.0,0.6398,66.0,,,0.5236,,0.3864,50.0,0.4359,67.0,0.4583,46.0,,,0.5156,
2025-02-26,0.1683,12.0,0.2662,21.0,0.541,52.0,,,0.4673,,0.3863,50.0,0.4356,67.0,0.4523,45.0,,,0.5025,
2025-02-25,0.1282,5.0,0.3433,47.0,0.5228,49.0,,,0.4887,,0.3854,49.0,0.4352,67.0,0.4873,50.0,,,0.5254,
2025-02-24,0.2995,44.0,0.3687,53.0,0.5655,55.0,,,0.5682,,0.3858,50.0,0.4353,67.0,0.5106,55.0,,,0.5292,
2025-02-21,0.3086,47.0,0.4049,63.0,0.5465,53.0,,,0.5762,,0.3859,50.0,0.4352,67.0,0.4729,47.0,,,0.5079,
2025-02-20,0.2817,40.0,0.3982,61.0,0.5879,59.0,,,1.0628,,0.3861,50.0,0.4361,67.0,0.443,44.0,,,0.5503,
2025-02-19,0.2805,40.0,0.3793,57.0,1.3226,100.0,,,0.9789,,0.3866,50.0,0.435,67.0,0.4755,48.0,,,0.551,
2025-02-18,0.3164,49.0,0.3944,60.0,0.794,85.0,,,0.5444,,0.3866,50.0,0.4351,67.0,0.5505,62.0,,,0.5694,
2025-02-14,0.3313,52.0,0.3674,53.0,1.02,96.0,,,0.6789,,0.3866,50.0,0.4338,66.0,0.5167,56.0,,,0.587,
2025-02-13,0.3304,52.0,0.2887,28.0,0.4714,40.0,,,0.6259,,0.3868,51.0,0.43,66.0,0.4862,50.0,,,0.5083,
2025-02-12,0.1939,18.0,0.2702,22.0,0.5007,45.0,,,0.5456,,0.3823,47.0,0.429,65.0,0.412,39.0,,,0.5223,
2025-02-11,0.2879,41.0,0.2601,19.0,0.5573,55.0,,,0.5055,,0.3817,47.0,0.4272,65.0,0.4079,38.0,,,0.5294,
2025-02-10,0.3989,64.0,0.3168,39.0,0.5592,55.0,,,0.4942,,0.3821,47.0,0.4275,65.0,0.4281,41.0,,,0.5214,
2025-02-07,0.4376,70.0,0.3696,54.0,0.5516,54.0,,,0.6341,,0.3822,47.0,0.4277,65.0,0.4431,44.0,,,0.4947,
2025-02-06,0.4396,71.0,0.3636,52.0,0.4697,40.0,,,0.458,,0.3857,49.0,0.4283,65.0,0.501,53.0,,,0.4686,
2025-02-05,0.5634,83.0,0.443,70.0,0.5405,52.0,,,0.3896,,0.3855,49.0,0.4283,65.0,0.4279,41.0,,,0.493,
2025-02-04,0.67,89.0,0.5294,81.0,0.509,47.0,,,0.3909,,0.385,49.0,0.4279,65.0,0.4261,41.0,,,0.4578,
2025-02-03,0.6705,89.0,0.5378,82.0,0.5426,52.0,,,0.4824,,0.386,50.0,0.4275,65.0,0.3835,34.0,,,0.46,
2025-01-31,0.6316,88.0,0.5259,81.0,0.3706,27.0,,,0.4877,,0.3834,48.0,0.4267,65.0,0.3587,28.0,,,0.5286,
2025-01-30,0.5976,86.0,0.6165,87.0,0.506,46.0,,,0.3243,,0.3803,46.0,0.425,65.0,0.4495,44.0,,,0.4834,
2025-01-29,0.5545,83.0,0.5945,85.0,0.4324,36.0,,,0.4459,,0.3786,46.0,0.4235,64.0,0.3978,36.0,,,0.3724,
2025-01-28,0.5552,83.0,0.5928,85.0,0.3254,18.0,,,0.6172,,0.379,46.0,0.4236,64.0,0.3235,21.0,,,0.5569,
2025-01-27,0.4137,67.0,0.5757,84.0,0.7362,78.0,,,0.492,,0.3732,43.0,0.4192,63.0,0.4899,51.0,,,0.5506,
2025-01-24,0.2298,27.0,0.5113,79.0,0.4901,44.0,,,0.5943,,0.3621,37.0,0.413,62.0,0.4109,38.0,,,0.471,
2025-01-23,0.3009,45.0,0.5354,81.0,0.3328,19.0,,,0.5661,,0.3622,37.0,0.412,61.0,0.3532,27.0,,,0.5805,
2025-01-22,0.2811,40.0,0.5363,81.0,0.4728,41.0,,,0.3997,,0.3617,37.0,0.411,61.0,0.4407,43.0,,,0.4427,
2025-01-21,0.2151,23.0,0.4238,66.0,0.4451,37.0,,,0.533,,0.3586,36.0,0.4023,55.0,0.4367,43.0,,,0.4636,
2025-01-17,0.23,27.0,0.431,68.0,0.4678,39.0,,,0.5211,,0.3584,36.0,0.4018,55.0,0.413,39.0,,,0.453,
2025-01-16,0.2441,31.0,0.4412,70.0,0.4698,40.0,,,0.4912,,0.3594,36.0,0.4016,54.0,0.4488,44.0,,,0.4395,
2025-01-15,0.2871,41.0,0.4076,63.0,0.3468,22.0,,,0.5147,,0.3593,36.0,0.399,52.0,0.3468,26.0,,,0.4612,
2025-01-14,0.3519,57.0,0.4819,75.0,0.3235,17.0,,,0.542,,0.3592,36.0,0.3975,51.0,0.3235,21.0,,,0.5268,
2025-01-13,0.4631,74.0,0.5095,79.0,0.3179,16.0,,,0.4899,,0.3583,35.0,0.3953,49.0,0.4016,37.0,,,0.5124,
2025-01-10,0.4509,72.0,0.5195,80.0,0.3552,24.0,,,0.6125,,0.3579,35.0,0.3943,49.0,0.3552,28.0,,,0.5912,
2025-01-08,0.4567,73.0,0.5336,81.0,0.6855,72.0,,,0.5052,,0.3578,35.0,0.3922,47.0,0.3777,33.0,,,0.488,
2025-01-07,0.397,64.0,0.536,81.0,0.5531,54.0,,,0.4799,,0.3574,35.0,0.3909,47.0,0.4571,46.0,,,0.4853,
2025-01-06,0.316,49.0,0.5272,81.0,0.39,30.0,,,0.5678,,0.3568,35.0,0.3897,46.0,0.4461,44.0,,,0.533,
2025-01-03,0.4447,71.0,0.523,80.0,0.5485,53.0,,,0.4464,,0.3553,34.0,0.3885,45.0,0.3588,28.0,,,0.473,
2025-01-02,0.4945,77.0,0.4537,71.0,0.3715,27.0,,,0.5524,,0.3516,32.0,0.3821,41.0,0.3715,31.0,,,0.5418,
2024-12-31,0.4903,77.0,0.5189,80.0,0.4414,36.0,,,0.2421,,0.3412,30.0,0.3768,39.0,0.4414,43.0,,,0.4618,
2024-12-30,0.4797,76.0,0.5063,79.0,0.7341,78.0,,,0.7227,,0.3415,30.0,0.3749,39.0,0.4293,41.0,,,0.4498,
2024-12-27,0.4736,75.0,0.4894,76.0,0.3332,19.0,,,0.4579,,0.3392,28.0,0.3717,39.0,0.4637,46.0,,,0.4579,
2024-12-26,0.464,74.0,0.4896,77.0,0.3044,13.0,,,0.383,,0.3377,28.0,0.3708,39.0,0.4256,41.0,,,0.383,
2024-12-24,0.4887,77.0,0.4847,76.0,0.3302,19.0,,,0.383,,0.337,28.0,0.3706,38.0,0.3302,23.0,,,0.383,
2024-12-23,0.4766,76.0,0.4881,76.0,0.571,56.0,,,0.3876,,0.3349,28.0,0.37,38.0,0.3781,33.0,,,0.3876,
2024-12-20,0.4447,71.0,0.5235,81.0,0.1937,1.0,,,0.3997,,0.3329,28.0,0.3686,38.0,0.2376,2.0,,,0.5008,
2024-12-19,0.3242,50.0,0.4323,68.0,0.2475,4.0,,,0.4374,,0.3222,24.0,0.3585,36.0,0.2475,4.0,,,0.4374,
2024-12-18,0.3141,49.0,0.4272,67.0,0.3095,14.0,,,0.253,,0.3213,23.0,0.3587,36.0,0.3095,18.0,,,0.41,
2024-12-17,0.3166,49.0,0.405,63.0,0.5214,49.0,,,0.4455,,0.322,24.0,0.3567,35.0,0.2852,12.0,,,0.4455,
2024-12-16,0.3267,51.0,0.3951,60.0,0.9338,94.0,,,0.6639,,0.3225,24.0,0.3558,35.0,0.312,18.0,,,0.4248,
2024-12-13,0.2916,42.0,0.4101,64.0,0.7011,73.0,,,0.4607,,0.3207,23.0,0.356,35.0,0.3386,24.0,,,0.5038,
2024-12-12,0.232,28.0,0.4062,63.0,0.3207,17.0,,,0.4251,,0.3196,23.0,0.3568,36.0,0.3207,21.0,,,0.507,
2024-12-11,0.2457,31.0,0.3416,46.0,0.3188,17.0,,,0.531,,0.3185,23.0,0.354,34.0,0.2667,8.0,,,0.5186,
2024-12-10,0.1717,12.0,0.3052,35.0,0.3813,28.0,,,0.5728,,0.3158,22.0,0.3509,30.0,0.3306,23.0,,,0.4975,
