date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.1355,40.0,0.0836,35.0,,,,,,,0.2585,85.0,0.1883,83.0,,,,,,
2025-07-15,0.1431,45.0,0.0935,44.0,,,,,,,0.2591,85.0,0.1883,83.0,,,,,,
2025-07-14,0.1123,27.0,0.0685,21.0,,,,,,,0.2586,85.0,0.1879,83.0,,,,,,
2025-07-11,0.1178,30.0,0.0786,31.0,,,,,,,0.2586,85.0,0.1881,83.0,,,,,,
2025-07-09,0.119,31.0,0.1006,49.0,,,,,,,0.2592,85.0,0.1884,83.0,,,,,,
2025-07-08,0.1122,27.0,0.0982,47.0,,,,,,,0.2586,85.0,0.1885,83.0,,,,,,
2025-07-07,0.1364,40.0,0.1089,55.0,,,,,,,0.2589,85.0,0.1889,83.0,,,,,,
2025-07-03,0.1059,24.0,0.0974,47.0,,,,,,,0.2595,85.0,0.1891,83.0,,,,,,
2025-07-02,0.0935,18.0,0.103,51.0,,,,,,,0.2588,85.0,0.1893,83.0,,,,,,
2025-07-01,0.0939,18.0,0.1128,57.0,,,,,,,0.2586,85.0,0.1892,83.0,,,,,,
2025-06-30,0.0903,16.0,0.0943,44.0,,,,,,,0.2582,84.0,0.1888,83.0,,,,,,
2025-06-27,0.0857,14.0,0.0945,45.0,,,,,,,0.2586,85.0,0.1891,83.0,,,,,,
2025-06-26,0.1158,28.0,0.0923,43.0,,,,,,,0.2587,85.0,0.189,83.0,,,,,,
2025-06-25,0.104,22.0,0.0873,38.0,,,,,,,0.258,84.0,0.1889,83.0,,,,,,
2025-06-24,0.1542,51.0,0.0885,39.0,,,,,,,0.258,84.0,0.1889,83.0,,,,,,
2025-06-23,0.143,45.0,0.0903,41.0,,,,,,,0.2579,84.0,0.1895,83.0,,,,,,
2025-06-20,0.1329,39.0,0.079,32.0,,,,,,,0.2577,84.0,0.1891,83.0,,,,,,
2025-06-18,0.1355,40.0,0.0748,28.0,,,,,,,0.2637,85.0,0.1921,84.0,,,,,,
2025-06-17,0.1375,41.0,0.0727,25.0,,,,,,,0.2641,85.0,0.1924,84.0,,,,,,
2025-06-16,0.1453,46.0,0.0676,20.0,,,,,,,0.2639,85.0,0.1924,84.0,,,,,,
2025-06-13,0.1272,36.0,0.0753,28.0,,,,,,,0.2635,85.0,0.1925,84.0,,,,,,
2025-06-12,0.0816,12.0,0.0676,20.0,,,,,,,0.2627,85.0,0.1923,84.0,,,,,,
2025-06-11,0.1138,28.0,0.0748,28.0,,,,,,,0.2629,85.0,0.1922,84.0,,,,,,
2025-06-10,0.1065,24.0,0.0707,23.0,,,,,,,0.263,85.0,0.1921,84.0,,,,,,
2025-06-09,0.1148,28.0,0.0773,30.0,,,,,,,0.2631,85.0,0.1923,84.0,,,,,,
2025-06-06,0.1094,25.0,0.076,28.0,,,,,,,0.2629,85.0,0.1923,84.0,,,,,,
2025-06-05,0.1327,38.0,0.0851,37.0,,,,,,,0.2628,85.0,0.1923,84.0,,,,,,
2025-06-04,0.1876,66.0,0.0856,37.0,,,,,,,0.2628,85.0,0.1921,84.0,,,,,,
2025-06-03,0.1895,66.0,0.0928,43.0,,,,,,,0.2628,85.0,0.1922,84.0,,,,,,
2025-06-02,0.1715,59.0,0.0883,39.0,,,,,,,0.262,85.0,0.1919,84.0,,,,,,
2025-05-30,0.2312,78.0,0.1004,49.0,,,,,,,0.262,85.0,0.1918,84.0,,,,,,
2025-05-29,0.2311,78.0,0.0963,46.0,,,,,,,0.262,85.0,0.1916,84.0,,,,,,
2025-05-28,0.2273,78.0,0.1028,51.0,,,,,,,0.262,85.0,0.1917,84.0,,,,,,
2025-05-27,0.231,78.0,0.1045,52.0,,,,,,,0.2623,85.0,0.1919,84.0,,,,,,
2025-05-23,0.1743,61.0,0.1002,49.0,,,,,,,0.2614,85.0,0.1918,84.0,,,,,,
2025-05-22,0.176,61.0,0.0945,45.0,,,,,,,0.2627,85.0,0.1918,84.0,,,,,,
2025-05-21,0.172,60.0,0.0884,39.0,,,,,,,0.2626,85.0,0.1917,84.0,,,,,,
2025-05-20,0.2212,76.0,0.0773,30.0,,,,,,,0.2603,85.0,0.1914,84.0,,,,,,
2025-05-19,0.2192,76.0,0.0815,34.0,,,,,,,0.2603,85.0,0.1914,84.0,,,,,,
2025-05-16,0.2118,74.0,0.0762,28.0,0.1845,36.0,,,,,0.2607,85.0,0.1914,84.0,0.1661,28.0,,,,
2025-05-15,0.2136,74.0,0.0662,20.0,,,,,,,0.2605,85.0,0.1915,84.0,,,,,,
2025-05-14,0.2307,78.0,0.0681,21.0,,,,,,,0.2606,85.0,0.1916,84.0,,,,,,
2025-05-13,0.2305,78.0,0.0772,30.0,,,,,,,0.261,85.0,0.1917,84.0,,,,,,
2025-05-12,0.2535,83.0,0.0863,37.0,,,,,,,0.2614,85.0,0.1917,84.0,,,,,,
2025-05-09,0.1751,61.0,0.0954,45.0,,,,,,,0.2564,84.0,0.1916,84.0,,,,,,
2025-05-08,0.1812,64.0,0.1136,57.0,,,,,,,0.2568,84.0,0.1914,84.0,,,,,,
2025-05-07,0.164,55.0,0.1239,65.0,,,,,,,0.2628,85.0,0.1919,84.0,,,,,,
2025-05-06,0.1638,55.0,0.1321,69.0,,,,,,,0.2637,85.0,0.1919,84.0,,,,,,
2025-05-05,0.1556,51.0,0.1319,68.0,,,,,,,0.2635,85.0,0.1919,84.0,,,,,,
2025-05-02,0.1779,62.0,0.1482,75.0,,,,,,,0.2636,85.0,0.1918,84.0,,,,,,
2025-05-01,0.1406,43.0,0.1886,85.0,,,,,,,0.2625,85.0,0.1919,84.0,,,,,,
2025-04-30,0.1855,65.0,0.19,85.0,,,,,,,0.2624,85.0,0.1916,84.0,,,,,,
2025-04-29,0.264,85.0,0.2016,88.0,,,,,,,0.2624,85.0,0.1908,84.0,,,,,,
2025-04-28,0.264,85.0,0.1996,87.0,,,,,,,0.2628,85.0,0.1905,84.0,,,,,,
2025-04-25,0.2842,88.0,0.2126,89.0,,,,,,,0.2629,85.0,0.1902,84.0,,,,,,
2025-04-24,0.2796,87.0,0.2142,89.0,,,,,,,0.2628,85.0,0.1901,84.0,,,,,,
2025-04-23,0.2621,84.0,0.2081,89.0,,,,,,,0.2611,85.0,0.1893,83.0,,,,,,
2025-04-22,0.2601,84.0,0.2073,88.0,,,,,,,0.2604,85.0,0.187,83.0,,,,,,
2025-04-21,0.3062,90.0,0.2577,94.0,,,,,,,0.258,84.0,0.1867,83.0,,,,,,
2025-04-17,0.6637,99.0,0.4796,99.0,,,,,,,0.256,84.0,0.1853,82.0,,,,,,
2025-04-16,0.6941,99.0,0.5395,99.0,,,,,,,0.2558,84.0,0.185,82.0,,,,,,
2025-04-15,0.696,99.0,0.6055,99.0,,,,,,,0.2557,84.0,0.1838,82.0,,,,,,
2025-04-14,0.7681,99.0,0.6168,99.0,,,,,,,0.2557,84.0,0.1837,82.0,,,,,,
2025-04-11,0.8517,100.0,0.618,99.0,,,,,,,0.2553,83.0,0.1832,82.0,,,,,,
2025-04-10,0.8578,100.0,0.6093,99.0,,,,,,,0.2557,84.0,0.181,81.0,,,,,,
2025-04-09,0.8363,99.0,0.5906,99.0,,,,,,,0.25,83.0,0.1768,80.0,,,,,,
2023-11-16,0.2763,86.0,0.1195,62.0,0.102,1.0,,,0.2461,42.0,0.1679,49.0,0.0912,26.0,0.102,1.0,,,0.2115,31.0
2023-10-31,0.1774,62.0,0.097,47.0,0.1445,14.0,,,0.2395,40.0,0.157,40.0,0.0879,21.0,0.1445,15.0,,,0.2427,41.0
2023-10-27,0.1495,48.0,0.1183,61.0,0.1376,11.0,,,0.3132,70.0,0.1575,40.0,0.089,23.0,0.1675,28.0,,,0.2698,54.0
2023-10-25,0.192,67.0,0.1067,54.0,0.1636,22.0,,,0.2619,49.0,0.1572,40.0,0.0896,24.0,0.1636,26.0,,,0.2619,49.0
2023-10-20,0.2389,80.0,0.1083,55.0,0.1768,31.0,,,0.2624,49.0,0.1572,40.0,0.0899,24.0,0.1472,16.0,,,0.2401,40.0
2023-09-27,0.1465,47.0,0.097,47.0,0.2642,67.0,,,0.3017,66.0,0.1499,35.0,0.0857,17.0,0.2642,75.0,,,0.2669,52.0
2023-08-31,0.1225,33.0,0.092,42.0,0.1101,3.0,,,0.2122,31.0,0.1699,50.0,0.1068,42.0,0.1101,4.0,,,0.2122,32.0
2023-08-29,0.1327,38.0,0.0992,48.0,0.1413,13.0,,,0.1836,20.0,0.1717,52.0,0.1073,43.0,0.1267,9.0,,,0.1876,20.0
2023-08-28,0.1106,26.0,0.0811,33.0,0.1244,7.0,,,0.1956,25.0,0.1707,51.0,0.1064,42.0,0.1286,10.0,,,0.2034,27.0
2023-08-22,0.108,25.0,0.0762,28.0,0.182,34.0,,,0.2088,30.0,0.1693,50.0,0.1062,42.0,0.1158,6.0,,,0.2168,34.0
2023-08-21,0.1101,26.0,0.071,24.0,0.1898,39.0,,,0.224,35.0,0.1692,50.0,0.1065,42.0,0.1262,9.0,,,0.2138,32.0
2023-08-16,0.0837,13.0,0.0778,30.0,0.1168,5.0,,,0.2258,36.0,0.1716,52.0,0.1068,42.0,0.0906,1.0,,,0.2238,35.0
2023-08-15,0.1097,26.0,0.0651,19.0,0.1124,4.0,,,0.1873,21.0,0.1715,52.0,0.1069,43.0,0.1124,5.0,,,0.1938,23.0
2023-08-07,0.1103,26.0,0.0525,9.0,0.1383,12.0,,,0.198,26.0,0.1726,53.0,0.1086,44.0,0.1251,8.0,,,0.2067,28.0
2023-08-04,0.118,30.0,0.0813,34.0,0.1023,2.0,,,0.2515,45.0,0.1726,53.0,0.1096,44.0,0.1023,1.0,,,0.2303,38.0
2023-08-01,0.106,24.0,0.0708,23.0,0.1185,6.0,,,0.1888,22.0,0.1735,53.0,0.1099,44.0,0.113,5.0,,,0.2862,63.0
2023-07-28,0.1106,26.0,0.0704,23.0,0.1161,5.0,,,0.2931,63.0,0.178,57.0,0.1128,47.0,0.1161,6.0,,,0.2931,66.0
2023-07-24,0.1118,27.0,0.0749,28.0,0.1356,11.0,,,0.1829,19.0,0.1778,57.0,0.1132,47.0,0.1099,4.0,,,0.1829,17.0
2023-07-19,0.1129,27.0,0.0755,28.0,0.1154,5.0,,,0.1861,21.0,0.1797,57.0,0.1145,48.0,0.1154,6.0,,,0.1915,22.0
2023-07-18,0.1194,31.0,0.0737,27.0,0.1212,6.0,,,0.1623,11.0,0.1803,59.0,0.1146,49.0,0.1212,7.0,,,0.2367,39.0
2023-07-14,0.1563,52.0,0.0824,34.0,0.1555,18.0,,,0.2031,27.0,0.1806,59.0,0.1157,49.0,0.1555,21.0,,,0.2031,27.0
2023-07-12,0.1521,49.0,0.0659,19.0,0.0948,1.0,,,0.2063,28.0,0.1804,59.0,0.1155,49.0,0.0948,1.0,,,0.2107,31.0
2023-07-07,0.1434,45.0,0.0642,18.0,0.1333,10.0,,,0.182,19.0,0.18,57.0,0.1163,50.0,0.1358,12.0,,,0.2022,27.0
2023-07-06,0.1629,55.0,0.0699,22.0,0.1447,14.0,,,0.181,18.0,0.1831,61.0,0.1168,50.0,0.1322,11.0,,,0.2019,26.0
2023-06-28,0.1478,47.0,0.0809,33.0,0.1319,9.0,,,0.1887,22.0,0.1848,62.0,0.1192,52.0,0.1096,3.0,,,0.196,24.0
