date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,1.3232,59.0,1.1704,90.0,1.3633,66.0,1.4306,70.0,1.4978,66.0,1.3911,42.0,0.8459,61.0,1.2212,37.0,1.3558,45.0,1.4905,68.0
2025-11-17,1.3676,63.0,1.2828,92.0,1.3764,69.0,1.5622,87.0,1.748,91.0,1.3923,42.0,0.8433,59.0,1.2185,36.0,1.3415,42.0,1.4645,63.0
2025-11-14,1.369,63.0,1.1665,90.0,1.5809,86.0,1.4781,76.0,1.3754,37.0,1.3867,42.0,0.8382,57.0,1.2579,39.0,1.352,44.0,1.446,57.0
2025-11-13,1.7073,82.0,1.1622,89.0,1.5174,83.0,1.534,85.0,1.5506,73.0,1.3863,42.0,0.8355,57.0,1.2841,44.0,1.3627,46.0,1.4413,56.0
2025-11-12,2.2175,93.0,1.4223,93.0,1.3469,64.0,1.4051,66.0,1.4632,59.0,1.3738,42.0,0.8232,56.0,1.2478,38.0,1.3476,43.0,1.4475,57.0
2025-11-10,2.3363,94.0,1.3736,92.0,1.2899,54.0,1.2972,38.0,1.3044,25.0,1.37,42.0,0.8219,56.0,1.2518,39.0,1.3372,41.0,1.4225,49.0
2025-11-07,2.3489,94.0,1.3879,92.0,1.28,52.0,1.3336,49.0,1.3871,40.0,1.3714,42.0,0.8221,56.0,1.2353,37.0,1.3226,37.0,1.4099,41.0
2025-11-06,2.1615,93.0,1.296,92.0,1.334,62.0,1.329,47.0,1.3239,26.0,1.3876,42.0,0.8193,56.0,1.2638,40.0,1.3323,40.0,1.4007,37.0
2025-11-05,2.1572,93.0,1.2955,92.0,1.3064,57.0,1.2947,38.0,1.283,21.0,1.3884,42.0,0.8237,56.0,1.2933,47.0,1.3619,46.0,1.4305,53.0
2025-11-04,2.1139,91.0,1.2669,92.0,1.4418,78.0,1.5252,83.0,1.6086,81.0,1.3983,42.0,0.8237,56.0,1.2495,39.0,1.3342,41.0,1.4188,45.0
2025-11-03,1.7936,84.0,0.7244,54.0,1.2922,54.0,1.3416,50.0,1.391,41.0,1.4233,42.0,0.795,51.0,1.2878,45.0,1.3643,47.0,1.4408,56.0
2025-10-31,1.4974,73.0,0.6601,42.0,1.197,38.0,1.2766,34.0,1.3562,33.0,1.4005,42.0,0.7912,49.0,1.2947,47.0,1.3602,46.0,1.4256,50.0
2025-10-30,1.4407,69.0,0.6649,43.0,1.4112,75.0,1.3691,60.0,1.3269,27.0,1.3959,42.0,0.7915,49.0,1.2996,50.0,1.35,44.0,1.4004,37.0
2025-10-29,1.2927,55.0,0.7649,61.0,1.3572,65.0,1.354,54.0,1.3509,31.0,1.3848,42.0,0.7893,49.0,1.3177,55.0,1.377,52.0,1.4363,55.0
2025-10-28,1.2991,57.0,0.7143,53.0,1.3115,59.0,1.2941,38.0,1.2767,20.0,1.3804,42.0,0.7856,46.0,1.3223,56.0,1.3814,54.0,1.4405,56.0
2025-10-27,1.1667,41.0,0.7135,52.0,1.3667,67.0,1.3636,57.0,1.3606,33.0,1.3766,42.0,0.784,46.0,1.346,63.0,1.4055,61.0,1.465,63.0
2025-10-24,0.9829,20.0,0.8004,65.0,1.3371,62.0,1.3946,64.0,1.452,56.0,1.3689,42.0,0.7852,46.0,1.3381,60.0,1.4026,61.0,1.4671,64.0
2025-10-23,0.9901,21.0,0.8424,69.0,1.4891,81.0,1.4966,80.0,1.5042,67.0,1.3688,42.0,0.7841,46.0,1.3445,63.0,1.4085,63.0,1.4725,65.0
2025-10-22,0.9637,17.0,0.9451,80.0,1.4321,77.0,1.4719,76.0,1.5117,68.0,1.369,42.0,0.7845,46.0,1.3668,69.0,1.4358,71.0,1.5047,71.0
2025-10-21,1.1872,43.0,0.9795,82.0,1.4527,78.0,1.4488,73.0,1.4449,55.0,1.3603,42.0,0.786,46.0,1.377,72.0,1.4362,71.0,1.4955,70.0
2025-10-20,1.5623,77.0,1.1727,90.0,1.4534,78.0,1.4944,79.0,1.5354,72.0,1.3615,42.0,0.7785,46.0,1.3759,72.0,1.4394,71.0,1.503,71.0
2025-10-15,1.508,74.0,1.1996,91.0,1.3899,71.0,1.366,57.0,1.3421,31.0,1.3749,42.0,0.7809,46.0,1.4367,83.0,1.4785,78.0,1.5203,74.0
