date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.3244,67.0,0.2729,52.0,0.5982,95.0,0.5246,88.0,0.4509,73.0,0.6164,90.0,0.3478,78.0,0.4768,95.0,0.4727,94.0,0.4686,92.0
2025-11-17,0.3348,70.0,0.2613,47.0,0.5007,84.0,0.5205,87.0,0.5403,88.0,0.6156,90.0,0.3482,78.0,0.4884,97.0,0.4883,97.0,0.4882,96.0
2025-11-14,0.2925,57.0,0.2603,47.0,0.4304,68.0,0.453,74.0,0.4755,78.0,0.6146,90.0,0.348,78.0,0.4879,97.0,0.4926,97.0,0.4973,97.0
2025-11-13,0.2801,54.0,0.2659,49.0,0.5608,92.0,0.5046,84.0,0.4485,72.0,0.614,90.0,0.3471,78.0,0.4982,98.0,0.4978,98.0,0.4973,97.0
2025-11-12,0.3186,66.0,0.3455,78.0,0.4528,74.0,0.4691,78.0,0.4854,80.0,0.6141,90.0,0.3472,78.0,0.4808,96.0,0.4802,96.0,0.4797,94.0
2025-11-10,0.3232,67.0,0.3651,83.0,0.412,62.0,0.3903,55.0,0.3686,48.0,0.6137,90.0,0.3467,78.0,0.4782,95.0,0.4742,95.0,0.4702,92.0
2025-11-07,0.4136,83.0,0.4047,89.0,0.3345,37.0,0.4269,67.0,0.5193,86.0,0.6135,90.0,0.3464,78.0,0.4698,94.0,0.4754,95.0,0.481,95.0
2025-11-06,0.4744,89.0,0.4249,91.0,0.4143,63.0,0.4102,61.0,0.406,59.0,0.6123,90.0,0.3459,78.0,0.4792,96.0,0.4768,95.0,0.4745,93.0
2025-11-05,0.494,90.0,0.4279,91.0,0.5084,85.0,0.5014,84.0,0.4945,82.0,0.6127,90.0,0.3456,78.0,0.4831,96.0,0.4803,96.0,0.4775,94.0
2025-11-04,0.5342,92.0,0.4544,93.0,0.4182,64.0,0.4527,74.0,0.4872,81.0,0.6127,90.0,0.3444,78.0,0.4628,93.0,0.4691,94.0,0.4754,94.0
2025-11-03,0.4801,89.0,0.4694,93.0,0.4011,59.0,0.4983,83.0,0.5955,94.0,0.6114,90.0,0.3424,78.0,0.4693,94.0,0.4697,94.0,0.4701,92.0
2025-10-31,2.2282,100.0,1.098,100.0,0.4555,75.0,0.4538,74.0,0.452,73.0,0.6088,90.0,0.3403,78.0,0.4646,93.0,0.4689,94.0,0.4732,93.0
2025-10-30,2.2131,100.0,1.0923,100.0,0.3981,57.0,0.4156,63.0,0.433,68.0,0.6084,90.0,0.3404,78.0,0.4601,92.0,0.4633,92.0,0.4665,92.0
2025-10-29,2.2544,100.0,1.0771,100.0,0.4132,63.0,0.4039,59.0,0.3946,56.0,0.6156,90.0,0.3443,78.0,0.4724,95.0,0.472,94.0,0.4716,93.0
2025-10-28,2.3232,100.0,1.0666,100.0,0.3888,55.0,0.3793,51.0,0.3698,48.0,0.6135,90.0,0.3429,78.0,0.4881,97.0,0.4786,95.0,0.4691,92.0
2025-10-27,2.3671,100.0,1.0654,100.0,0.4092,62.0,0.4076,61.0,0.4061,59.0,0.6123,90.0,0.3422,78.0,0.4794,96.0,0.4624,92.0,0.4454,87.0
2025-10-24,2.3839,100.0,1.0486,100.0,0.3542,44.0,0.409,61.0,0.4638,76.0,0.6105,90.0,0.3407,78.0,0.4635,93.0,0.4653,93.0,0.4671,92.0
2025-10-23,2.3926,100.0,1.0323,100.0,0.4626,76.0,0.4658,77.0,0.469,77.0,0.6127,90.0,0.3388,77.0,0.4651,93.0,0.4542,90.0,0.4432,86.0
2025-10-22,0.1755,20.0,0.2438,38.0,0.2833,17.0,0.2962,22.0,0.3091,28.0,0.2611,11.0,0.2403,5.0,0.2728,4.0,0.2639,3.0,0.2549,1.0
2025-10-21,0.1754,20.0,0.2364,34.0,0.2805,16.0,0.2944,21.0,0.3084,27.0,0.2617,11.0,0.2406,5.0,0.2593,2.0,0.2588,2.0,0.2582,2.0
2025-10-20,0.2634,49.0,0.2683,50.0,0.2676,13.0,0.2921,20.0,0.3165,31.0,0.2618,11.0,0.2529,15.0,0.2641,3.0,0.2601,2.0,0.2561,1.0
2025-10-15,0.2739,52.0,0.2755,53.0,0.2754,15.0,0.2886,19.0,0.3018,24.0,0.2626,12.0,0.2533,16.0,0.2662,3.0,0.2719,4.0,0.2776,6.0
2025-10-14,0.2758,53.0,0.2682,50.0,0.2764,15.0,0.2838,18.0,0.2913,20.0,0.2628,12.0,0.2531,16.0,0.2612,2.0,0.2685,3.0,0.2759,5.0
2025-10-13,0.2776,53.0,0.2677,50.0,0.2822,17.0,0.2774,15.0,0.2725,13.0,0.2615,11.0,0.253,15.0,0.2853,9.0,0.2858,8.0,0.2863,8.0
2025-10-10,0.2669,50.0,0.2569,45.0,0.3018,25.0,0.2951,21.0,0.2884,19.0,0.2612,11.0,0.2535,16.0,0.2771,5.0,0.2877,9.0,0.2983,14.0
2025-10-09,0.2267,37.0,0.2321,32.0,0.3038,25.0,0.2817,17.0,0.2596,9.0,0.2601,11.0,0.2536,16.0,0.271,4.0,0.276,5.0,0.2811,6.0
2025-10-08,0.2154,33.0,0.2369,35.0,0.2558,8.0,0.2698,11.0,0.2838,18.0,0.2611,11.0,0.2551,19.0,0.2639,3.0,0.2594,2.0,0.255,1.0
