date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.401,26.0,0.5229,60.0,0.7285,66.0,0.772,62.0,0.8155,77.0,0.6767,83.0,0.6746,90.0,0.7507,75.0,0.7714,72.0,0.792,78.0
2025-09-23,0.348,19.0,0.5255,60.0,0.6005,42.0,0.6989,52.0,0.7973,72.0,0.6751,83.0,0.6747,90.0,0.7868,81.0,0.7917,79.0,0.7967,80.0
2025-09-22,0.3762,23.0,0.5544,67.0,0.7507,68.0,0.7602,61.0,0.7696,64.0,0.6846,85.0,0.6786,90.0,0.6812,64.0,0.7235,59.0,0.7658,68.0
2025-09-19,0.3584,20.0,0.5576,68.0,0.7875,72.0,0.7923,65.0,0.7971,72.0,0.8516,94.0,0.6935,90.0,0.7296,72.0,0.7658,70.0,0.8021,81.0
2025-09-18,0.3557,20.0,0.5512,67.0,0.7131,65.0,0.7396,57.0,0.7662,63.0,0.8538,94.0,0.698,90.0,0.7427,73.0,0.7545,67.0,0.7662,68.0
2025-09-16,0.592,63.0,0.5893,74.0,0.7791,71.0,0.8114,67.0,0.8436,82.0,0.8547,95.0,0.6956,90.0,0.7547,75.0,0.77,72.0,0.7852,75.0
2025-09-15,0.6986,76.0,0.7382,91.0,0.8313,76.0,0.797,65.0,0.7628,63.0,0.8554,95.0,0.6955,90.0,0.7547,75.0,0.7588,68.0,0.7628,67.0
2025-09-12,0.8319,90.0,0.7323,91.0,0.7715,70.0,0.779,63.0,0.7864,68.0,0.8556,95.0,0.6947,90.0,0.7383,73.0,0.7692,71.0,0.8001,81.0
2025-09-10,0.8132,88.0,0.7322,91.0,0.7121,65.0,0.761,61.0,0.81,75.0,0.8551,95.0,0.6931,90.0,0.7245,72.0,0.7558,68.0,0.7872,76.0
2025-09-09,0.9708,97.0,0.7982,95.0,0.7042,63.0,0.7514,60.0,0.7986,73.0,0.8536,94.0,0.694,90.0,0.7628,77.0,0.7807,76.0,0.7986,81.0
2025-09-08,0.9423,96.0,0.7767,93.0,0.8428,76.0,,,,,0.8497,94.0,0.6909,90.0,0.7537,75.0,,,,
2025-09-05,0.8957,94.0,0.778,93.0,0.7391,66.0,,,,,0.8496,94.0,0.6906,90.0,0.7434,73.0,,,,
2025-09-04,0.8258,89.0,0.616,78.0,0.8529,77.0,,,,,0.8501,94.0,0.6833,90.0,0.791,82.0,,,,
