date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.2817,72.0,0.2862,78.0,0.3495,87.0,0.3448,87.0,0.3401,85.0,0.3224,71.0,0.2843,78.0,0.3553,93.0,0.3546,92.0,0.354,92.0
2025-11-03,0.1336,18.0,0.2572,70.0,0.3238,82.0,0.3236,82.0,0.3234,81.0,0.3186,71.0,0.2811,78.0,0.3539,93.0,0.3534,92.0,0.353,92.0
2025-10-31,0.749,98.0,0.4163,94.0,0.3327,84.0,0.3392,86.0,0.3456,87.0,0.3187,71.0,0.2805,78.0,0.3512,92.0,0.3515,92.0,0.3517,92.0
2025-10-30,0.7794,99.0,0.4327,94.0,0.336,85.0,0.3383,85.0,0.3405,85.0,0.3199,71.0,0.2814,78.0,0.352,92.0,0.351,92.0,0.3501,92.0
2025-10-29,0.7788,99.0,0.4401,95.0,0.346,86.0,0.3445,87.0,0.343,86.0,0.32,71.0,0.2812,78.0,0.3522,92.0,0.3521,92.0,0.352,92.0
2025-10-28,0.756,98.0,0.4475,95.0,0.332,84.0,0.3289,83.0,0.3258,82.0,0.3189,71.0,0.2815,78.0,0.3481,92.0,0.3474,92.0,0.3466,91.0
2025-10-27,0.748,98.0,0.4613,95.0,0.3266,82.0,0.3266,83.0,0.3266,82.0,0.3184,71.0,0.2814,78.0,0.344,91.0,0.3436,91.0,0.3431,90.0
2025-10-24,0.731,98.0,0.4595,95.0,0.3028,76.0,0.3016,76.0,0.3004,75.0,0.3187,71.0,0.2815,78.0,0.3422,91.0,0.3409,90.0,0.3397,90.0
2025-10-23,0.7279,98.0,0.4403,95.0,0.3254,82.0,0.3256,82.0,0.3257,82.0,0.3187,71.0,0.2803,78.0,0.3451,91.0,0.3462,91.0,0.3474,91.0
2025-10-22,0.2424,61.0,0.2867,78.0,0.3727,90.0,0.3828,91.0,0.3928,92.0,0.2729,53.0,0.2693,75.0,0.3399,90.0,0.3398,90.0,0.3397,90.0
2025-10-21,0.1525,26.0,0.2597,71.0,0.3799,91.0,0.3849,92.0,0.3899,92.0,0.2713,53.0,0.2688,75.0,0.3326,89.0,0.332,89.0,0.3314,88.0
2025-10-20,0.1517,26.0,0.2466,67.0,0.3737,90.0,0.3818,91.0,0.3899,92.0,0.2909,60.0,0.2738,76.0,0.3267,88.0,0.3277,88.0,0.3287,87.0
2025-10-15,0.2094,49.0,0.2414,65.0,0.3508,87.0,0.3364,85.0,0.322,81.0,0.2897,60.0,0.2735,76.0,0.3286,88.0,0.3285,88.0,0.3284,87.0
2025-10-14,0.201,45.0,0.2597,71.0,0.3749,90.0,0.3612,89.0,0.3475,87.0,0.29,60.0,0.2743,76.0,0.3317,89.0,0.3322,89.0,0.3327,88.0
2025-10-13,0.2365,57.0,0.2552,70.0,0.3668,89.0,0.354,88.0,0.3411,86.0,0.2898,60.0,0.2746,77.0,0.3302,88.0,0.3294,88.0,0.3287,87.0
2025-10-10,0.2444,61.0,0.2698,74.0,0.3079,77.0,0.3245,82.0,0.3411,86.0,0.2908,60.0,0.2754,77.0,0.3291,88.0,0.3316,88.0,0.3342,88.0
2025-10-09,0.3258,79.0,0.3229,84.0,0.3232,82.0,0.3239,82.0,0.3246,82.0,0.2935,61.0,0.2766,77.0,0.3279,88.0,0.3266,88.0,0.3253,86.0
2025-10-08,0.2279,55.0,0.2906,78.0,0.3215,81.0,0.31,78.0,0.2984,74.0,0.291,61.0,0.2759,77.0,0.3216,87.0,0.3215,86.0,0.3214,85.0
2025-10-07,0.2225,54.0,0.2977,80.0,0.3253,82.0,0.3218,82.0,0.3184,80.0,0.2911,61.0,0.2775,77.0,0.3191,86.0,0.3209,86.0,0.3227,85.0
2025-10-06,0.1898,41.0,0.3019,81.0,0.2988,75.0,0.2973,74.0,0.2958,73.0,0.2968,63.0,0.2892,80.0,0.3174,86.0,0.3195,86.0,0.3216,85.0
2025-10-02,0.3851,87.0,0.3654,89.0,0.3273,83.0,0.318,81.0,0.3087,77.0,0.2956,62.0,0.3033,86.0,0.3186,86.0,0.3196,86.0,0.3207,85.0
2025-10-01,0.4135,89.0,0.3843,91.0,0.2969,74.0,0.3078,78.0,0.3187,80.0,0.2966,63.0,0.3066,87.0,0.3166,85.0,0.3184,85.0,0.3201,84.0
2025-09-30,0.3643,85.0,0.3495,87.0,0.3056,77.0,0.3167,80.0,0.3279,83.0,0.2934,61.0,0.3075,87.0,0.3162,85.0,0.319,86.0,0.3219,85.0
2025-09-29,0.3347,81.0,0.3386,86.0,0.2953,73.0,0.3036,76.0,0.3119,78.0,0.3021,65.0,0.324,90.0,0.3192,86.0,0.3208,86.0,0.3224,85.0
2025-09-24,0.1075,10.0,0.1885,37.0,0.3138,79.0,0.3199,81.0,0.3259,82.0,0.2948,62.0,0.3184,89.0,0.3188,86.0,0.32,86.0,0.3212,85.0
2025-09-23,0.1453,23.0,0.2381,64.0,0.3212,81.0,0.3151,80.0,0.309,78.0,0.2957,62.0,0.3202,89.0,0.3164,85.0,0.3183,85.0,0.3202,84.0
2025-09-22,0.0877,5.0,0.1955,41.0,0.3238,82.0,0.3126,79.0,0.3014,75.0,0.2943,62.0,0.3184,89.0,0.319,86.0,0.3157,84.0,0.3125,82.0
2025-09-19,0.1114,11.0,0.1764,30.0,0.2969,74.0,0.3056,77.0,0.3143,79.0,0.2943,62.0,0.3193,89.0,0.3151,85.0,0.3147,84.0,0.3144,83.0
2025-09-18,0.127,16.0,0.1853,35.0,0.3023,76.0,0.2908,72.0,0.2792,66.0,0.2948,62.0,0.3197,89.0,0.3125,84.0,0.3127,83.0,0.3129,82.0
2025-09-17,0.1305,17.0,0.189,38.0,0.3047,76.0,0.3051,77.0,0.3054,77.0,0.2953,62.0,0.3208,89.0,0.3142,84.0,0.3138,83.0,0.3134,82.0
2025-09-16,0.1359,19.0,0.1885,37.0,0.3246,82.0,0.3136,79.0,0.3025,76.0,0.3029,65.0,0.3252,90.0,0.3148,85.0,0.3144,83.0,0.314,83.0
2025-09-15,0.1759,35.0,0.1962,42.0,0.31,78.0,0.3169,81.0,0.3238,82.0,0.303,65.0,0.3264,90.0,0.3135,84.0,0.3113,82.0,0.309,81.0
2025-09-12,0.2487,63.0,0.2282,60.0,0.2885,71.0,0.2788,66.0,0.269,61.0,0.303,65.0,0.3275,90.0,0.31,83.0,0.3093,82.0,0.3086,81.0
2025-09-10,0.3237,79.0,0.2609,72.0,0.292,72.0,0.3015,76.0,0.311,78.0,0.3074,67.0,0.3285,90.0,0.3128,84.0,0.3129,83.0,0.313,82.0
2025-09-09,0.3061,76.0,0.2556,70.0,0.3076,77.0,0.3096,78.0,0.3115,78.0,0.307,67.0,0.3283,90.0,0.3178,86.0,0.3163,84.0,0.3147,83.0
2025-09-08,0.3123,77.0,0.2655,73.0,0.3069,77.0,0.3076,78.0,0.3084,77.0,0.307,67.0,0.3295,90.0,0.3124,84.0,0.3144,83.0,0.3165,83.0
2025-09-05,0.3205,78.0,0.2665,73.0,0.2855,69.0,0.2992,75.0,0.3128,79.0,0.3108,68.0,0.3328,90.0,0.3172,86.0,0.3167,85.0,0.3163,83.0
2025-09-04,0.2218,54.0,0.2548,69.0,0.3152,79.0,0.3188,81.0,0.3223,81.0,0.3098,68.0,0.3364,91.0,0.3182,86.0,0.3194,86.0,0.3205,85.0
2025-08-26,0.0826,5.0,0.1638,22.0,0.3251,82.0,0.3133,79.0,0.3015,75.0,0.3389,75.0,0.3541,91.0,0.3121,84.0,0.3107,82.0,0.3093,81.0
2025-08-25,0.0974,8.0,0.1777,30.0,0.3179,80.0,0.3103,78.0,0.3026,76.0,0.3392,75.0,0.3543,91.0,0.3107,83.0,0.3104,82.0,0.31,81.0
2025-08-22,0.1503,25.0,0.2001,44.0,0.3003,75.0,0.2984,75.0,0.2966,73.0,0.3391,75.0,0.3547,91.0,0.307,81.0,0.309,82.0,0.311,81.0
2025-08-21,0.3922,88.0,0.2156,53.0,0.3093,78.0,0.3129,79.0,0.3165,80.0,0.3392,75.0,0.3548,92.0,0.3109,83.0,0.3134,83.0,0.3159,83.0
2025-08-20,0.393,88.0,0.2184,55.0,0.3113,78.0,0.3037,76.0,0.2961,73.0,0.3391,75.0,0.3554,92.0,0.3098,83.0,0.3081,81.0,0.3063,80.0
2025-08-19,0.4487,91.0,0.2851,77.0,0.2882,70.0,0.3006,75.0,0.313,79.0,0.3457,77.0,0.3582,92.0,0.3046,80.0,0.3082,81.0,0.3117,82.0
2025-08-18,0.45,91.0,0.299,80.0,0.2958,73.0,0.2993,75.0,0.3028,76.0,0.3461,77.0,0.3601,92.0,0.311,83.0,0.311,82.0,0.311,81.0
2025-08-15,0.5557,95.0,0.3288,84.0,0.3072,77.0,0.3066,77.0,0.3061,77.0,0.3464,77.0,0.3622,92.0,0.3135,84.0,0.313,83.0,0.3125,82.0
2025-08-13,0.5049,93.0,0.3547,88.0,0.2801,68.0,0.3156,80.0,0.3511,88.0,0.3444,78.0,0.3632,93.0,0.3059,83.0,0.3083,83.0,0.3106,83.0
2025-08-12,0.4065,89.0,0.3515,87.0,0.2595,57.0,0.2901,72.0,0.3207,81.0,0.341,77.0,0.3652,93.0,0.2986,78.0,0.3025,81.0,0.3064,82.0
2025-08-08,0.3475,83.0,0.3206,83.0,0.2951,74.0,0.289,72.0,0.2828,68.0,0.3464,78.0,0.3669,93.0,0.3022,81.0,0.3024,81.0,0.3027,80.0
