date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.7614,,0.6454,,0.9132,,0.8917,,0.8702,,0.0,,0.0,,0.7917,,0.8312,,0.8707,
2025-09-09,0.7283,,0.6053,,0.7761,,0.779,,0.782,,0.0,,0.0,,0.7811,,0.8166,,0.8522,
2025-09-08,0.586,,0.5608,,0.7255,,0.7203,,0.7151,,0.0,,0.0,,0.7645,,0.7925,,0.8205,
2025-09-05,0.5436,,0.554,,0.6637,,0.6702,,0.6767,,0.0,,0.0,,0.7715,,0.8036,,0.8356,
2025-09-04,0.5081,,0.5135,,0.6705,,0.6852,,0.7,,0.0,,0.0,,0.7717,,0.8008,,0.8299,
2025-08-26,0.8885,,0.6858,,0.719,,0.7193,,0.7197,,0.0,,0.0,,0.7796,,0.8122,,0.8448,
2025-08-25,1.0034,,0.792,,0.7434,,0.734,,0.7246,,0.0,,0.0,,0.7885,,0.8546,,0.9206,
2025-08-22,1.0051,,0.845,,0.7036,,0.7028,,0.7019,,0.0,,0.0,,0.7926,,0.8251,,0.8576,
2025-08-21,0.8697,,0.8253,,0.7643,,0.7612,,0.7581,,0.0,,0.0,,0.7535,,0.8155,,0.8775,
2025-08-20,0.8693,,0.8568,,0.7854,,0.7838,,0.7823,,0.0,,0.0,,0.7874,,0.8174,,0.8474,
2025-08-19,0.885,,0.8775,,0.8389,,0.8467,,0.8545,,0.0,,0.0,,0.7372,,0.7954,,0.8537,
2025-08-18,0.6514,,0.7987,,0.8308,,0.8608,,0.8909,,0.0,,0.0,,0.8191,,0.84,,0.8609,
2025-08-15,0.6526,,0.8571,,0.8833,,0.8844,,0.8854,,0.0,,0.0,,0.8087,,0.8382,,0.8678,
2025-08-13,0.4136,,0.8519,,0.8733,,0.875,,0.8768,,0.0,,0.0,,0.7916,,0.8264,,0.8612,
2025-08-12,0.6108,,0.872,,0.8199,,0.8292,,0.8384,,0.0,,0.0,,0.7838,,0.8249,,0.866,
2025-08-08,0.6854,,0.8542,,0.8472,,0.8424,,0.8377,,0.0,,0.0,,0.7738,,0.8177,,0.8616,
2025-08-07,0.8417,,0.8678,,0.9281,,0.9191,,0.9101,,0.0,,0.0,,0.7623,,0.8134,,0.8644,
2025-08-05,1.048,,0.9078,,0.8652,,0.8648,,0.8644,,0.0,,0.0,,0.816,,0.8577,,0.8994,
