date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.252,37.0,0.2592,16.0,,,,,0.6708,86.0,0.276,2.0,0.2596,1.0,,,,,0.7743,100.0
2025-11-07,0.2583,38.0,0.4055,78.0,,,,,0.588,77.0,0.2767,2.0,0.261,1.0,,,,,0.6977,100.0
2025-11-06,0.2893,49.0,0.4139,80.0,,,,,0.5658,72.0,0.2766,2.0,0.2612,1.0,,,,,0.5658,88.0
2025-11-05,0.2857,47.0,0.41,79.0,,,,,0.5596,71.0,0.2793,2.0,0.2627,1.0,,,,,0.5596,87.0
2025-11-04,0.2987,51.0,0.4033,77.0,,,,,0.5682,72.0,0.2793,2.0,0.2624,1.0,,,,,0.5682,89.0
2025-11-03,0.2917,49.0,0.3888,73.0,,,,,0.5296,64.0,0.2785,2.0,0.2612,1.0,,,,,0.5296,82.0
2025-10-31,0.3027,52.0,0.3863,72.0,0.6199,89.0,0.5562,78.0,0.4925,52.0,0.2783,2.0,0.2612,1.0,0.6199,99.0,0.6256,100.0,0.6314,96.0
2025-10-30,0.3069,53.0,0.3747,69.0,,,,,0.5359,65.0,0.2753,2.0,0.2602,1.0,,,,,0.5359,83.0
2025-10-29,0.3075,53.0,0.2089,3.0,,,,,0.8799,95.0,0.2771,2.0,0.2513,1.0,,,,,0.8799,100.0
2025-10-28,0.2574,38.0,0.1766,1.0,,,,,0.4971,54.0,0.2756,2.0,0.2505,1.0,,,,,0.727,100.0
2025-10-27,0.272,43.0,0.1839,1.0,0.4374,51.0,0.7246,94.0,1.0117,98.0,0.2776,2.0,0.2539,1.0,0.4374,73.0,0.7246,100.0,1.0117,100.0
2025-10-24,0.3277,59.0,0.2088,3.0,0.48,63.0,0.597,84.0,0.7141,89.0,0.2775,2.0,0.2568,1.0,0.48,82.0,0.597,99.0,0.7141,100.0
2025-10-23,0.318,56.0,0.2198,6.0,0.3632,27.0,0.6867,92.0,1.0102,98.0,0.2783,2.0,0.2605,1.0,0.3632,44.0,0.5682,97.0,0.7732,100.0
2025-10-22,0.3015,52.0,0.233,8.0,,,,,0.9385,96.0,0.2823,3.0,0.2626,1.0,,,,,0.9385,100.0
2025-10-21,0.2628,40.0,0.2293,7.0,,,,,0.4357,34.0,0.2808,2.0,0.2625,1.0,,,,,0.4357,43.0
2025-10-20,0.2759,44.0,0.249,12.0,,,,,0.4554,42.0,0.2803,2.0,0.2651,1.0,,,,,0.6709,99.0
2025-10-15,0.1902,11.0,0.2419,10.0,0.6077,87.0,0.4756,53.0,0.3434,12.0,0.2811,2.0,0.2686,1.0,0.6077,98.0,0.4756,81.0,0.3434,14.0
2025-10-14,0.2011,15.0,0.2476,11.0,0.4645,60.0,0.4146,30.0,0.3647,15.0,0.2841,3.0,0.2695,1.0,0.6082,98.0,0.6504,100.0,0.6925,99.0
2025-10-13,0.1698,6.0,0.2387,9.0,0.3774,32.0,0.3594,12.0,0.3414,11.0,0.2834,3.0,0.2696,1.0,0.3774,48.0,0.3594,21.0,0.3414,14.0
2025-10-10,0.1464,3.0,0.2298,7.0,0.4033,39.0,0.3742,16.0,0.345,12.0,0.2841,3.0,0.2704,1.0,0.4033,57.0,0.552,95.0,0.7007,100.0
2025-10-09,0.1444,3.0,0.2015,2.0,,,,,0.3427,11.0,0.2905,7.0,0.2721,1.0,,,,,0.3427,14.0
2025-10-08,0.1174,1.0,0.1879,1.0,,,,,0.3609,14.0,0.2891,6.0,0.2753,1.0,,,,,0.5072,74.0
2025-10-07,0.1599,5.0,0.188,1.0,0.3578,26.0,0.3277,4.0,0.2976,3.0,0.2948,9.0,0.2804,1.0,0.3656,44.0,0.4296,61.0,0.4935,67.0
2025-10-06,0.1533,3.0,0.19,2.0,0.2459,5.0,0.2894,1.0,0.3328,10.0,0.3001,10.0,0.2955,1.0,0.2459,8.0,0.3445,15.0,0.443,46.0
2025-10-02,0.1483,3.0,0.1674,1.0,,,,,0.3748,16.0,0.3211,22.0,0.3119,5.0,,,,,0.3748,22.0
2025-10-01,0.1486,3.0,0.1807,1.0,,,,,0.3769,16.0,0.3244,23.0,0.3149,6.0,,,,,0.3769,22.0
2025-09-30,0.1582,4.0,0.1997,2.0,,,,,0.3763,16.0,0.3251,23.0,0.3156,6.0,,,,,0.3763,22.0
2025-09-29,0.2056,16.0,0.2231,6.0,,,,,0.3477,12.0,0.3249,23.0,0.3159,6.0,,,,,0.6144,95.0
2025-09-24,0.362,66.0,0.2983,32.0,0.4767,62.0,0.4072,27.0,0.3377,11.0,0.3275,24.0,0.343,21.0,0.4767,82.0,0.4072,48.0,0.3377,13.0
2025-09-23,0.3565,65.0,0.3029,34.0,0.3776,32.0,0.3491,9.0,0.3206,7.0,0.3266,23.0,0.3432,21.0,0.3776,48.0,0.3491,16.0,0.3206,10.0
