date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-17,0.0178,3.0,0.0159,1.0,,,,,,,0.3401,17.0,0.2372,11.0,,,,,,
2025-09-16,0.0194,3.0,0.0159,1.0,,,,,,,0.3402,17.0,0.238,11.0,,,,,,
2025-09-15,0.0194,3.0,0.0159,1.0,,,,,,,0.3402,17.0,0.2395,11.0,,,,,,
2025-09-12,0.0144,2.0,0.0159,1.0,,,,,,,0.3412,18.0,0.2434,11.0,,,,,,
2025-09-10,0.0144,2.0,0.0122,1.0,,,,,,,0.346,19.0,0.2518,11.0,,,,,,
2025-09-09,0.013,2.0,0.0131,1.0,,,,,,,0.3906,20.0,0.2948,13.0,,,,,,
2025-09-08,0.013,2.0,0.0131,1.0,,,,,,,0.3907,20.0,0.2967,14.0,,,,,,
2025-09-05,0.0121,2.0,0.0131,1.0,,,,,,,0.3918,20.0,0.2986,14.0,,,,,,
2025-09-04,0.0121,2.0,0.0131,1.0,,,,,,,0.3931,20.0,0.3008,16.0,,,,,,
2025-08-26,0.0092,1.0,0.0221,3.0,,,,,,,0.4035,22.0,0.318,19.0,,,,,,
2025-08-25,0.0151,3.0,0.023,4.0,,,,,,,0.4038,22.0,0.3267,20.0,,,,,,
2025-08-22,0.0184,3.0,0.023,4.0,,,,,,,0.5243,52.0,0.3381,21.0,,,,,,
2025-08-21,0.0171,3.0,0.023,4.0,,,,,,,0.5243,52.0,0.339,21.0,,,,,,
2025-08-20,0.0289,6.0,0.027,5.0,,,,,,,0.5246,52.0,0.3401,21.0,,,,,,
2025-08-19,0.0289,6.0,0.0257,4.0,,,,,,,0.5263,53.0,0.3422,21.0,,,,,,
2025-08-18,0.0305,6.0,0.0249,4.0,,,,,,,0.5279,54.0,0.3432,21.0,,,,,,
2025-08-15,0.0289,6.0,0.025,4.0,,,,,,,0.5287,54.0,0.344,21.0,,,,,,
2025-08-13,0.0276,,0.0236,,,,,,,,0.5288,,0.3449,,,,,,,
2025-08-12,0.0276,,0.0222,,,,,,,,0.5291,,0.3454,,,,,,,
2025-08-08,0.0131,,0.0176,,,,,,,,0.5297,,0.3469,,,,,,,
2025-08-07,0.0111,,0.0176,,,,,,,,0.5297,,0.3471,,,,,,,
2025-08-05,0.0111,,0.0164,,,,,,,,0.5352,,0.3511,,,,,,,
2025-08-04,0.0111,,0.0164,,,,,,,,0.5358,,0.3515,,,,,,,
2025-08-01,0.0111,,0.0157,,,,,,,,0.5358,,0.352,,,,,,,
2025-07-31,0.0111,,0.0164,,,,,,,,0.5358,,0.3536,,,,,,,
