date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.1528,,0.0433,,0.2671,,,,,,0.2604,,0.1211,,0.2252,,,,,
2025-09-15,0.1586,,0.0433,,0.2282,,,,,,0.2607,,0.1212,,0.2282,,,,,
2025-09-12,0.1802,,0.071,,,,,,0.3584,,0.2606,,0.121,,,,,,0.3584,
2025-09-10,0.138,,0.0723,,0.2027,,,,,,0.2606,,0.1212,,0.2226,,,,,
2025-09-09,0.1339,,0.0705,,0.2316,,,,,,0.2621,,0.1223,,0.2316,,,,,
2025-09-08,0.1233,,0.0709,,0.1984,,0.2228,,0.2473,,0.262,,0.1238,,0.1984,,0.2228,,0.2473,
2025-09-05,0.1261,,0.0715,,0.205,,0.2574,,0.3098,,0.262,,0.1248,,0.2589,,0.2602,,0.2614,
2025-09-04,0.0714,,0.041,,0.326,,0.2844,,0.2427,,0.2636,,0.1248,,0.2588,,0.2507,,0.2427,
2025-08-26,0.2635,,0.0703,,0.1942,,0.3737,,0.5532,,0.2685,,0.1318,,0.2217,,0.2556,,0.2895,
2025-08-25,0.2663,,0.0664,,0.1814,,0.3519,,0.5224,,0.2686,,0.1329,,0.1814,,0.2117,,0.242,
2025-08-22,0.2622,,0.0639,,0.1801,,0.3581,,0.536,,0.2679,,0.1331,,0.1801,,0.3581,,0.536,
2025-08-21,0.2025,,0.0673,,0.1952,,,,,,0.2625,,0.1334,,0.2104,,,,,
2025-08-20,0.2327,,0.0706,,0.2202,,0.2755,,0.3308,,0.2624,,0.1337,,0.2629,,0.2545,,0.2461,
2025-08-19,0.2391,,0.071,,0.2128,,0.222,,0.2312,,0.2647,,0.1348,,0.2647,,0.2502,,0.2358,
2025-08-18,0.2382,,0.0628,,0.1978,,0.2241,,0.2504,,0.265,,0.135,,0.2896,,0.2633,,0.237,
2025-08-15,0.2297,,0.0668,,0.1893,,,,,,0.2653,,0.135,,0.1893,,,,,
2025-08-13,0.1692,,0.053,,0.4169,,,,,,0.2633,,0.1347,,0.4169,,,,,
2025-08-12,0.1373,,0.053,,0.236,,0.2506,,0.2651,,0.2619,,0.1349,,0.236,,0.2506,,0.2651,
2025-08-08,0.1982,,0.0621,,,,,,0.2752,,0.2613,,0.1352,,,,,,0.2752,
2025-08-07,0.2248,,0.0762,,,,,,,,0.2624,,0.1361,,,,,,,
2025-08-05,0.1815,,0.0819,,,,,,,,0.2614,,0.1363,,,,,,,
2025-08-04,0.1513,,0.0781,,,,,,,,0.2624,,0.1377,,,,,,,
2025-08-01,0.096,,0.0837,,,,,,0.2781,,0.2617,,0.1377,,,,,,0.2588,
2025-07-31,0.1304,,0.0,,,,,,,,0.2602,,0.0,,,,,,,
2025-07-30,0.1591,,0.0521,,,,,,,,0.2602,,0.1373,,,,,,,
2025-07-29,0.1641,,0.0586,,,,,,0.2406,,0.2602,,0.1373,,,,,,0.2477,
2025-07-28,0.154,,0.0,,,,,,0.2516,,0.2599,,0.0,,,,,,0.2516,
2025-07-25,0.1759,,0.0,,,,,,,,0.2602,,0.0,,,,,,,
2025-07-24,0.1683,,0.0591,,,,,,0.2447,,0.2601,,0.1391,,,,,,0.2407,
2025-07-22,0.2094,,0.0634,,,,,,,,0.2595,,0.139,,,,,,,
2025-07-21,0.2066,,0.0571,,,,,,,,0.2585,,0.1388,,,,,,,
2025-07-18,0.21,,0.0619,,,,,,0.2499,,0.2595,,0.139,,,,,,0.2499,
2025-07-17,0.2006,,0.0632,,,,,,,,0.2592,,0.139,,,,,,,
2025-07-16,0.1842,,0.0732,,,,,,0.2731,,0.2584,,0.139,,,,,,0.2681,
2025-07-15,0.1754,,0.0638,,,,,,,,0.2609,,0.1388,,,,,,,
2025-07-14,0.16,,0.0619,,,,,,,,0.2606,,0.1387,,,,,,,
2025-07-11,0.158,,0.0653,,,,,,0.2428,,0.2605,,0.1387,,,,,,0.2428,
2025-07-09,0.133,,0.0625,,,,,,,,0.261,,0.1385,,,,,,,
2025-07-08,0.0993,,0.0748,,,,,,0.2825,,0.2605,,0.1389,,,,,,0.2561,
2025-07-07,0.1352,,0.0651,,,,,,0.2569,,0.2609,,0.1386,,,,,,0.2607,
2025-07-03,0.1664,,0.0579,,,,,,0.2774,,0.2616,,0.1384,,,,,,0.2666,
2025-07-02,0.1593,,0.0602,,,,,,0.2545,,0.2608,,0.1385,,,,,,0.2545,
2025-07-01,0.1598,,0.0702,,,,,,,,0.2608,,0.1384,,,,,,,
2025-06-30,0.1432,,0.0703,,,,,,0.2571,,0.2598,,0.1384,,,,,,0.2571,
2025-06-27,0.1506,,0.0679,,,,,,0.2442,,0.2606,,0.1384,,,,,,0.2442,
2025-06-26,0.1467,,0.0636,,,,,,0.2338,,0.2606,,0.138,,,,,,0.257,
