date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.9056,,0.4204,,0.9265,,0.8706,,0.8148,,0.6943,,0.4177,,0.9977,,1.0168,,1.0358,
2025-10-30,0.9473,,0.419,,0.9116,,0.8665,,0.8214,,0.6914,,0.4181,,1.0057,,1.0217,,1.0376,
2025-10-29,0.8354,,0.4993,,0.7955,,0.8652,,0.9349,,0.6869,,0.4146,,0.9547,,0.9995,,1.0443,
2025-10-28,0.8761,,0.4629,,0.9213,,0.8454,,0.7694,,0.6833,,0.4119,,0.975,,0.9996,,1.0241,
2025-10-27,0.8972,,0.4852,,0.9055,,0.8764,,0.8474,,0.6861,,0.4115,,0.9934,,1.0256,,1.0577,
2025-10-24,0.8773,,0.5413,,0.8507,,0.871,,0.8913,,0.679,,0.412,,1.0132,,1.0564,,1.0997,
2025-10-23,0.9023,,0.5423,,0.8546,,0.9066,,0.9585,,0.6801,,0.4111,,1.0123,,1.063,,1.1137,
2025-10-22,0.8278,,0.5811,,0.9477,,0.9474,,0.9472,,0.6752,,0.4111,,1.034,,1.0806,,1.1272,
2025-10-21,0.7472,,0.5341,,1.0174,,0.9328,,0.8483,,0.6693,,0.4073,,1.0528,,1.0814,,1.1101,
2025-10-20,0.7964,,0.6146,,0.9141,,0.9144,,0.9147,,0.6687,,0.4025,,1.0247,,1.061,,1.0972,
2025-10-15,0.5709,,0.6268,,0.7672,,0.8434,,0.9195,,0.6715,,0.4006,,0.983,,1.0232,,1.0633,
2025-10-14,0.7142,,0.6073,,0.7091,,0.8638,,1.0184,,0.6682,,0.3991,,0.9502,,1.0292,,1.1083,
2025-10-13,0.7625,,0.6223,,0.6928,,0.8241,,0.9554,,0.6651,,0.3981,,0.9576,,1.0236,,1.0895,
2025-10-10,0.8727,,0.573,,0.893,,0.8396,,0.7861,,0.6651,,0.3953,,0.9856,,1.023,,1.0603,
2025-10-09,0.7711,,0.4679,,0.7763,,0.7679,,0.7595,,0.6563,,0.3888,,0.9364,,0.9706,,1.0048,
2025-10-08,0.6649,,0.4491,,0.7434,,0.7226,,0.7017,,0.6663,,0.3905,,0.9823,,1.0186,,1.0549,
2025-10-07,0.819,,0.4092,,0.8162,,0.7768,,0.7374,,0.6756,,0.3921,,0.9606,,0.9808,,1.001,
2025-10-06,0.5458,,0.382,,0.752,,0.7902,,0.8283,,0.6931,,0.4116,,0.9328,,0.9748,,1.0169,
2025-10-02,0.8671,,0.3445,,0.5762,,0.7046,,0.8331,,0.7284,,0.4336,,0.8729,,0.9396,,1.0062,
2025-10-01,0.835,,0.3382,,0.7016,,0.7022,,0.7028,,0.7261,,0.4367,,0.8926,,0.9342,,0.9759,
2025-09-30,0.8648,,0.3259,,0.7292,,0.7104,,0.6916,,0.7457,,0.4366,,0.9103,,0.9272,,0.9441,
2025-09-29,0.8627,,0.3091,,0.7423,,0.7552,,0.7681,,0.7457,,0.4371,,0.8832,,0.9096,,0.9359,
2025-09-24,0.5657,,0.251,,0.7116,,0.7292,,0.7468,,0.7448,,0.4419,,0.8575,,0.8964,,0.9352,
2025-09-23,0.5196,,0.2514,,0.7788,,0.7234,,0.6679,,0.7445,,0.4419,,0.8912,,0.9084,,0.9256,
2025-09-22,0.5925,,0.2619,,0.7212,,0.7292,,0.7371,,0.7458,,0.4429,,0.8599,,0.9022,,0.9444,
2025-09-19,0.5121,,0.25,,0.7299,,0.6989,,0.6679,,0.742,,0.4429,,0.8683,,0.8855,,0.9027,
2025-09-18,0.4355,,0.2541,,0.6828,,0.6942,,0.7057,,0.7512,,0.4436,,0.8423,,0.8732,,0.904,
2025-09-17,0.4381,,0.2756,,0.657,,0.7435,,0.8301,,0.7502,,0.4436,,0.8364,,0.894,,0.9516,
2025-09-16,0.3988,,0.2502,,0.7464,,0.7249,,0.7034,,0.7509,,0.4464,,0.8242,,0.8728,,0.9213,
2025-09-15,0.4575,,0.2957,,0.6586,,0.6752,,0.6918,,0.758,,0.4484,,0.8245,,0.8726,,0.9208,
2025-09-12,0.4863,,0.3131,,0.4983,,0.6278,,0.7572,,0.7601,,0.4493,,0.7837,,0.8559,,0.9281,
2025-09-10,0.5007,,0.3287,,0.6848,,0.708,,0.7311,,0.7716,,0.4527,,0.8363,,0.8794,,0.9224,
2025-09-09,0.6707,,0.3368,,0.5945,,0.6632,,0.7318,,0.7773,,0.456,,0.8038,,0.8745,,0.9452,
2025-09-08,0.6714,,0.3406,,0.7046,,0.6908,,0.6771,,0.7774,,0.4608,,0.8217,,0.8778,,0.934,
2025-09-05,0.6668,,0.3394,,0.6642,,0.6623,,0.6604,,0.7882,,0.4692,,0.7987,,0.8584,,0.918,
2025-09-04,0.647,,0.3168,,0.7413,,0.7324,,0.7235,,0.8399,,0.4848,,0.818,,0.8682,,0.9183,
2025-08-26,0.956,,0.4942,,0.6838,,0.7541,,0.8244,,0.8429,,0.5462,,0.8426,,0.9006,,0.9586,
2025-08-25,0.9428,,0.4847,,0.7962,,0.7126,,0.6289,,0.8432,,0.5504,,0.8837,,0.9124,,0.9411,
2025-08-22,0.8513,,0.4396,,0.6396,,0.6921,,0.7445,,0.841,,0.5617,,0.8329,,0.8898,,0.9468,
2025-08-21,0.7285,,0.3854,,0.7067,,0.7073,,0.7079,,0.8534,,0.5629,,0.8801,,0.918,,0.956,
2025-08-20,0.7173,,0.3652,,0.6289,,0.6902,,0.7514,,0.8514,,0.5632,,0.8517,,0.915,,0.9784,
2025-08-19,0.7767,,0.3317,,0.7132,,0.6889,,0.6646,,0.8585,,0.5678,,0.8584,,0.9167,,0.975,
2025-08-18,0.7206,,0.3077,,0.6878,,0.7395,,0.7913,,0.8575,,0.5678,,0.8429,,0.9202,,0.9974,
2025-08-15,0.7597,,0.3175,,0.7526,,0.7228,,0.693,,0.8589,,0.5678,,0.9013,,0.9482,,0.9951,
2025-08-13,0.4952,,0.3205,,0.7892,,0.7952,,0.8013,,0.8564,,0.5717,,0.8778,,0.9433,,1.0088,
2025-08-12,0.4446,,0.2815,,0.6025,,0.6277,,0.6529,,0.8534,,0.5705,,0.8619,,0.9224,,0.983,
