date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.2192,20.0,0.2714,27.0,0.4021,31.0,0.4817,49.0,0.5613,65.0,0.4635,54.0,0.463,67.0,0.5077,59.0,0.5155,59.0,0.5233,61.0
2025-06-30,0.1898,14.0,0.2735,27.0,0.3702,22.0,0.447,40.0,0.5237,57.0,0.4646,55.0,0.4627,67.0,0.4868,53.0,0.5052,56.0,0.5237,61.0
2025-06-27,0.19,14.0,0.2905,32.0,0.3955,28.0,,,,,0.4649,55.0,0.4631,67.0,0.527,64.0,,,,
2025-06-26,0.1488,7.0,0.3025,36.0,0.3796,25.0,0.4465,40.0,0.5134,56.0,0.4645,55.0,0.4634,67.0,0.4937,55.0,0.5036,55.0,0.5136,57.0
2025-06-25,0.1794,12.0,0.3047,36.0,0.5198,57.0,0.5429,62.0,0.5659,66.0,0.4645,55.0,0.4631,67.0,0.5198,62.0,0.5429,67.0,0.5659,71.0
2025-06-24,0.1817,12.0,0.2833,30.0,0.3577,18.0,0.4492,41.0,0.5406,62.0,0.4644,55.0,0.4626,67.0,0.4916,54.0,0.5161,59.0,0.5406,65.0
2025-06-23,0.1695,10.0,0.2816,28.0,0.4212,35.0,,,,,0.4651,55.0,0.4633,67.0,0.6256,82.0,,,,
2025-06-20,0.1765,11.0,0.2819,30.0,0.4309,37.0,0.484,49.0,0.5372,61.0,0.4652,55.0,0.4633,67.0,0.5332,66.0,0.5352,65.0,0.5372,64.0
2025-06-18,0.5325,75.0,0.4177,62.0,0.4072,32.0,0.4714,46.0,0.5355,60.0,0.4744,57.0,0.4675,68.0,0.5174,62.0,0.5264,63.0,0.5355,64.0
2025-06-17,0.548,76.0,0.4289,65.0,0.4214,35.0,0.4914,51.0,0.5615,65.0,0.4743,57.0,0.4673,68.0,0.5304,65.0,0.5459,67.0,0.5615,70.0
2025-06-16,0.548,76.0,0.4237,63.0,0.4661,46.0,0.5102,55.0,0.5543,64.0,0.4744,57.0,0.4674,68.0,0.7588,87.0,0.6566,83.0,0.5543,68.0
2025-06-13,0.5395,76.0,0.4261,64.0,0.4162,34.0,,,,,0.4738,56.0,0.4669,68.0,0.4162,33.0,,,,
2025-06-12,0.5257,74.0,0.4261,64.0,0.3947,28.0,0.4144,32.0,0.4341,37.0,0.4755,57.0,0.4676,68.0,0.518,62.0,0.5205,61.0,0.5229,60.0
