date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.3325,,0.3664,,0.9774,,0.9514,,0.9254,,0.798,,0.8187,,0.9065,,0.916,,0.9254,
2025-07-29,0.4187,,0.3562,,1.0077,,0.9608,,0.9139,,0.7992,,0.8224,,0.9573,,0.9353,,0.9133,
2025-07-28,0.4145,,0.3625,,1.5826,,1.3017,,1.0208,,0.8015,,0.8235,,0.7837,,0.825,,0.8663,
2025-07-25,0.386,,0.3699,,1.4311,,1.2362,,1.0414,,0.8008,,0.8259,,0.8754,,0.8588,,0.8423,
2025-07-24,0.411,,0.389,,2.2248,,1.5712,,0.9175,,0.8017,,0.828,,0.961,,0.9392,,0.9175,
2025-07-22,0.3016,,0.3862,,0.9348,,0.934,,0.9331,,0.8021,,0.8335,,0.9349,,0.934,,0.9331,
2025-07-21,0.4845,,0.4616,,1.9495,,1.4794,,1.0094,,0.8093,,0.8357,,0.9625,,0.9278,,0.8932,
2025-07-18,0.4081,,0.4614,,1.6985,,1.2696,,0.8406,,0.8178,,0.8408,,0.8646,,0.8526,,0.8406,
2025-07-17,0.4022,,0.499,,1.933,,1.5144,,1.0958,,0.8179,,0.8405,,0.9989,,0.9682,,0.9376,
2025-07-16,0.4406,,0.4885,,1.4004,,1.226,,1.0517,,0.8179,,0.8421,,1.1033,,1.0775,,1.0517,
2025-07-15,0.4356,,0.4935,,1.2465,,1.1273,,1.0082,,0.8175,,0.8423,,1.003,,0.9108,,0.8186,
2025-07-14,0.4387,,0.4967,,2.4298,,,,,,0.8176,,0.8442,,0.9298,,,,,
2025-07-11,0.4285,,0.4925,,1.857,,,,,,0.8179,,0.845,,0.9282,,,,,
2025-07-09,0.5022,,0.6232,,2.0449,,1.4697,,0.8945,,0.8138,,0.8604,,0.9114,,0.8808,,0.8501,
2025-07-08,0.5386,,0.649,,1.33,,1.1379,,0.9458,,0.8159,,0.8639,,0.903,,0.8842,,0.8653,
2025-07-07,0.5448,,0.6698,,1.8921,,1.422,,0.9519,,0.8162,,0.8648,,0.899,,0.8782,,0.8573,
2025-07-03,0.5643,,0.715,,1.1978,,1.0494,,0.9011,,0.8174,,0.8681,,0.8545,,0.8372,,0.82,
2025-07-02,0.5632,,0.7155,,1.464,,1.1847,,0.9054,,0.8174,,0.8681,,0.8486,,0.8862,,0.9238,
2025-07-01,0.5715,,0.7513,,1.4156,,1.1814,,0.9473,,0.8184,,0.8712,,0.8565,,0.894,,0.9315,
2025-06-30,0.4112,,0.6308,,1.2667,,1.1031,,0.9395,,0.8142,,0.8667,,0.8964,,0.9064,,0.9164,
2025-06-27,0.3613,,0.5963,,0.9788,,0.9421,,0.9054,,0.817,,0.8701,,1.1055,,1.0054,,0.9054,
2025-06-26,0.3801,,0.5654,,1.1163,,1.0404,,0.9645,,0.8169,,0.8688,,0.8676,,0.8809,,0.8942,
2025-06-25,0.2884,,0.5395,,0.9375,,0.9296,,0.9217,,0.8163,,0.8671,,0.8804,,0.9081,,0.9358,
2025-06-24,0.2834,,0.5389,,1.187,,1.0702,,0.9533,,0.816,,0.8672,,0.8599,,0.8867,,0.9135,
2025-06-23,0.3401,,0.5615,,1.0689,,0.9886,,0.9084,,0.8171,,0.8676,,0.8993,,0.9038,,0.9084,
2025-06-20,0.4856,,0.636,,1.0283,,0.9477,,0.8671,,0.8194,,0.868,,0.9044,,0.9894,,1.0744,
2025-06-18,0.5188,,0.6335,,1.2822,,1.0883,,0.8944,,0.8268,,0.8859,,1.0376,,0.966,,0.8944,
2025-06-17,0.5188,,0.6471,,1.3835,,1.167,,0.9504,,0.8265,,0.8887,,1.3835,,1.167,,0.9504,
2025-06-16,0.5306,,0.6807,,0.8471,,,,,,0.8275,,0.8922,,0.9247,,,,,
2025-06-13,0.546,,0.7083,,1.7387,,,,,,0.8276,,0.8954,,1.246,,,,,
2025-06-12,0.5412,,0.6877,,1.2957,,,,,,0.8277,,0.8961,,0.8979,,,,,
2025-06-11,0.6258,,0.6985,,1.2361,,1.0768,,0.9174,,0.8261,,0.8973,,0.8373,,0.8774,,0.9174,
2025-06-10,0.3403,,0.6133,,0.749,,0.7612,,0.7733,,0.8189,,0.8971,,0.8255,,0.9241,,1.0227,
2025-06-09,0.3469,,0.6387,,1.0985,,0.991,,0.8835,,0.8201,,0.8976,,0.898,,0.9078,,0.9175,
2025-06-06,0.448,,0.6902,,1.0393,,0.9084,,0.7775,,0.8197,,0.8966,,0.8655,,0.879,,0.8924,
2025-06-05,0.4593,,0.8984,,0.8261,,0.8352,,0.8442,,0.8196,,0.8973,,0.9132,,0.8812,,0.8491,
