date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.1968,24.0,0.1966,14.0,0.331,33.0,0.361,43.0,0.3911,54.0,0.4633,72.0,0.3688,67.0,0.4515,77.0,0.4537,77.0,0.4559,76.0
2025-12-03,0.2005,25.0,0.21,20.0,0.3395,37.0,0.3376,35.0,0.3357,35.0,0.4633,72.0,0.3683,67.0,0.4517,77.0,0.4568,78.0,0.462,77.0
2025-12-02,0.1959,24.0,0.242,33.0,0.398,57.0,0.386,52.0,0.374,47.0,0.4627,72.0,0.368,67.0,0.4805,84.0,0.4773,82.0,0.4741,80.0
2025-11-26,0.1985,25.0,0.3057,55.0,0.3418,38.0,0.3374,35.0,0.333,34.0,0.4637,72.0,0.3686,67.0,0.4562,78.0,0.4572,78.0,0.4582,76.0
2025-11-25,0.1872,21.0,0.3204,60.0,0.4098,62.0,0.4084,60.0,0.407,59.0,0.4632,72.0,0.3688,67.0,0.4927,86.0,0.4836,84.0,0.4746,80.0
2025-11-20,0.3139,56.0,0.342,66.0,0.6648,95.0,0.5456,86.0,0.4264,65.0,0.4636,72.0,0.3675,67.0,0.4769,83.0,0.4798,83.0,0.4826,83.0
2025-11-18,0.441,76.0,0.3701,72.0,0.5367,85.0,0.4918,80.0,0.447,71.0,0.4648,72.0,0.3659,67.0,0.4754,83.0,0.4673,80.0,0.4592,77.0
2025-11-17,0.4423,76.0,0.3831,75.0,0.5257,84.0,0.5024,81.0,0.4791,77.0,0.4656,73.0,0.3654,67.0,0.4931,86.0,0.4894,85.0,0.4857,84.0
2025-11-14,0.4427,76.0,0.3697,72.0,0.4258,66.0,0.4244,66.0,0.4231,64.0,0.4653,73.0,0.3643,66.0,0.4941,86.0,0.4906,86.0,0.487,84.0
2025-11-13,0.455,78.0,0.3759,74.0,0.386,53.0,0.4071,60.0,0.4282,66.0,0.4654,73.0,0.3641,66.0,0.4912,86.0,0.4888,85.0,0.4864,84.0
2025-11-12,0.5472,85.0,0.4185,80.0,0.3817,51.0,0.4156,63.0,0.4494,71.0,0.4611,72.0,0.3602,65.0,0.4937,86.0,0.4889,85.0,0.4841,83.0
