date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.1551,,0.3316,,,,,,,,0.2628,,0.2927,,,,,,,
2025-06-20,0.2446,,0.3836,,,,,,,,0.2635,,0.2935,,,,,,,
2025-06-18,0.2847,,0.3658,,,,,,,,0.2653,,0.2938,,,,,,,
2025-06-17,0.3558,,0.3768,,,,,,,,0.265,,0.2939,,,,,,,
2025-06-16,0.3794,,0.3596,,,,,,,,0.2655,,0.2937,,,,,,,
2025-06-13,0.3753,,0.2869,,,,,,,,0.2655,,0.2895,,,,,,,
2025-06-12,0.3562,,0.2831,,,,,,,,0.2652,,0.2896,,,,,,,
2025-06-11,0.3446,,0.2662,,,,,,,,0.2645,,0.2902,,,,,,,
2025-06-10,0.1454,,0.2046,,,,,,,,0.2573,,0.2878,,,,,,,
2025-06-09,0.1827,,0.2624,,,,,,,,0.2572,,0.2912,,,,,,,
2025-06-06,0.1684,,0.2461,,,,,,0.7691,,0.2556,,0.2905,,,,,,0.7691,
2025-06-05,0.1587,,0.2369,,,,,,,,0.2549,,0.2915,,,,,,,
2025-06-04,0.153,,0.2455,,,,,,0.754,,0.2551,,0.2943,,,,,,0.754,
2025-06-03,0.1635,,0.2472,,,,,,0.9773,,0.2667,,0.2977,,,,,,0.9773,
2025-06-02,0.1671,,0.2383,,,,,,,,0.2785,,0.3014,,,,,,,
2025-05-30,0.185,,0.2262,,,,,,,,0.2785,,0.3013,,,,,,,
2025-05-29,0.1663,,0.17,,,,,,0.4922,,0.2765,,0.2987,,,,,,0.7366,
2025-05-28,0.1641,,0.2364,,,,,,0.5326,,0.2771,,0.2986,,,,,,0.5326,
2025-05-27,0.2486,,0.2726,,,,,,0.3119,,0.2788,,0.3013,,,,,,0.7869,
2025-05-23,0.2785,,0.2865,,,,,,,,0.2789,,0.3011,,,,,,,
2025-05-22,0.3281,,0.3501,,,,,,0.3836,,0.2798,,0.3012,,,,,,0.3836,
2025-05-21,0.5958,,0.4561,,,,,,0.4176,,0.2803,,0.3026,,,,,,0.4176,
2025-05-20,0.5938,,0.4568,,,,,,0.3791,,0.281,,0.3033,,,,,,0.3791,
2025-05-19,0.5749,,0.4502,,,,,,,,0.2806,,0.3077,,,,,,,
2025-05-16,0.5747,,0.4251,,,,,,,,0.2842,,0.3061,,,,,,,
2025-05-15,0.4996,,0.4068,,,,,,,,0.2805,,0.3066,,,,,,,
2025-05-14,0.4373,,0.4051,,,,,,,,0.279,,0.3091,,,,,,,
2025-05-13,0.4505,,0.355,,1.1018,,,,,,0.2784,,0.3094,,1.1018,,,,,
2025-05-12,0.1497,,0.201,,,,,,,,0.2561,,0.3034,,,,,,,
2025-05-09,0.1513,,0.2197,,,,,,,,0.2577,,0.3086,,,,,,,
2025-05-08,0.166,,0.2182,,,,,,,,0.2577,,0.3095,,,,,,,
2025-05-07,0.1607,,0.2258,,,,,,0.5136,,0.2563,,0.3094,,,,,,0.5136,
2025-05-06,0.1228,,0.2247,,,,,,,,0.256,,0.3101,,,,,,,
2025-05-05,0.1219,,0.2036,,,,,,,,0.2562,,0.3118,,,,,,,
