date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.7261,,0.5675,,,,,,,,0.0,,0.0,,,,,,,
2025-07-30,0.7284,,0.5356,,,,,,,,0.0,,0.0,,,,,,,
2025-07-29,0.7494,,0.5206,,,,,,,,0.0,,0.0,,,,,,,
2025-07-28,0.7556,,0.5171,,,,,,,,0.0,,0.0,,,,,,,
2025-07-25,0.6761,,0.5173,,,,,,,,0.0,,0.0,,,,,,,
2025-07-24,0.6761,,0.5176,,,,,,,,0.0,,0.0,,,,,,,
2025-07-22,0.7216,,0.5611,,,,,,,,0.0,,0.0,,,,,,,
2025-07-21,0.7314,,0.5535,,,,,,,,0.0,,0.0,,,,,,,
2025-07-18,0.6863,,0.5922,,,,,,,,0.0,,0.0,,,,,,,
2025-07-17,0.6963,,0.5727,,,,,,,,0.0,,0.0,,,,,,,
2025-07-16,0.6325,,0.5576,,,,,,,,0.0,,0.0,,,,,,,
2025-07-15,0.6305,,0.5696,,,,,,,,0.0,,0.0,,,,,,,
2025-07-14,0.6037,,0.5761,,,,,,,,0.0,,0.0,,,,,,,
2025-07-11,0.4471,,0.5337,,,,,,,,0.0,,0.0,,,,,,,
2025-07-09,0.4244,,0.5345,,,,,,,,0.0,,0.0,,,,,,,
2025-07-08,0.426,,0.5732,,,,,,,,0.0,,0.0,,,,,,,
2025-07-07,0.4314,,0.5349,,,,,,,,0.0,,0.0,,,,,,,
2025-07-03,0.5468,,0.5535,,,,,,,,0.0,,0.0,,,,,,,
2025-07-02,0.3265,,0.5019,,,,,,,,0.0,,0.0,,,,,,,
2025-07-01,0.4798,,0.6184,,,,,,,,0.0,,0.0,,,,,,,
2025-06-30,0.5249,,0.5943,,,,,,,,0.0,,0.0,,,,,,,
2025-06-27,0.5392,,0.6761,,,,,,,,0.0,,0.0,,,,,,,
2025-06-26,0.5188,,0.6802,,,,,,,,0.0,,0.0,,,,,,,
2025-06-25,0.5855,,0.695,,,,,,,,0.0,,0.0,,,,,,,
2025-06-24,0.6193,,0.7143,,,,,,,,0.0,,0.0,,,,,,,
2025-06-23,0.6246,,0.7241,,,,,,,,0.0,,0.0,,,,,,,
2025-06-20,0.4228,,0.6534,,,,,,,,0.0,,0.0,,,,,,,
2025-06-18,0.4184,,0.6884,,,,,,,,0.0,,0.0,,,,,,,
2025-06-17,0.4821,,0.6707,,,,,,,,0.0,,0.0,,,,,,,
2025-06-16,0.7144,,0.7695,,,,,,,,0.0,,0.0,,,,,,,
2025-06-13,0.7342,,0.7362,,,,,,,,0.0,,0.0,,,,,,,
2025-06-12,0.6369,,0.713,,,,,,,,0.0,,0.0,,,,,,,
2025-06-11,0.7036,,0.7431,,,,,,,,0.0,,0.0,,,,,,,
2025-06-10,0.697,,0.7456,,,,,,,,0.0,,0.0,,,,,,,
2025-06-09,0.8717,,0.7498,,,,,,,,0.0,,0.0,,,,,,,
2025-06-06,0.853,,0.7182,,,,,,,,0.0,,0.0,,,,,,,
2025-06-05,0.5444,,0.7164,,,,,,,,0.0,,0.0,,,,,,,
2025-06-04,0.5786,,0.755,,,,,,,,0.0,,0.0,,,,,,,
2025-06-03,0.682,,0.799,,,,,,,,0.0,,0.0,,,,,,,
2025-06-02,0.6822,,0.7704,,,,,,,,0.0,,0.0,,,,,,,
2025-05-30,0.6141,,0.7898,,,,,,,,0.0,,0.0,,,,,,,
2025-05-29,1.0004,,1.2015,,,,,,,,0.0,,0.0,,,,,,,
2025-05-28,0.9884,,1.1914,,,,,,,,0.0,,0.0,,,,,,,
2025-05-27,0.9585,,1.1455,,,,,,,,0.0,,0.0,,,,,,,
2025-05-23,0.9538,,1.1205,,,,,,,,0.0,,0.0,,,,,,,
2025-05-22,0.8072,,1.0904,,,,,,,,0.0,,0.0,,,,,,,
2025-05-21,0.7843,,1.0876,,,,,,,,0.0,,0.0,,,,,,,
2025-05-20,0.7446,,1.0696,,,,,,,,0.0,,0.0,,,,,,,
2025-05-19,0.3066,,0.5649,,,,,,,,0.0,,0.0,,,,,,,
2025-05-16,0.2933,,0.6037,,,,,,,,0.0,,0.0,,,,,,,
2025-05-15,0.3224,,0.5749,,,,,,,,0.0,,0.0,,,,,,,
2025-05-14,0.3655,,0.6177,,,,,,,,0.0,,0.0,,,,,,,
2025-05-13,0.5647,,0.6897,,,,,,,,0.0,,0.0,,,,,,,
