date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.0463,1.0,0.0551,23.0,,,,,,,0.1783,79.0,0.1222,79.0,,,,,,
2025-10-02,0.0771,13.0,0.0534,20.0,,,,,,,0.6602,79.0,0.2178,80.0,,,,,,
2025-10-01,0.0803,14.0,0.0527,18.0,,,,,,,0.6649,80.0,0.2196,80.0,,,,,,
2025-09-30,0.0758,12.0,0.0532,19.0,,,,,,,0.6674,80.0,0.2201,80.0,,,,,,
2025-09-29,0.0751,11.0,0.0522,17.0,,,,,,,0.6676,80.0,0.2204,80.0,,,,,,
2025-09-24,0.0916,20.0,0.0569,25.0,,,,,,,0.6679,80.0,0.2213,80.0,,,,,,
2025-09-23,0.0821,15.0,0.0584,27.0,,,,,,,0.6678,80.0,0.2214,80.0,,,,,,
2025-09-22,0.1019,31.0,0.0638,36.0,,,,,,,0.6679,80.0,0.2215,80.0,,,,,,
2025-09-19,0.1284,56.0,0.0649,39.0,,,,,,,0.6678,80.0,0.2215,80.0,,,,,,
2025-09-18,0.1266,55.0,0.0654,40.0,,,,,,,0.6683,80.0,0.2215,80.0,,,,,,
2025-09-17,0.115,43.0,0.0632,36.0,,,,,,,0.6681,80.0,0.2216,80.0,,,,,,
2025-09-16,0.1152,43.0,0.0637,36.0,,,,,,,0.6681,80.0,0.2216,80.0,,,,,,
2025-09-15,0.1137,42.0,0.0695,44.0,,,,,,,0.6682,80.0,0.2217,80.0,,,,,,
2025-09-12,0.1191,47.0,0.0763,53.0,,,,,,,0.6682,80.0,0.2216,80.0,,,,,,
2025-09-10,0.0723,9.0,0.071,47.0,,,,,,,0.6689,80.0,0.2219,80.0,,,,,,
2025-09-09,0.0876,18.0,0.0711,47.0,,,,,,,0.669,80.0,0.2221,80.0,,,,,,
2025-09-08,0.0895,19.0,0.0714,48.0,,,,,,,0.6691,80.0,0.2222,80.0,,,,,,
2025-09-05,0.0899,19.0,0.0679,42.0,,,,,,,0.6691,80.0,0.2223,80.0,,,,,,
2025-09-04,0.0904,19.0,0.0594,30.0,,,,,,,0.6697,80.0,0.2229,80.0,,,,,,
2025-08-26,0.1079,36.0,0.07,45.0,,,,,,,0.6705,86.0,0.2248,80.0,,,,,,
2025-08-25,0.1023,31.0,0.0681,42.0,,,,,,,0.6706,86.0,0.2251,80.0,,,,,,
2025-08-22,0.1004,28.0,0.0645,38.0,,,,,,,0.6706,86.0,0.2252,80.0,,,,,,
2025-08-21,0.0793,14.0,0.0602,31.0,,,,,,,0.6702,81.0,0.2251,80.0,,,,,,
2025-08-20,0.1001,28.0,0.0613,33.0,,,,,,,0.6702,81.0,0.2252,80.0,,,,,,
2025-08-19,0.0975,26.0,0.0547,22.0,,,,,,,0.6706,86.0,0.2254,81.0,,,,,,
2025-08-18,0.0958,23.0,0.0492,13.0,,,,,,,0.6706,86.0,0.2253,80.0,,,,,,
2025-08-15,0.1129,41.0,0.0679,42.0,,,,,,,0.6705,86.0,0.2254,81.0,,,,,,
2025-08-13,0.1143,,0.0736,,,,,,,,0.6707,,0.2255,,,,,,,
2025-08-12,0.1319,,0.0764,,,,,,,,0.6707,,0.2255,,,,,,,
2025-08-08,0.1601,,0.0851,,,,,,,,0.6704,,0.2254,,,,,,,
2025-08-07,0.1544,,0.0874,,,,,,,,0.6704,,0.2254,,,,,,,
2025-08-05,0.1411,,0.0736,,,,,,,,0.6703,,0.2253,,,,,,,
2025-08-04,0.1471,,0.0699,,,,,,,,0.6706,,0.2254,,,,,,,
2025-08-01,0.1013,,0.0623,,,,,,,,0.6702,,0.2253,,,,,,,
2025-07-31,0.0757,,0.0485,,,,,,,,0.67,,0.2254,,,,,,,
2025-07-30,0.0605,,0.0379,,,,,,,,0.67,,0.2255,,,,,,,
2025-07-29,0.0619,,0.0427,,,,,,,,0.6703,,0.2255,,,,,,,
2025-07-28,0.0521,,0.0389,,,,,,,,0.6703,,0.2255,,,,,,,
2025-07-25,0.047,,0.0436,,,,,,,,0.6704,,0.2255,,,,,,,
2025-07-24,0.043,,0.0631,,,,,,,,0.6704,,0.2256,,,,,,,
2025-07-22,0.0893,,0.0677,,,,,,,,0.6702,,0.2257,,,,,,,
2025-07-21,0.0956,,0.0682,,,,,,,,0.6702,,0.2257,,,,,,,
2025-07-18,0.0956,,0.0667,,,,,,,,0.6706,,0.2258,,,,,,,
2025-07-17,0.0973,,0.0688,,,,,,,,0.6707,,0.2258,,,,,,,
2025-07-16,0.086,,0.0639,,,,,,,,0.6707,,0.2258,,,,,,,
2025-07-15,0.0752,,0.0479,,,,,,,,0.6709,,0.2256,,,,,,,
2025-07-14,0.0841,,0.0431,,,,,,,,0.671,,0.2256,,,,,,,
2025-07-11,0.0874,,0.0426,,,,,,,,0.671,,0.2258,,,,,,,
2025-07-09,0.0849,,0.0468,,,,,,,,0.6714,,0.2262,,,,,,,
2025-07-08,0.087,,0.0506,,,,,,,,0.6714,,0.2264,,,,,,,
2025-07-07,0.087,,0.0552,,,,,,,,0.6714,,0.2264,,,,,,,
2025-07-03,0.1005,,0.0603,,,,,,,,0.6718,,0.2265,,,,,,,
2025-07-02,0.0944,,0.0616,,,,,,,,0.6715,,0.2265,,,,,,,
2025-07-01,0.095,,0.0817,,,,,,,,0.6715,,0.2266,,,,,,,
2025-06-30,0.0987,,0.0818,,,,,,,,0.6715,,0.2268,,,,,,,
2025-06-27,0.1015,,0.083,,,,,,,,0.6714,,0.227,,,,,,,
2025-06-26,0.1184,,0.0837,,,,,,,,0.6713,,0.2269,,,,,,,
2025-06-25,0.1296,,0.0829,,,,,,,,0.6714,,0.2268,,,,,,,
2025-06-24,0.1693,,0.0823,,,,,,,,0.6713,,0.2269,,,,,,,
2025-06-23,0.1523,,0.0801,,,,,,,,0.6713,,0.2275,,,,,,,
2025-06-20,0.1443,,0.0706,,,,,,,,0.6711,,0.2274,,,,,,,
2025-06-18,0.1493,,0.0691,,,,,,,,0.6724,,0.229,,,,,,,
2025-06-17,0.1502,,0.0675,,,,,,,,0.6724,,0.229,,,,,,,
2025-06-16,0.1449,,0.0598,,,,,,,,0.6724,,0.2289,,,,,,,
2025-06-13,0.1318,,0.0636,,,,,,,,0.6721,,0.2289,,,,,,,
2025-06-12,0.0579,,0.0596,,,,,,,,0.6718,,0.2288,,,,,,,
2025-06-11,0.0741,,0.0623,,,,,,,,0.6719,,0.2287,,,,,,,
2025-06-10,0.0618,,0.0631,,,,,,,,0.6719,,0.2286,,,,,,,
2025-06-09,0.0543,,0.0715,,,,,,,,0.6719,,0.2287,,,,,,,
2025-06-06,0.0509,,0.0709,,,,,,,,0.6719,,0.2287,,,,,,,
2025-06-05,0.0813,,0.0768,,,,,,,,0.6717,,0.2287,,,,,,,
2025-06-04,0.1236,,0.0748,,,,,,,,0.672,,0.2286,,,,,,,
2025-06-03,0.1544,,0.0835,,,,,,,,0.6719,,0.2286,,,,,,,
2025-06-02,0.146,,0.077,,,,,,,,0.6717,,0.2284,,,,,,,
2025-05-30,0.1965,,0.0879,,,,,,,,0.6718,,0.2283,,,,,,,
2025-05-29,0.1927,,0.0835,,,,,,,,0.6718,,0.2282,,,,,,,
2025-05-28,0.1905,,0.0874,,,,,,,,0.6717,,0.2282,,,,,,,
2025-05-27,0.2014,,0.0882,,,,,,,,0.6719,,0.2281,,,,,,,
2025-05-23,0.1754,,0.0965,,,,,,,,0.6713,,0.2281,,,,,,,
2025-05-22,0.1729,,0.0875,,,,,,,,0.6717,,0.2282,,,,,,,
2025-05-21,0.1672,,0.0922,,,,,,,,0.6717,,0.2282,,,,,,,
2025-05-20,0.1822,,0.084,,,,,,,,0.6713,,0.228,,,,,,,
2025-05-19,0.1733,,0.0868,,,,,,,,0.6714,,0.228,,,,,,,
2025-05-16,0.1686,,0.085,,,,,,,,0.6714,,0.2278,,,,,,,
2025-05-15,0.1669,,0.086,,,,,,,,0.6712,,0.2278,,,,,,,
2025-05-14,0.1853,,0.0811,,,,,,,,0.6709,,0.2277,,,,,,,
2025-05-13,0.1805,,0.0933,,,,,,,,0.671,,0.2277,,,,,,,
2025-05-12,0.1692,,0.0874,,,,,,,,0.6704,,0.2275,,,,,,,
2025-05-09,0.1279,,0.0893,,,,,,,,0.6695,,0.2275,,,,,,,
2025-05-08,0.1261,,0.1225,,,,,,,,0.6696,,0.2274,,,,,,,
2025-05-07,0.1308,,0.121,,,,,,,,0.6708,,0.2273,,,,,,,
2025-05-06,0.122,,0.1207,,,,,,,,0.6708,,0.2272,,,,,,,
2025-05-05,0.0995,,0.1262,,,,,,,,0.6708,,0.2272,,,,,,,
2025-05-02,0.144,,0.14,,,,,,,,0.6709,,0.2269,,,,,,,
2025-05-01,0.1333,,0.1589,,,,,,,,0.6704,,0.2269,,,,,,,
2025-04-30,0.1518,,0.1614,,,,,,,,0.6704,,0.2268,,,,,,,
2025-04-29,0.2524,,0.1726,,,,,,,,0.6704,,0.2259,,,,,,,
2025-04-28,0.2537,,0.1723,,,,,,,,0.6703,,0.2258,,,,,,,
2025-04-25,0.2929,,0.1825,,,,,,,,0.6702,,0.2259,,,,,,,
2025-04-24,0.293,,0.179,,,,,,,,0.6701,,0.2256,,,,,,,
2025-04-23,0.2645,,0.1652,,,,,,,,0.669,,0.225,,,,,,,
