date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.2271,12.0,0.2312,5.0,0.4136,28.0,0.4164,28.0,0.4193,30.0,0.4375,23.0,0.3681,28.0,0.4426,12.0,0.4474,10.0,0.4523,14.0
2025-08-18,0.2328,13.0,0.2203,3.0,0.3838,22.0,0.3864,22.0,0.389,23.0,0.4408,24.0,0.3703,28.0,0.442,11.0,0.4462,9.0,0.4503,12.0
2025-08-15,0.4343,52.0,0.391,46.0,0.3526,16.0,0.3545,16.0,0.3563,17.0,0.4411,24.0,0.3708,28.0,0.4423,11.0,0.4463,9.0,0.4503,12.0
2025-08-13,0.4477,54.0,0.3912,44.0,0.3597,15.0,0.3565,14.0,0.3533,14.0,0.4401,24.0,0.3712,30.0,0.4428,8.0,0.446,6.0,0.4492,8.0
2025-08-12,0.4658,56.0,0.3989,46.0,0.3586,15.0,0.3568,15.0,0.3551,14.0,0.4405,24.0,0.372,30.0,0.4382,6.0,0.4416,4.0,0.4451,6.0
2025-08-08,0.4464,53.0,0.4094,49.0,0.3534,13.0,0.3529,14.0,0.3524,13.0,0.4409,24.0,0.3718,30.0,0.4425,8.0,0.4474,6.0,0.4523,10.0
2025-08-07,0.4464,53.0,0.4108,50.0,0.3906,22.0,0.3872,20.0,0.3837,19.0,0.4428,24.0,0.3719,30.0,0.4422,8.0,0.4466,6.0,0.4509,9.0
2025-08-05,0.2179,9.0,0.2541,7.0,0.3498,13.0,0.3416,10.0,0.3333,8.0,0.4326,22.0,0.3642,28.0,0.436,4.0,0.4397,4.0,0.4434,6.0
2025-08-04,0.2063,7.0,0.2535,7.0,0.3417,11.0,0.3445,11.0,0.3472,12.0,0.432,21.0,0.3643,28.0,0.4339,3.0,0.4382,4.0,0.4426,5.0
2025-08-01,0.1615,2.0,0.2407,5.0,0.3474,12.0,0.3478,12.0,0.3482,12.0,0.4319,21.0,0.3642,28.0,0.4389,6.0,0.4414,4.0,0.4439,6.0
2025-07-31,0.1223,1.0,0.2228,2.0,0.336,9.0,0.3361,9.0,0.3362,9.0,0.4314,21.0,0.3638,28.0,0.4362,4.0,0.4401,4.0,0.444,6.0
