date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-18,0.3279,,0.3653,,0.5925,,0.6989,,0.8053,,0.7285,,0.5893,,0.6517,,0.6926,,0.7335,
2025-06-17,0.3598,,0.3633,,0.5879,,0.5896,,0.5914,,0.7285,,0.5889,,0.6619,,0.7016,,0.7412,
2025-06-16,0.3606,,0.3813,,0.5081,,0.5409,,0.5736,,0.7282,,0.5888,,0.6194,,0.6836,,0.7479,
2025-06-13,0.3499,,0.3947,,0.5424,,0.5401,,0.5378,,0.7285,,0.5889,,0.6482,,0.7004,,0.7526,
2025-06-12,0.4305,,0.3988,,0.4918,,0.5034,,0.515,,0.7295,,0.5889,,0.6411,,0.6874,,0.7337,
2025-06-11,0.4201,,0.3802,,0.5075,,0.513,,0.5185,,0.7322,,0.5883,,0.6482,,0.6936,,0.739,
2025-06-10,0.4134,,0.374,,0.4553,,0.5028,,0.5502,,0.7318,,0.5877,,0.6308,,0.6868,,0.7429,
2025-06-09,0.3924,,0.334,,0.4875,,0.4972,,0.507,,0.7333,,0.5874,,0.6623,,0.6985,,0.7347,
2025-06-06,0.4507,,0.3759,,0.4462,,0.4519,,0.4576,,0.7333,,0.588,,0.6351,,0.6886,,0.742,
2025-06-05,0.4301,,0.3599,,0.4924,,0.5022,,0.5121,,0.7329,,0.5877,,0.6415,,0.6924,,0.7432,
2025-06-04,0.4728,,0.3598,,0.4547,,0.4901,,0.5255,,0.733,,0.5876,,0.6161,,0.6791,,0.7422,
2025-06-03,0.4609,,0.3393,,0.4589,,0.4801,,0.5013,,0.7318,,0.5871,,0.636,,0.6926,,0.7491,
2025-06-02,0.4659,,0.3363,,0.4742,,0.5114,,0.5487,,0.7323,,0.5875,,0.6128,,0.6814,,0.75,
2025-05-30,0.4602,,0.333,,0.4989,,0.5246,,0.5503,,0.7325,,0.5868,,0.6348,,0.6974,,0.7599,
2025-05-29,0.3978,,0.2393,,0.4846,,0.5213,,0.558,,0.7311,,0.5852,,0.6421,,0.6903,,0.7385,
2025-05-28,0.2728,,0.2475,,0.4995,,0.5383,,0.5771,,0.7283,,0.586,,0.6408,,0.7008,,0.7608,
2025-05-27,0.3014,,0.2529,,0.4956,,0.5488,,0.6019,,0.738,,0.591,,0.6177,,0.696,,0.7743,
2025-05-23,0.303,,0.3416,,0.5096,,0.5586,,0.6075,,0.7358,,0.591,,0.6386,,0.7031,,0.7676,
2025-05-22,0.2747,,0.3691,,0.521,,0.5589,,0.5967,,0.7364,,0.593,,0.6395,,0.7026,,0.7658,
2025-05-21,0.3668,,0.4334,,0.5897,,0.583,,0.5763,,0.7373,,0.5941,,0.6433,,0.6876,,0.7318,
2025-05-20,0.5866,,0.4391,,0.563,,0.5557,,0.5484,,0.7411,,0.5961,,0.6425,,0.6892,,0.7359,
2025-05-19,0.5821,,0.4367,,0.5103,,0.5611,,0.6119,,0.7442,,0.6008,,0.6271,,0.6903,,0.7535,
2025-05-16,0.6103,,0.4518,,0.5748,,0.6014,,0.6281,,0.7461,,0.6009,,0.6259,,0.6911,,0.7564,
2025-05-15,0.6218,,0.4356,,0.5562,,0.5764,,0.5966,,0.7458,,0.5994,,0.6387,,0.6787,,0.7187,
2025-05-14,0.5607,,0.402,,0.6313,,0.6624,,0.6935,,0.7438,,0.5981,,0.6164,,0.6613,,0.7062,
2025-05-13,0.6047,,0.3991,,0.6535,,0.6253,,0.5971,,0.7449,,0.5961,,0.6159,,0.6575,,0.6991,
2025-05-12,0.5561,,0.3952,,0.6656,,0.6737,,0.6818,,0.7422,,0.595,,0.6336,,0.6706,,0.7075,
2025-05-09,0.4457,,0.4089,,0.6182,,0.5974,,0.5765,,0.7375,,0.5946,,0.6702,,0.7061,,0.7419,
2025-05-08,0.417,,0.4336,,0.5754,,0.6345,,0.6937,,0.7382,,0.5952,,0.6518,,0.7034,,0.755,
2025-05-07,0.4317,,0.4642,,0.5963,,0.637,,0.6777,,0.7403,,0.5953,,0.6673,,0.7143,,0.7612,
2025-05-06,0.3997,,0.4743,,0.7084,,0.677,,0.6457,,0.7394,,0.5942,,0.6872,,0.7286,,0.77,
2025-05-05,0.3941,,0.4779,,0.7485,,0.7096,,0.6707,,0.7393,,0.5942,,0.6902,,0.7343,,0.7783,
2025-05-02,0.4645,,0.5335,,0.5548,,0.613,,0.6711,,0.7371,,0.5914,,0.6629,,0.7189,,0.7749,
