date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.7552,98.0,0.5722,98.0,0.4542,74.0,0.4545,74.0,0.4548,73.0,0.7128,100.0,0.507,100.0,0.4575,79.0,0.4768,80.0,0.496,82.0
2025-08-05,0.742,97.0,0.5416,96.0,0.4805,80.0,0.4738,78.0,0.467,76.0,0.7127,100.0,0.5049,100.0,0.4473,76.0,0.4687,77.0,0.4901,81.0
2025-08-04,0.6563,96.0,0.529,94.0,0.4935,82.0,0.4755,78.0,0.4575,74.0,0.7115,100.0,0.5045,100.0,0.4598,79.0,0.4736,79.0,0.4874,81.0
2025-08-01,0.6293,96.0,0.5272,94.0,0.4575,75.0,0.4523,73.0,0.4471,71.0,0.7116,100.0,0.5048,100.0,0.4643,80.0,0.4754,79.0,0.4864,81.0
2025-07-31,0.4371,77.0,0.371,67.0,0.424,65.0,0.4241,64.0,0.4242,64.0,0.6962,100.0,0.4978,100.0,0.4614,80.0,0.4612,76.0,0.4611,75.0
2025-07-30,0.5203,88.0,0.3584,63.0,0.3912,50.0,0.3898,48.0,0.3884,47.0,0.6908,100.0,0.496,100.0,0.4318,72.0,0.4428,73.0,0.4537,73.0
2025-07-29,0.4461,78.0,0.2988,37.0,0.4283,66.0,0.4019,55.0,0.3754,40.0,0.6879,100.0,0.4942,100.0,0.4334,72.0,0.4323,71.0,0.4312,67.0
2025-07-28,0.3891,68.0,0.2856,31.0,0.3793,44.0,0.3757,41.0,0.372,39.0,0.6877,100.0,0.4961,100.0,0.4106,62.0,0.4122,61.0,0.4138,59.0
2025-07-25,0.3856,67.0,0.3062,39.0,0.3747,42.0,0.3696,38.0,0.3646,35.0,0.6896,100.0,0.4974,100.0,0.4108,62.0,0.3978,49.0,0.3848,33.0
2025-07-24,0.3717,64.0,0.3109,42.0,0.3166,16.0,0.3476,27.0,0.3787,42.0,0.69,100.0,0.498,100.0,0.4314,71.0,0.4264,68.0,0.4215,62.0
2025-07-22,0.4735,83.0,0.3603,64.0,0.4515,74.0,0.4626,75.0,0.4738,78.0,0.6912,100.0,0.4995,100.0,0.426,70.0,0.4102,60.0,0.3944,42.0
2025-07-21,0.3561,60.0,0.3172,46.0,0.4162,61.0,0.4176,62.0,0.4189,62.0,0.6876,100.0,0.4979,100.0,0.4011,55.0,0.4067,57.0,0.4123,57.0
2025-07-18,0.3551,60.0,0.3201,47.0,0.3638,36.0,0.3906,49.0,0.4173,61.0,0.6889,100.0,0.4986,100.0,0.447,75.0,0.4373,72.0,0.4276,66.0
2025-07-17,0.3328,54.0,0.3395,55.0,0.3689,38.0,0.4039,56.0,0.4388,69.0,0.6887,100.0,0.4997,100.0,0.4913,87.0,0.4632,77.0,0.4352,69.0
2025-07-16,0.5215,88.0,0.4233,79.0,0.4123,60.0,0.3943,51.0,0.3763,41.0,0.6887,100.0,0.5052,100.0,0.4506,76.0,0.4367,71.0,0.4228,63.0
2025-07-15,0.5158,88.0,0.432,81.0,0.3833,47.0,0.3856,46.0,0.3879,47.0,0.6891,100.0,0.5053,100.0,0.4571,78.0,0.4497,74.0,0.4423,71.0
2025-07-14,0.5091,87.0,0.4338,81.0,0.4225,64.0,0.3884,47.0,0.3543,30.0,0.6886,100.0,0.5051,100.0,0.4651,80.0,0.457,75.0,0.4488,73.0
2025-07-11,0.4396,77.0,0.4145,78.0,0.3062,13.0,0.3385,24.0,0.3708,38.0,0.6869,100.0,0.5047,100.0,0.4634,80.0,0.4475,74.0,0.4316,68.0
2025-07-09,0.4899,85.0,0.4932,90.0,0.4521,74.0,0.4374,69.0,0.4228,63.0,0.6863,100.0,0.5047,100.0,0.4453,75.0,0.4363,71.0,0.4273,66.0
2025-07-08,0.659,96.0,0.6288,99.0,0.3654,36.0,0.427,66.0,0.4885,82.0,0.6847,100.0,0.5059,100.0,0.4549,78.0,0.4202,66.0,0.3854,34.0
2025-07-07,0.6023,94.0,0.5765,98.0,0.4958,82.0,0.4194,62.0,0.3431,25.0,0.6803,100.0,0.5024,100.0,0.435,72.0,0.435,71.0,0.435,69.0
2025-07-03,0.6316,96.0,0.5758,98.0,0.38,44.0,0.353,28.0,0.3259,19.0,0.6857,100.0,0.5045,100.0,0.4403,73.0,0.4348,71.0,0.4292,67.0
2025-07-02,0.6318,96.0,0.5776,98.0,0.3862,47.0,0.3863,46.0,0.3864,46.0,0.6855,100.0,0.5046,100.0,0.4151,65.0,0.4324,71.0,0.4496,73.0
2025-07-01,0.6406,96.0,0.58,98.0,0.384,47.0,0.404,56.0,0.4239,64.0,0.6855,100.0,0.5043,100.0,0.4076,60.0,0.4082,59.0,0.4087,55.0
2025-06-30,0.6859,97.0,0.5851,98.0,0.4125,60.0,0.4153,61.0,0.4181,62.0,0.6821,100.0,0.5021,100.0,0.4585,79.0,0.4323,71.0,0.4061,53.0
2025-06-27,0.7107,97.0,0.5952,98.0,0.4234,64.0,0.4372,69.0,0.4509,72.0,0.6814,100.0,0.5014,100.0,0.4186,67.0,0.4465,73.0,0.4744,78.0
2025-06-26,0.6455,96.0,0.4472,82.0,0.7745,99.0,0.7581,99.0,0.7417,99.0,0.6766,100.0,0.4946,100.0,0.4825,85.0,0.4897,84.0,0.4969,83.0
2025-06-25,0.708,97.0,0.4501,82.0,0.6175,95.0,0.6169,95.0,0.6163,95.0,0.6771,100.0,0.4942,100.0,0.4634,80.0,0.4861,84.0,0.5088,85.0
2025-06-24,0.728,97.0,0.4497,82.0,0.5692,91.0,0.6158,95.0,0.6624,98.0,0.6786,100.0,0.495,100.0,0.4299,71.0,0.461,76.0,0.4921,81.0
2025-06-23,0.6375,96.0,0.4362,81.0,0.7061,99.0,0.7152,99.0,0.7244,99.0,0.676,100.0,0.4951,100.0,0.4759,83.0,0.5064,88.0,0.5369,90.0
2025-06-20,0.5866,93.0,0.4207,79.0,0.4912,82.0,0.4998,83.0,0.5085,85.0,0.6751,100.0,0.4949,100.0,0.508,89.0,0.5214,89.0,0.5347,90.0
2025-06-18,0.5326,90.0,0.3364,54.0,0.4995,83.0,0.542,88.0,0.5845,92.0,0.6754,100.0,0.4981,100.0,0.4828,85.0,0.5063,88.0,0.5298,89.0
2025-06-17,0.4666,82.0,0.3047,39.0,0.6927,98.0,0.6833,98.0,0.6739,98.0,0.6721,100.0,0.4967,100.0,0.4901,87.0,0.4872,84.0,0.4842,80.0
2025-06-16,0.3875,68.0,0.2925,34.0,0.5047,83.0,0.4974,83.0,0.4901,83.0,0.6724,100.0,0.4973,100.0,0.4459,75.0,0.4704,78.0,0.4948,82.0
2025-06-13,0.32,50.0,0.316,45.0,0.5213,85.0,0.4461,71.0,0.3709,38.0,0.6696,100.0,0.497,100.0,0.4732,83.0,0.4902,85.0,0.5071,85.0
