date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.2131,38.0,0.2325,41.0,0.3093,48.0,0.3044,46.0,0.2994,44.0,0.4391,86.0,0.3511,83.0,0.3289,59.0,0.3308,60.0,0.3328,59.0
2025-07-09,0.2488,51.0,0.2801,63.0,0.2914,43.0,0.2974,44.0,0.3033,45.0,0.4389,86.0,0.3507,83.0,0.304,40.0,0.3092,43.0,0.3144,47.0
2025-07-08,0.1672,20.0,0.2624,56.0,0.3124,49.0,0.318,50.0,0.3236,52.0,0.437,86.0,0.3496,82.0,0.3274,57.0,0.331,60.0,0.3345,60.0
2025-07-07,0.2279,43.0,0.2678,57.0,0.3714,67.0,0.3698,67.0,0.3683,65.0,0.4382,86.0,0.3498,82.0,0.3271,57.0,0.329,59.0,0.331,57.0
2025-07-03,0.1515,14.0,0.2574,53.0,0.2662,32.0,0.2835,38.0,0.3008,44.0,0.4371,86.0,0.3491,82.0,0.3251,56.0,0.3299,59.0,0.3347,60.0
2025-07-02,0.1567,16.0,0.2765,61.0,0.2848,40.0,0.2981,44.0,0.3114,48.0,0.4373,86.0,0.3499,82.0,0.3106,45.0,0.3193,52.0,0.328,57.0
2025-07-01,0.1623,18.0,0.2803,63.0,0.2759,36.0,0.2932,42.0,0.3104,47.0,0.437,86.0,0.3492,82.0,0.3169,50.0,0.3177,50.0,0.3185,50.0
2025-06-30,0.1134,5.0,0.2189,34.0,0.2926,43.0,0.3018,45.0,0.3109,48.0,0.4359,86.0,0.347,82.0,0.3201,53.0,0.319,51.0,0.318,50.0
2025-06-27,0.0965,3.0,0.2193,34.0,0.2821,38.0,0.2978,44.0,0.3136,48.0,0.4359,86.0,0.3472,82.0,0.3257,57.0,0.3317,60.0,0.3377,62.0
2025-06-26,0.1829,26.0,0.2256,38.0,0.2777,37.0,0.2941,42.0,0.3104,47.0,0.436,86.0,0.3473,82.0,0.3175,50.0,0.3213,53.0,0.3251,55.0
2025-06-25,0.2156,39.0,0.2249,37.0,0.2965,45.0,0.3118,49.0,0.3271,53.0,0.4363,86.0,0.3473,82.0,0.3301,60.0,0.335,62.0,0.3399,63.0
2025-06-24,0.2497,51.0,0.23,40.0,0.3069,48.0,0.312,49.0,0.3172,50.0,0.4363,86.0,0.3473,82.0,0.3227,55.0,0.3283,57.0,0.3339,60.0
2025-06-23,0.2744,57.0,0.2055,28.0,0.3192,51.0,0.3081,48.0,0.297,43.0,0.4367,86.0,0.3472,82.0,0.3258,57.0,0.3364,62.0,0.347,66.0
2025-06-20,0.2489,51.0,0.189,18.0,0.3336,56.0,0.3178,50.0,0.302,45.0,0.4363,86.0,0.3471,82.0,0.3313,60.0,0.3325,60.0,0.3337,60.0
2025-06-18,0.2462,50.0,0.1924,20.0,0.3167,51.0,0.3159,50.0,0.3151,49.0,0.4371,86.0,0.3478,82.0,0.3364,63.0,0.3414,65.0,0.3463,66.0
2025-06-17,0.2846,60.0,0.2075,28.0,0.3128,50.0,0.3136,49.0,0.3143,49.0,0.4372,86.0,0.3479,82.0,0.3387,64.0,0.3456,67.0,0.3524,68.0
2025-06-16,0.2646,55.0,0.197,22.0,0.2804,38.0,0.2552,25.0,0.2299,14.0,0.4365,86.0,0.348,82.0,0.3349,62.0,0.3386,64.0,0.3424,65.0
2025-06-13,0.2114,37.0,0.1939,20.0,0.3258,54.0,0.3428,59.0,0.3598,63.0,0.4362,86.0,0.3485,82.0,0.3316,60.0,0.34,64.0,0.3484,67.0
2025-06-12,0.1943,30.0,0.1837,15.0,0.3443,60.0,0.3406,57.0,0.3369,56.0,0.4369,86.0,0.3488,82.0,0.3271,57.0,0.3312,60.0,0.3354,61.0
2025-06-11,0.2163,39.0,0.1963,22.0,0.3537,63.0,0.3616,64.0,0.3695,65.0,0.4361,86.0,0.3488,82.0,0.3362,62.0,0.3404,64.0,0.3446,65.0
2025-06-10,0.2059,35.0,0.1922,19.0,0.3334,56.0,0.3482,60.0,0.363,64.0,0.4358,86.0,0.3499,82.0,0.342,65.0,0.3442,66.0,0.3464,66.0
2025-06-09,0.2091,37.0,0.1911,19.0,0.3331,56.0,0.3335,55.0,0.3338,55.0,0.4357,86.0,0.3502,82.0,0.3453,66.0,0.3438,66.0,0.3424,65.0
2025-06-06,0.1768,23.0,0.1889,17.0,0.3363,57.0,0.3097,48.0,0.2831,38.0,0.4349,86.0,0.3494,82.0,0.3482,68.0,0.3431,65.0,0.338,62.0
2025-06-05,0.2043,34.0,0.1973,22.0,0.285,40.0,0.2989,44.0,0.3128,48.0,0.4351,86.0,0.3496,82.0,0.3387,64.0,0.3479,67.0,0.3571,70.0
2025-06-04,0.2945,63.0,0.2115,31.0,0.3166,50.0,0.2982,44.0,0.2799,36.0,0.4352,86.0,0.3497,82.0,0.3423,65.0,0.3436,66.0,0.345,65.0
2025-06-03,0.302,64.0,0.2165,33.0,0.2796,37.0,0.3017,45.0,0.3238,52.0,0.4352,86.0,0.3499,82.0,0.3432,66.0,0.3432,65.0,0.3433,65.0
2025-06-02,0.2801,59.0,0.2189,34.0,0.3,46.0,0.3194,51.0,0.3388,57.0,0.4342,86.0,0.3494,82.0,0.353,69.0,0.3524,69.0,0.3517,68.0
2025-05-30,0.3998,81.0,0.243,47.0,0.3189,51.0,0.315,50.0,0.311,48.0,0.4342,86.0,0.349,82.0,0.3431,65.0,0.3461,67.0,0.3491,67.0
2025-05-29,0.4062,82.0,0.2409,46.0,0.3282,54.0,0.3356,56.0,0.3429,57.0,0.434,86.0,0.3497,82.0,0.3527,69.0,0.3533,69.0,0.3539,69.0
2025-05-28,0.4062,82.0,0.2229,36.0,0.3154,50.0,0.3079,48.0,0.3004,44.0,0.4366,86.0,0.3498,82.0,0.3523,69.0,0.3526,69.0,0.353,68.0
2025-05-27,0.4002,81.0,0.2212,35.0,0.3129,50.0,0.2966,43.0,0.2803,36.0,0.4384,86.0,0.3509,83.0,0.3491,68.0,0.3476,67.0,0.3462,66.0
2025-05-23,0.3411,73.0,0.2057,28.0,0.2772,36.0,0.3022,46.0,0.3273,53.0,0.4374,86.0,0.3509,83.0,0.3564,71.0,0.353,69.0,0.3496,67.0
2025-05-22,0.3402,73.0,0.2071,28.0,0.3294,55.0,0.343,59.0,0.3566,62.0,0.4382,86.0,0.3514,83.0,0.3503,68.0,0.3442,66.0,0.3381,62.0
2025-05-21,0.3538,75.0,0.1953,21.0,0.3194,52.0,0.3029,46.0,0.2864,39.0,0.4378,86.0,0.351,83.0,0.3451,66.0,0.3466,67.0,0.3481,67.0
2025-05-20,0.3115,67.0,0.178,12.0,0.2813,38.0,0.2778,35.0,0.2742,34.0,0.4324,86.0,0.3499,82.0,0.3337,61.0,0.3318,60.0,0.3298,57.0
2025-05-19,0.3202,69.0,0.1897,18.0,0.2946,44.0,0.2852,38.0,0.2759,35.0,0.4324,86.0,0.3499,82.0,0.334,61.0,0.3313,60.0,0.3285,57.0
2025-05-16,0.4067,82.0,0.2988,69.0,0.274,35.0,0.2686,31.0,0.2632,28.0,0.4324,86.0,0.35,82.0,0.3333,61.0,0.332,60.0,0.3308,57.0
2025-05-15,0.5003,89.0,0.3621,82.0,0.3822,70.0,0.3368,56.0,0.2915,41.0,0.4329,86.0,0.3502,82.0,0.3313,60.0,0.3335,61.0,0.3357,61.0
2025-05-14,0.5147,90.0,0.3635,82.0,0.3436,60.0,0.3106,48.0,0.2776,35.0,0.4329,86.0,0.3502,82.0,0.3269,57.0,0.3303,59.0,0.3336,60.0
2025-05-13,0.5325,90.0,0.3636,82.0,0.269,33.0,0.2894,40.0,0.3098,47.0,0.4334,86.0,0.3507,83.0,0.3163,49.0,0.3246,56.0,0.3329,60.0
2025-05-12,0.5437,90.0,0.365,82.0,0.2812,38.0,0.2971,44.0,0.313,48.0,0.4325,86.0,0.3506,82.0,0.3312,60.0,0.3349,62.0,0.3386,63.0
2025-05-09,0.471,87.0,0.3576,81.0,0.3435,60.0,0.3393,57.0,0.3351,55.0,0.4263,86.0,0.3499,82.0,0.3492,68.0,0.3502,68.0,0.3511,68.0
2025-05-08,0.4689,87.0,0.3768,84.0,0.3859,71.0,0.3656,65.0,0.3453,59.0,0.427,86.0,0.3498,82.0,0.344,66.0,0.3517,69.0,0.3594,70.0
2025-05-07,0.3185,68.0,0.3177,73.0,0.4027,74.0,0.4055,75.0,0.4084,74.0,0.4239,86.0,0.3468,82.0,0.3614,72.0,0.3618,72.0,0.3622,71.0
2025-05-06,0.2486,51.0,0.2495,50.0,0.6177,96.0,0.6046,95.0,0.5914,94.0,0.4232,86.0,0.3458,82.0,0.3755,76.0,0.3735,75.0,0.3715,74.0
2025-05-05,0.2619,55.0,0.2524,51.0,0.5524,93.0,0.5274,92.0,0.5023,90.0,0.4252,86.0,0.3467,82.0,0.382,77.0,0.383,77.0,0.3839,77.0
2025-05-02,0.2532,52.0,0.278,62.0,0.5126,91.0,0.5354,92.0,0.5582,93.0,0.424,86.0,0.347,82.0,0.3666,74.0,0.371,75.0,0.3754,75.0
2025-05-01,0.2252,43.0,0.3079,71.0,0.5572,93.0,0.5275,92.0,0.4978,89.0,0.4372,86.0,0.3487,82.0,0.3699,75.0,0.374,75.0,0.3781,76.0
2025-04-30,0.2544,53.0,0.3563,81.0,0.4585,85.0,0.4574,85.0,0.4564,84.0,0.4378,86.0,0.3489,82.0,0.3698,75.0,0.3787,76.0,0.3875,78.0
2025-04-29,0.3252,70.0,0.3846,85.0,0.4899,89.0,0.4949,89.0,0.4999,89.0,0.4383,86.0,0.3475,82.0,0.3733,75.0,0.3737,75.0,0.374,74.0
2025-04-28,0.322,69.0,0.378,84.0,0.5312,92.0,0.5023,90.0,0.4734,86.0,0.4385,86.0,0.347,82.0,0.3796,77.0,0.3782,76.0,0.3767,75.0
2025-04-25,0.3415,73.0,0.3931,85.0,0.5294,92.0,0.525,92.0,0.5205,91.0,0.4385,86.0,0.3465,82.0,0.3837,78.0,0.3834,77.0,0.3832,77.0
2025-04-24,0.3541,75.0,0.4049,86.0,0.4713,87.0,0.4884,89.0,0.5055,90.0,0.4387,86.0,0.3465,82.0,0.3806,77.0,0.3855,78.0,0.3904,78.0
2025-04-23,0.2739,57.0,0.402,86.0,0.4917,89.0,0.4787,88.0,0.4657,86.0,0.4362,86.0,0.3454,81.0,0.3937,80.0,0.3876,78.0,0.3815,76.0
2025-04-22,0.2723,57.0,0.4093,86.0,0.489,89.0,0.4942,89.0,0.4993,89.0,0.4361,86.0,0.3436,81.0,0.392,79.0,0.397,80.0,0.4021,80.0
2025-04-21,0.4883,88.0,0.4584,89.0,0.4524,84.0,0.4542,84.0,0.4559,84.0,0.4347,86.0,0.341,81.0,0.4011,81.0,0.4022,81.0,0.4033,80.0
2025-04-17,1.0651,99.0,0.6822,98.0,0.4323,80.0,0.4453,83.0,0.4583,84.0,0.4336,86.0,0.3376,80.0,0.3914,79.0,0.3926,79.0,0.3938,79.0
2025-04-16,1.0853,99.0,0.7559,98.0,0.5232,91.0,0.5374,92.0,0.5515,92.0,0.4337,86.0,0.3373,80.0,0.3944,80.0,0.398,80.0,0.4016,80.0
2025-04-15,1.1173,100.0,0.8112,99.0,0.4747,87.0,0.4691,87.0,0.4635,85.0,0.4333,86.0,0.3359,79.0,0.3937,80.0,0.3952,80.0,0.3967,79.0
2025-04-14,1.1449,100.0,0.82,99.0,0.4969,89.0,0.5282,92.0,0.5596,93.0,0.4325,86.0,0.3354,79.0,0.4004,81.0,0.3985,80.0,0.3966,79.0
2025-04-11,1.2237,100.0,0.8402,99.0,0.5514,93.0,0.5152,91.0,0.479,87.0,0.4352,86.0,0.3364,80.0,0.4064,82.0,0.4094,82.0,0.4123,82.0
2025-04-10,1.2328,100.0,0.8295,99.0,0.5265,92.0,,,0.616,95.0,0.4351,86.0,0.3346,79.0,0.4,81.0,,,0.4244,83.0
2025-04-09,1.1475,100.0,0.7849,99.0,0.436,81.0,,,0.5272,91.0,0.4168,85.0,0.3281,77.0,0.3738,75.0,,,0.391,78.0
2025-04-08,0.5546,91.0,0.5774,95.0,0.7014,97.0,,,0.7227,97.0,0.3678,75.0,0.3029,64.0,0.4363,88.0,,,0.4503,88.0
2025-04-07,0.5539,91.0,0.4979,91.0,0.606,95.0,,,0.6805,97.0,0.365,74.0,0.2925,62.0,0.4049,82.0,,,0.4066,81.0
2025-04-04,0.5646,91.0,0.3886,85.0,0.5903,94.0,,,0.5414,92.0,0.3594,73.0,0.2824,56.0,0.3986,81.0,,,0.3939,79.0
2025-04-03,0.538,90.0,0.3555,81.0,0.3609,64.0,,,0.3762,67.0,0.3527,71.0,0.28,54.0,0.3445,66.0,,,0.3646,72.0
2025-04-02,0.2146,38.0,0.297,69.0,0.293,43.0,,,0.2969,43.0,0.3308,62.0,0.2756,50.0,0.3269,57.0,,,0.3417,64.0
2025-04-01,0.266,56.0,0.2866,66.0,0.2994,46.0,,,0.2988,43.0,0.3329,63.0,0.2756,50.0,0.3232,55.0,,,0.341,64.0
2025-03-31,0.2644,55.0,0.2901,67.0,0.3248,53.0,,,0.3179,50.0,0.333,63.0,0.276,50.0,0.3264,57.0,,,0.3422,64.0
2025-03-28,0.2651,55.0,0.2851,65.0,0.3096,49.0,,,0.2784,36.0,0.334,63.0,0.2763,51.0,0.3335,61.0,,,0.3231,54.0
2025-03-27,0.196,31.0,0.2516,51.0,0.2734,35.0,,,0.2716,33.0,0.3315,63.0,0.2745,49.0,0.315,48.0,,,0.3271,56.0
2025-03-26,0.1973,31.0,0.2349,43.0,0.2406,19.0,,,0.231,14.0,0.3315,63.0,0.274,49.0,0.3192,52.0,,,0.3188,51.0
2025-03-25,0.2026,34.0,0.2453,48.0,0.2439,21.0,,,0.2459,21.0,0.3347,64.0,0.2751,50.0,0.3194,52.0,,,0.3259,56.0
2025-03-24,0.202,34.0,0.2453,48.0,0.2574,28.0,,,0.2504,23.0,0.3351,64.0,0.2744,49.0,0.3118,46.0,,,0.3277,57.0
2025-03-21,0.2779,59.0,0.2671,57.0,0.2495,24.0,,,0.2792,36.0,0.3332,63.0,0.2742,49.0,0.3208,53.0,,,0.3312,57.0
2025-03-20,0.3069,65.0,0.282,64.0,0.295,44.0,,,0.3008,44.0,0.3345,64.0,0.2735,48.0,0.3298,59.0,,,0.3317,59.0
2025-03-19,0.3154,68.0,0.2807,63.0,0.2542,26.0,,,0.2795,36.0,0.3373,65.0,0.2734,48.0,0.3219,54.0,,,0.32,52.0
2025-03-18,0.3235,69.0,0.3113,72.0,0.3149,50.0,,,0.3107,47.0,0.3371,65.0,0.2731,48.0,0.3267,57.0,,,0.3294,57.0
2025-03-17,0.3548,75.0,0.3321,76.0,0.3854,71.0,,,0.3663,65.0,0.3388,66.0,0.2742,49.0,0.3256,57.0,,,0.3207,52.0
2025-03-14,0.3378,72.0,0.3283,76.0,0.2987,45.0,,,0.2756,35.0,0.3398,66.0,0.2755,50.0,0.3318,60.0,,,0.3317,59.0
2025-03-13,0.2663,56.0,0.3194,74.0,0.388,71.0,,,0.3875,70.0,0.3416,66.0,0.2761,50.0,0.342,65.0,,,0.3366,61.0
2025-03-12,0.236,46.0,0.3102,72.0,0.4063,75.0,,,0.3503,60.0,0.3391,66.0,0.2758,50.0,0.3365,63.0,,,0.3272,56.0
2025-03-11,0.2441,50.0,0.315,73.0,0.4213,78.0,,,0.3995,73.0,0.3378,65.0,0.2776,52.0,0.3356,62.0,,,0.3371,62.0
2025-03-10,0.2742,57.0,0.3107,72.0,0.3403,59.0,,,0.32,51.0,0.3381,65.0,0.2776,52.0,0.317,50.0,,,0.3219,53.0
2025-03-07,0.2547,53.0,0.2671,57.0,0.3177,51.0,,,0.3073,47.0,0.3366,65.0,0.2753,50.0,0.3045,40.0,,,0.3196,51.0
2025-03-06,0.2262,43.0,0.326,75.0,0.308,48.0,,,0.3552,62.0,0.3359,64.0,0.2746,49.0,0.3137,47.0,,,0.3095,43.0
2025-03-05,0.2443,50.0,0.4641,89.0,0.3191,51.0,,,0.3246,52.0,0.3377,65.0,0.275,50.0,0.3078,43.0,,,0.3028,38.0
2025-03-04,0.2438,49.0,0.4672,90.0,0.3399,59.0,,,0.3551,62.0,0.3378,65.0,0.2749,50.0,0.3051,41.0,,,0.3025,38.0
2025-03-03,0.2455,50.0,0.4739,90.0,0.3307,55.0,,,0.2815,37.0,0.3383,65.0,0.2748,50.0,0.2952,33.0,,,0.2937,28.0
2025-02-28,0.219,40.0,0.4574,89.0,0.3175,51.0,,,0.2714,33.0,0.3364,65.0,0.2729,48.0,0.2845,23.0,,,0.3038,39.0
2025-02-27,0.1844,26.0,0.4523,89.0,0.2641,31.0,,,0.2865,39.0,0.3361,65.0,0.2727,48.0,0.2931,30.0,,,0.2971,32.0
2025-02-26,0.2359,46.0,0.4638,89.0,0.2579,28.0,,,0.2781,36.0,0.3359,64.0,0.2726,48.0,0.2835,22.0,,,0.2868,22.0
2025-02-25,0.1908,28.0,0.4147,87.0,0.2319,15.0,,,0.246,21.0,0.3341,64.0,0.2675,44.0,0.2838,22.0,,,0.2847,20.0
2025-02-24,0.1979,32.0,0.2491,50.0,0.428,79.0,,,0.4214,77.0,0.3342,64.0,0.2555,36.0,0.307,42.0,,,0.3033,38.0
2025-02-21,0.1963,31.0,0.2581,54.0,0.3546,63.0,,,0.372,66.0,0.335,64.0,0.2552,36.0,0.2994,37.0,,,0.2992,35.0
2025-02-20,0.1554,15.0,0.2305,40.0,0.396,73.0,,,0.3641,64.0,0.334,63.0,0.2535,35.0,0.2965,34.0,,,0.3004,36.0
2025-02-19,0.153,15.0,0.2247,37.0,0.4092,76.0,,,0.4934,89.0,0.3341,64.0,0.253,34.0,0.3017,39.0,,,0.2979,33.0
2025-02-18,0.1695,21.0,0.2287,39.0,0.4035,74.0,,,0.4238,77.0,0.3341,64.0,0.2531,34.0,0.2979,35.0,,,0.3078,42.0
2025-02-14,0.1311,9.0,0.2002,24.0,0.2593,28.0,,,0.1962,3.0,0.3332,63.0,0.2518,33.0,0.304,40.0,,,0.3005,36.0
2025-02-13,0.1651,19.0,0.1935,20.0,0.2764,36.0,,,0.3019,45.0,0.3331,63.0,0.2511,33.0,0.3122,46.0,,,0.3104,44.0
2025-02-12,0.1358,10.0,0.1859,16.0,0.292,43.0,,,0.2523,24.0,0.3332,63.0,0.251,33.0,0.3196,52.0,,,0.3192,51.0
2025-02-11,0.1259,8.0,0.188,17.0,0.252,25.0,,,0.2749,34.0,0.3332,63.0,0.2498,32.0,0.3177,50.0,,,0.3145,47.0
2025-02-10,0.1267,8.0,0.1984,23.0,0.2423,20.0,,,0.251,24.0,0.3338,63.0,0.2497,32.0,0.3127,46.0,,,0.3043,39.0
2025-02-07,0.1492,14.0,0.2179,34.0,0.246,22.0,,,0.2345,15.0,0.3342,64.0,0.2497,32.0,0.3134,47.0,,,0.313,46.0
2025-02-06,0.1574,16.0,0.2265,38.0,0.2555,27.0,,,0.2408,19.0,0.3342,64.0,0.2501,32.0,0.3154,48.0,,,0.3117,45.0
2025-02-05,0.1654,19.0,0.2314,41.0,0.2323,16.0,,,0.2382,17.0,0.3343,64.0,0.2503,32.0,0.3205,53.0,,,0.3118,45.0
2025-02-04,0.16,17.0,0.2995,69.0,0.3343,57.0,,,0.2808,37.0,0.3335,63.0,0.2514,33.0,0.3172,50.0,,,0.3124,46.0
2025-02-03,0.9307,98.0,0.4697,90.0,0.3164,50.0,,,0.2901,40.0,0.3335,63.0,0.2524,34.0,0.3236,55.0,,,0.3139,47.0
2025-01-31,0.9111,98.0,0.4667,90.0,0.265,31.0,,,0.2998,44.0,0.3343,64.0,0.2534,35.0,0.3156,49.0,,,0.3113,45.0
2025-01-30,0.9079,98.0,0.4601,89.0,0.3122,49.0,,,0.271,33.0,0.3365,65.0,0.2534,35.0,0.306,41.0,,,0.3142,47.0
2025-01-29,0.9058,98.0,0.453,89.0,0.3372,57.0,,,0.3131,48.0,0.3475,69.0,0.2647,42.0,0.3168,49.0,,,0.3122,46.0
2025-01-28,0.8752,97.0,0.4474,88.0,0.2838,39.0,,,0.313,48.0,0.3465,68.0,0.2657,42.0,0.3151,48.0,,,0.3133,46.0
2025-01-27,0.8767,97.0,0.4448,88.0,0.3452,60.0,,,0.3339,55.0,0.3475,69.0,0.2672,44.0,0.3264,57.0,,,0.313,46.0
2025-01-24,0.877,98.0,0.409,86.0,0.3984,73.0,,,0.4308,79.0,0.3473,68.0,0.2636,41.0,0.3207,53.0,,,0.3249,55.0
2025-01-23,0.1075,4.0,0.2004,25.0,0.3579,64.0,,,0.3142,49.0,0.2712,36.0,0.2495,32.0,0.313,47.0,,,0.3187,51.0
2025-01-22,0.1137,5.0,0.1958,21.0,0.3063,48.0,,,0.2852,38.0,0.2808,42.0,0.2535,35.0,0.3287,59.0,,,0.3122,46.0
2025-01-21,0.1136,5.0,0.1959,21.0,0.3374,57.0,,,0.3267,53.0,0.2843,44.0,0.2545,35.0,0.3283,57.0,,,0.3142,47.0
2025-01-17,0.1186,6.0,0.1962,22.0,0.3364,57.0,,,0.3015,45.0,0.2843,44.0,0.2543,35.0,0.3215,54.0,,,0.3151,48.0
