date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.3195,76.0,0.3414,87.0,0.3159,68.0,0.3273,70.0,0.3386,72.0,0.3595,81.0,0.2993,79.0,0.2976,66.0,0.3052,67.0,0.3129,66.0
2025-10-14,0.3172,75.0,0.3389,86.0,0.2808,54.0,0.3076,63.0,0.3345,71.0,0.359,81.0,0.299,79.0,0.3002,66.0,0.3062,67.0,0.3123,66.0
2025-10-13,0.3265,77.0,0.2997,78.0,0.3442,75.0,0.3379,74.0,0.3316,70.0,0.3612,81.0,0.2982,78.0,0.3057,68.0,0.3058,67.0,0.3059,63.0
2025-10-10,0.2552,57.0,0.2841,74.0,0.2927,59.0,0.281,49.0,0.2693,44.0,0.3597,81.0,0.2973,78.0,0.3042,67.0,0.3088,68.0,0.3133,66.0
2025-10-09,0.2339,50.0,0.2426,55.0,0.2423,34.0,0.236,28.0,0.2297,24.0,0.3589,81.0,0.2955,78.0,0.2977,66.0,0.3028,66.0,0.3079,64.0
2025-10-08,0.2474,55.0,0.2523,61.0,0.2479,37.0,0.2416,30.0,0.2354,28.0,0.3605,81.0,0.2975,78.0,0.2956,65.0,0.303,66.0,0.3103,65.0
2025-10-07,0.2196,44.0,0.2569,63.0,0.2946,60.0,0.2732,46.0,0.2517,36.0,0.3725,83.0,0.3022,79.0,0.3063,68.0,0.3042,66.0,0.3021,62.0
2025-10-06,0.1715,24.0,0.2324,49.0,0.2642,44.0,0.2643,41.0,0.2645,42.0,0.3987,88.0,0.3209,84.0,0.2977,66.0,0.3032,66.0,0.3086,65.0
2025-10-02,0.2035,37.0,0.2292,48.0,0.2664,46.0,0.2579,38.0,0.2494,35.0,0.4017,88.0,0.3382,91.0,0.2952,65.0,0.2986,64.0,0.302,62.0
2025-10-01,0.2031,37.0,0.2248,45.0,0.2596,42.0,0.257,37.0,0.2543,37.0,0.412,89.0,0.3412,91.0,0.3,66.0,0.2992,64.0,0.2984,61.0
2025-09-30,0.1982,35.0,0.2225,43.0,0.2703,48.0,0.2579,38.0,0.2455,33.0,0.4332,94.0,0.3437,92.0,0.2927,64.0,0.296,62.0,0.2993,61.0
2025-09-29,0.3059,73.0,0.2491,59.0,0.2745,51.0,0.2723,45.0,0.2701,45.0,0.4327,94.0,0.3436,92.0,0.2936,64.0,0.2984,64.0,0.3033,62.0
2025-09-24,0.4756,93.0,0.3175,83.0,0.2639,44.0,0.268,43.0,0.2722,46.0,0.4372,94.0,0.347,92.0,0.2986,66.0,0.3021,66.0,0.3056,63.0
2025-09-23,0.4637,93.0,0.3186,83.0,0.2778,52.0,0.2739,47.0,0.27,45.0,0.4365,94.0,0.347,92.0,0.2961,65.0,0.2991,64.0,0.3021,62.0
2025-09-22,0.4806,93.0,0.3208,83.0,0.2757,51.0,0.2695,44.0,0.2633,41.0,0.4366,94.0,0.3472,92.0,0.2963,65.0,0.2966,63.0,0.2968,60.0
2025-09-19,0.5196,94.0,0.3351,86.0,0.2775,52.0,0.2686,44.0,0.2597,39.0,0.4366,94.0,0.3472,92.0,0.2965,65.0,0.2964,63.0,0.2964,60.0
2025-09-18,0.4189,90.0,0.308,81.0,0.2753,51.0,0.2593,38.0,0.2434,32.0,0.4338,94.0,0.3456,92.0,0.2944,64.0,0.2954,62.0,0.2964,60.0
2025-09-16,0.384,87.0,0.2687,69.0,0.2663,46.0,0.267,43.0,0.2677,44.0,0.4293,93.0,0.3427,91.0,0.2858,61.0,0.2914,60.0,0.297,60.0
2025-09-15,0.3934,88.0,0.2812,73.0,0.2791,53.0,0.2726,46.0,0.2662,43.0,0.4293,93.0,0.3431,92.0,0.2918,63.0,0.2943,61.0,0.2968,60.0
2025-09-12,0.4194,90.0,0.293,76.0,0.3241,70.0,0.273,46.0,0.222,21.0,0.4296,93.0,0.3427,91.0,0.2924,64.0,0.2916,60.0,0.2909,57.0
2025-09-10,0.3624,84.0,0.2787,72.0,0.2684,47.0,0.2662,42.0,0.264,42.0,0.4282,93.0,0.3422,91.0,0.2874,61.0,0.2909,59.0,0.2944,59.0
2025-09-09,0.3681,84.0,0.2823,73.0,0.264,44.0,0.2642,41.0,0.2644,42.0,0.4339,94.0,0.3479,92.0,0.2826,57.0,0.2901,59.0,0.2976,60.0
2025-09-08,0.3315,78.0,0.2494,59.0,0.2829,55.0,0.2653,42.0,0.2478,34.0,0.4354,94.0,0.3494,93.0,0.2882,62.0,0.2907,59.0,0.2932,57.0
2025-09-05,0.3162,75.0,0.2402,54.0,0.2316,28.0,0.2302,25.0,0.2288,24.0,0.4349,94.0,0.3497,93.0,0.2828,59.0,0.2871,57.0,0.2913,57.0
2025-09-04,0.2984,71.0,0.2218,43.0,0.2347,30.0,0.2411,30.0,0.2476,34.0,0.4344,94.0,0.3492,93.0,0.2839,59.0,0.2867,57.0,0.2895,56.0
2025-08-26,0.2982,71.0,0.2247,45.0,0.2861,56.0,0.2526,35.0,0.219,20.0,0.4324,94.0,0.3491,93.0,0.288,62.0,0.2872,57.0,0.2864,54.0
2025-08-25,0.3069,73.0,0.2358,51.0,0.2423,34.0,0.2314,25.0,0.2205,20.0,0.4329,94.0,0.3494,93.0,0.2867,61.0,0.2886,57.0,0.2906,57.0
2025-08-22,0.3628,84.0,0.2431,56.0,0.2522,38.0,0.2298,24.0,0.2074,14.0,0.4341,94.0,0.3496,93.0,0.2909,63.0,0.2909,59.0,0.2909,57.0
2025-08-21,0.4024,89.0,0.2998,79.0,0.2779,52.0,0.259,38.0,0.2402,30.0,0.4287,93.0,0.348,92.0,0.2927,64.0,0.293,60.0,0.2932,57.0
2025-08-20,0.4724,93.0,0.3438,87.0,0.2801,54.0,0.2551,37.0,0.2301,25.0,0.4289,93.0,0.3484,92.0,0.2894,62.0,0.2877,57.0,0.286,54.0
2025-08-19,0.4456,92.0,0.346,88.0,0.2097,18.0,0.2114,16.0,0.2131,17.0,0.4289,93.0,0.3484,92.0,0.2531,39.0,0.2543,36.0,0.2556,32.0
2025-08-18,0.4963,94.0,0.3725,91.0,0.2197,23.0,0.2232,21.0,0.2268,23.0,0.429,93.0,0.3481,92.0,0.2523,38.0,0.257,38.0,0.2618,37.0
2025-08-15,0.503,94.0,0.3768,91.0,0.2451,35.0,0.2372,28.0,0.2294,24.0,0.4292,93.0,0.3482,92.0,0.2584,42.0,0.26,40.0,0.2615,37.0
2025-08-13,0.48,94.0,0.3843,92.0,0.2574,41.0,0.2264,23.0,0.1954,9.0,0.4283,93.0,0.3481,92.0,0.2652,47.0,0.2627,42.0,0.2602,36.0
2025-08-12,0.41,90.0,0.3276,85.0,0.223,25.0,0.2112,16.0,0.1995,11.0,0.4208,92.0,0.3441,91.0,0.2491,36.0,0.2456,28.0,0.2422,21.0
2025-08-08,0.6376,97.0,0.4667,97.0,0.2411,33.0,0.2317,26.0,0.2223,21.0,0.4174,90.0,0.3419,91.0,0.239,28.0,0.243,27.0,0.2471,25.0
2025-08-07,0.5809,96.0,0.4421,96.0,0.1954,11.0,0.1934,8.0,0.1914,8.0,0.4168,90.0,0.3404,91.0,0.2389,28.0,0.235,18.0,0.2312,11.0
2025-08-05,0.5814,96.0,0.4391,96.0,0.2011,13.0,0.1858,5.0,0.1705,3.0,0.4173,90.0,0.3409,91.0,0.2235,11.0,0.2203,5.0,0.2171,3.0
2025-08-04,0.5732,95.0,0.4304,95.0,0.2288,28.0,0.2217,20.0,0.2146,18.0,0.4151,90.0,0.3403,91.0,0.2331,22.0,0.2252,8.0,0.2173,3.0
2025-08-01,0.5678,95.0,0.4245,94.0,0.1958,11.0,0.2027,12.0,0.2097,15.0,0.4136,89.0,0.3409,91.0,0.2412,30.0,0.2364,20.0,0.2315,12.0
2025-07-31,0.2017,37.0,0.2012,28.0,0.3725,81.0,0.366,81.0,0.3595,77.0,0.3926,88.0,0.3319,90.0,0.2475,35.0,0.242,25.0,0.2365,16.0
2025-07-30,0.1947,35.0,0.2035,31.0,0.3695,81.0,0.36,80.0,0.3504,75.0,0.3936,88.0,0.3359,90.0,0.2453,33.0,0.245,28.0,0.2448,24.0
2025-07-29,0.2363,51.0,0.2147,39.0,0.3627,80.0,0.3462,76.0,0.3296,69.0,0.3938,88.0,0.3359,90.0,0.2479,35.0,0.2451,28.0,0.2423,22.0
2025-07-28,0.231,49.0,0.2115,37.0,0.347,76.0,0.3394,74.0,0.3317,70.0,0.394,88.0,0.3363,90.0,0.2513,37.0,0.244,28.0,0.2367,16.0
2025-07-25,0.2081,40.0,0.2222,44.0,0.291,57.0,0.3162,66.0,0.3413,73.0,0.3939,88.0,0.3361,90.0,0.2432,32.0,0.2436,28.0,0.2441,23.0
2025-07-24,0.2823,67.0,0.254,62.0,0.2838,55.0,0.3138,65.0,0.3438,73.0,0.3937,88.0,0.3361,90.0,0.2331,22.0,0.247,30.0,0.261,37.0
2025-07-22,0.2615,61.0,0.2556,63.0,0.3239,70.0,0.3204,68.0,0.3168,65.0,0.3914,88.0,0.3351,90.0,0.2438,32.0,0.2506,34.0,0.2574,34.0
2025-07-21,0.2321,50.0,0.2593,65.0,0.2984,61.0,0.3052,62.0,0.312,63.0,0.3909,88.0,0.335,90.0,0.237,26.0,0.2482,32.0,0.2594,35.0
2025-07-18,0.2329,50.0,0.2556,63.0,0.2839,55.0,0.3,59.0,0.3162,64.0,0.3916,88.0,0.3346,90.0,0.2387,28.0,0.2513,34.0,0.2639,39.0
2025-07-17,0.2772,65.0,0.2679,69.0,0.3042,64.0,0.3008,59.0,0.2974,57.0,0.3929,88.0,0.3349,90.0,0.2525,38.0,0.2562,38.0,0.2599,36.0
2025-07-16,0.2559,59.0,0.2708,70.0,0.4002,86.0,0.3564,79.0,0.3125,63.0,0.3924,88.0,0.3343,90.0,0.2415,30.0,0.2552,37.0,0.2688,43.0
2025-07-15,0.2799,66.0,0.2542,62.0,0.425,89.0,0.3571,79.0,0.2893,54.0,0.3917,88.0,0.333,90.0,0.2526,38.0,0.2563,38.0,0.26,36.0
2025-07-14,0.2918,69.0,0.2322,50.0,0.2832,55.0,0.2976,57.0,0.312,63.0,0.3918,88.0,0.3322,90.0,0.2401,28.0,0.2518,34.0,0.2636,39.0
2025-07-11,0.3512,82.0,0.2591,65.0,0.2793,53.0,0.288,53.0,0.2966,57.0,0.3917,88.0,0.3324,90.0,0.2389,28.0,0.251,34.0,0.2632,38.0
2025-07-09,0.3713,85.0,0.3113,82.0,0.2658,45.0,0.2727,45.0,0.2796,49.0,0.3942,88.0,0.3321,90.0,0.2377,27.0,0.2509,34.0,0.2641,39.0
2025-07-08,0.3488,82.0,0.3111,82.0,0.2456,36.0,0.2241,21.0,0.2025,12.0,0.3932,88.0,0.3324,90.0,0.2467,34.0,0.2544,36.0,0.2621,37.0
2025-07-07,0.3712,85.0,0.314,82.0,0.269,47.0,0.2594,38.0,0.2498,35.0,0.3941,88.0,0.3325,90.0,0.255,40.0,0.259,40.0,0.2631,38.0
2025-07-03,0.3511,82.0,0.2846,74.0,0.2029,14.0,0.2197,19.0,0.2365,28.0,0.3942,88.0,0.3307,89.0,0.2359,25.0,0.2495,32.0,0.2631,38.0
2025-07-02,0.2952,71.0,0.3081,82.0,0.2223,24.0,0.2328,26.0,0.2432,32.0,0.3913,88.0,0.3319,90.0,0.2406,28.0,0.2543,36.0,0.2679,42.0
2025-07-01,0.2602,60.0,0.301,79.0,0.2562,40.0,0.2347,27.0,0.2132,17.0,0.3887,88.0,0.3305,89.0,0.252,38.0,0.256,37.0,0.2599,36.0
2025-06-30,0.1964,35.0,0.248,59.0,0.2322,28.0,0.2318,26.0,0.2314,26.0,0.3863,88.0,0.3278,88.0,0.242,31.0,0.2542,36.0,0.2665,41.0
2025-06-27,0.2336,50.0,0.2675,69.0,0.219,23.0,0.2208,20.0,0.2225,21.0,0.3865,88.0,0.3279,88.0,0.2465,34.0,0.256,37.0,0.2656,40.0
2025-06-26,0.2798,66.0,0.2873,75.0,0.2182,22.0,0.2222,21.0,0.2261,23.0,0.3862,88.0,0.3273,88.0,0.2451,33.0,0.2576,39.0,0.27,43.0
2025-06-25,0.3021,73.0,0.2878,75.0,0.2193,23.0,0.2221,21.0,0.2249,22.0,0.3869,88.0,0.3266,88.0,0.2529,38.0,0.2587,39.0,0.2644,39.0
2025-06-24,0.3265,78.0,0.2807,73.0,0.202,13.0,0.2124,16.0,0.2228,21.0,0.3867,88.0,0.3262,88.0,0.246,34.0,0.2558,37.0,0.2655,40.0
2025-06-23,0.3285,78.0,0.2801,73.0,0.2261,26.0,0.2286,24.0,0.2311,26.0,0.3868,88.0,0.3279,88.0,0.2523,38.0,0.2629,42.0,0.2734,46.0
2025-06-20,0.3179,76.0,0.2772,72.0,0.2735,50.0,0.2497,34.0,0.2259,23.0,0.3858,88.0,0.3284,88.0,0.2647,46.0,0.2664,44.0,0.2681,42.0
2025-06-18,0.3181,76.0,0.2759,72.0,0.2409,33.0,0.2414,30.0,0.2418,31.0,0.3904,88.0,0.3323,90.0,0.2562,40.0,0.2663,44.0,0.2765,48.0
2025-06-17,0.2915,69.0,0.2656,68.0,0.2774,52.0,0.2656,42.0,0.2539,37.0,0.3884,88.0,0.331,89.0,0.27,50.0,0.2726,49.0,0.2753,47.0
2025-06-16,0.2501,57.0,0.2507,61.0,0.2288,28.0,0.2365,28.0,0.2442,32.0,0.3875,88.0,0.3293,89.0,0.2515,37.0,0.2674,44.0,0.2833,52.0
2025-06-13,0.2249,47.0,0.2493,60.0,0.2625,43.0,0.2796,49.0,0.2968,57.0,0.3862,88.0,0.3288,89.0,0.2676,49.0,0.2716,48.0,0.2755,47.0
2025-06-12,0.1669,23.0,0.2456,57.0,0.2241,25.0,0.2342,27.0,0.2442,32.0,0.3859,88.0,0.329,89.0,0.2476,35.0,0.2675,45.0,0.2875,54.0
2025-06-11,0.1778,27.0,0.2459,57.0,0.2352,31.0,0.2379,28.0,0.2406,30.0,0.386,88.0,0.3291,89.0,0.2585,42.0,0.2662,44.0,0.2738,46.0
2025-06-10,0.2149,43.0,0.2386,54.0,0.241,33.0,0.2364,28.0,0.2319,26.0,0.3863,88.0,0.3292,89.0,0.2587,42.0,0.2676,45.0,0.2766,48.0
2025-06-09,0.2543,57.0,0.2441,57.0,0.2425,34.0,0.2398,28.0,0.2372,28.0,0.3864,88.0,0.3291,89.0,0.2613,44.0,0.2736,49.0,0.286,53.0
2025-06-06,0.2383,52.0,0.2252,46.0,0.2416,33.0,0.2432,31.0,0.2447,32.0,0.385,88.0,0.3284,88.0,0.2609,44.0,0.2695,46.0,0.2781,49.0
2025-06-05,0.2393,52.0,0.2087,35.0,0.2263,26.0,0.2533,36.0,0.2803,49.0,0.3859,88.0,0.3278,88.0,0.2562,40.0,0.272,48.0,0.2878,54.0
2025-06-04,0.303,73.0,0.1994,28.0,0.2643,44.0,0.2572,37.0,0.25,35.0,0.3856,88.0,0.3273,88.0,0.2619,44.0,0.2694,46.0,0.2768,48.0
2025-06-03,0.3153,76.0,0.2036,31.0,0.2618,43.0,0.2628,40.0,0.2638,41.0,0.3857,88.0,0.3276,88.0,0.2619,44.0,0.2734,49.0,0.2848,53.0
2025-06-02,0.3597,84.0,0.2119,37.0,0.2809,54.0,0.2705,44.0,0.2602,39.0,0.3851,88.0,0.3279,88.0,0.2669,48.0,0.2761,50.0,0.2853,53.0
2025-05-30,0.387,88.0,0.2208,43.0,0.2723,49.0,0.2608,39.0,0.2493,35.0,0.3846,88.0,0.3274,88.0,0.2724,52.0,0.2772,51.0,0.282,51.0
2025-05-29,0.373,86.0,0.2142,38.0,0.2444,35.0,0.255,37.0,0.2656,42.0,0.3839,88.0,0.3272,88.0,0.2587,42.0,0.2733,49.0,0.2879,54.0
2025-05-28,0.3533,83.0,0.2079,34.0,0.2453,36.0,0.2532,35.0,0.2611,40.0,0.3832,88.0,0.3276,88.0,0.2636,45.0,0.2775,51.0,0.2915,57.0
2025-05-27,0.3577,83.0,0.2026,31.0,0.2424,34.0,0.2619,40.0,0.2813,50.0,0.3864,88.0,0.3281,88.0,0.2594,43.0,0.2759,50.0,0.2924,57.0
2025-05-23,0.2441,54.0,0.209,35.0,0.2744,51.0,0.2815,49.0,0.2886,53.0,0.3837,88.0,0.3278,88.0,0.2732,53.0,0.2861,56.0,0.2989,60.0
2025-05-22,0.251,57.0,0.2108,36.0,0.2604,42.0,0.2535,36.0,0.2466,33.0,0.3841,88.0,0.3285,89.0,0.2719,52.0,0.2754,50.0,0.2789,50.0
2025-05-21,0.1974,36.0,0.2026,31.0,0.243,34.0,0.2494,34.0,0.2558,37.0,0.383,88.0,0.3282,88.0,0.2604,43.0,0.2727,49.0,0.285,53.0
2025-05-20,0.162,21.0,0.2208,43.0,0.2454,36.0,0.2231,21.0,0.2008,12.0,0.381,87.0,0.3277,88.0,0.2551,40.0,0.2677,45.0,0.2803,50.0
2025-05-19,0.162,21.0,0.2203,43.0,0.2359,31.0,0.2436,32.0,0.2514,36.0,0.3812,87.0,0.3278,88.0,0.2553,40.0,0.2681,45.0,0.2809,51.0
2025-05-16,0.1614,21.0,0.2402,55.0,0.2312,28.0,0.2354,27.0,0.2396,30.0,0.3812,87.0,0.328,88.0,0.2535,39.0,0.2638,42.0,0.2741,47.0
2025-05-15,0.2586,60.0,0.2691,70.0,0.4542,91.0,0.3438,75.0,0.2335,27.0,0.381,87.0,0.3282,88.0,0.261,44.0,0.2644,43.0,0.2678,42.0
2025-05-14,0.2536,57.0,0.259,65.0,0.2422,34.0,0.244,32.0,0.2457,33.0,0.3809,87.0,0.3277,88.0,0.2602,43.0,0.2683,45.0,0.2764,48.0
