date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.1934,73.0,0.0839,36.0,0.1402,42.0,0.1486,42.0,0.1569,41.0,0.2246,83.0,0.1527,82.0,0.1372,43.0,0.1588,42.0,0.1803,42.0
2025-06-23,0.1425,56.0,0.0822,34.0,0.1486,48.0,0.1538,46.0,0.1589,43.0,0.2233,82.0,0.1535,82.0,0.143,47.0,0.1664,46.0,0.1897,48.0
2025-06-20,0.1211,42.0,0.0731,21.0,0.1714,63.0,0.1703,57.0,0.1691,54.0,0.223,82.0,0.1536,82.0,0.1522,51.0,0.1721,52.0,0.192,50.0
2025-06-18,0.1222,43.0,0.0732,21.0,0.1591,56.0,0.1687,57.0,0.1783,57.0,0.2268,84.0,0.1559,84.0,0.1479,49.0,0.168,47.0,0.1881,47.0
2025-06-17,0.1133,37.0,0.0726,21.0,0.1797,67.0,0.1783,61.0,0.1768,57.0,0.2271,84.0,0.156,84.0,0.156,54.0,0.1744,53.0,0.1929,51.0
2025-06-16,0.1392,54.0,0.068,15.0,0.1734,64.0,0.1618,53.0,0.1503,35.0,0.2267,84.0,0.1559,84.0,0.1552,53.0,0.1697,49.0,0.1841,44.0
2025-06-13,0.1406,55.0,0.0636,9.0,0.1427,43.0,0.1749,59.0,0.2071,68.0,0.2267,84.0,0.1558,84.0,0.1414,46.0,0.1718,51.0,0.2021,56.0
2025-06-12,0.0787,12.0,0.0595,6.0,0.1021,14.0,0.1478,42.0,0.1935,64.0,0.2252,83.0,0.1558,84.0,0.1206,28.0,0.1571,41.0,0.1936,51.0
2025-06-11,0.0775,11.0,0.0697,17.0,0.119,23.0,0.1496,43.0,0.1801,59.0,0.2252,83.0,0.1558,84.0,0.1293,35.0,0.1587,42.0,0.1881,47.0
2025-06-10,0.0898,18.0,0.0763,26.0,0.1266,28.0,0.1476,41.0,0.1685,53.0,0.2255,83.0,0.1558,84.0,0.1307,36.0,0.1574,41.0,0.184,44.0
2025-06-09,0.0709,8.0,0.0795,31.0,0.1087,17.0,0.147,41.0,0.1852,61.0,0.2255,83.0,0.1562,84.0,0.1196,27.0,0.1555,40.0,0.1914,50.0
2025-06-06,0.0679,7.0,0.0778,28.0,0.0776,4.0,0.133,30.0,0.1884,62.0,0.2255,83.0,0.1561,84.0,0.1213,28.0,0.1564,40.0,0.1914,50.0
2025-06-05,0.0741,10.0,0.0792,30.0,0.122,26.0,0.1609,52.0,0.1998,66.0,0.2252,83.0,0.1561,84.0,0.129,35.0,0.1622,43.0,0.1953,53.0
2025-06-04,0.1097,34.0,0.0866,40.0,0.1346,37.0,0.1524,45.0,0.1702,55.0,0.2252,83.0,0.1562,84.0,0.1341,40.0,0.1602,43.0,0.1864,46.0
2025-06-03,0.1081,33.0,0.0946,50.0,0.1136,20.0,0.1524,45.0,0.1913,63.0,0.2253,83.0,0.1563,84.0,0.1263,32.0,0.1606,43.0,0.1948,52.0
2025-06-02,0.108,33.0,0.0911,47.0,0.118,23.0,0.1544,47.0,0.1908,63.0,0.2254,83.0,0.1615,87.0,0.1313,37.0,0.1639,44.0,0.1966,53.0
2025-05-30,0.14,54.0,0.0967,52.0,0.1174,22.0,0.1516,45.0,0.1857,61.0,0.2255,83.0,0.1613,87.0,0.1298,36.0,0.1637,44.0,0.1975,54.0
2025-05-29,0.138,53.0,0.0948,50.0,0.1072,16.0,0.1452,40.0,0.1833,60.0,0.2255,83.0,0.1613,87.0,0.1306,36.0,0.1643,44.0,0.198,54.0
2025-05-28,0.1304,48.0,0.0937,50.0,0.1171,22.0,0.154,46.0,0.1909,63.0,0.2252,83.0,0.1613,87.0,0.1275,33.0,0.1637,44.0,0.1998,55.0
2025-05-27,0.1222,43.0,0.0946,50.0,0.13,33.0,0.157,49.0,0.1839,61.0,0.2248,83.0,0.1613,87.0,0.1296,35.0,0.1638,44.0,0.198,54.0
2025-05-23,0.1003,26.0,0.0882,43.0,0.1422,43.0,0.1715,59.0,0.2008,66.0,0.2244,83.0,0.1612,87.0,0.1366,42.0,0.1734,52.0,0.2103,61.0
2025-05-22,0.1002,26.0,0.077,27.0,0.1296,32.0,0.163,54.0,0.1965,65.0,0.2249,83.0,0.1611,87.0,0.1319,38.0,0.1682,47.0,0.2046,57.0
2025-05-21,0.1088,34.0,0.075,24.0,0.1493,48.0,0.1743,59.0,0.1993,66.0,0.225,83.0,0.161,86.0,0.1388,44.0,0.1729,52.0,0.207,59.0
2025-05-20,0.0647,5.0,0.0679,15.0,0.121,25.0,0.1521,45.0,0.1832,60.0,0.2242,82.0,0.1607,86.0,0.1302,36.0,0.1638,44.0,0.1974,53.0
2025-05-19,0.0542,3.0,0.0666,13.0,0.1222,26.0,0.144,39.0,0.1659,51.0,0.2242,82.0,0.1607,86.0,0.1281,34.0,0.1612,43.0,0.1943,52.0
2025-05-16,0.0561,3.0,0.0733,22.0,0.1123,19.0,0.1473,41.0,0.1823,60.0,0.2242,82.0,0.1606,86.0,0.1248,31.0,0.1582,41.0,0.1916,50.0
2025-05-15,0.0676,6.0,0.0761,26.0,0.1218,25.0,0.1505,44.0,0.1792,59.0,0.2242,82.0,0.1606,86.0,0.1302,36.0,0.162,43.0,0.1939,51.0
2025-05-14,0.0808,13.0,0.0772,27.0,0.1236,27.0,0.1505,44.0,0.1774,57.0,0.2241,82.0,0.1606,86.0,0.1394,44.0,0.163,43.0,0.1867,46.0
2025-05-13,0.0927,20.0,0.0815,33.0,0.1291,32.0,0.149,43.0,0.1689,53.0,0.2243,82.0,0.1607,86.0,0.1403,45.0,0.1615,43.0,0.1827,43.0
2025-05-12,0.1178,40.0,0.0815,33.0,0.164,60.0,0.1734,59.0,0.1827,60.0,0.2245,83.0,0.1607,86.0,0.1435,47.0,0.1684,47.0,0.1932,51.0
2025-05-09,0.1079,33.0,0.0733,22.0,0.1751,65.0,0.1713,57.0,0.1674,52.0,0.224,82.0,0.1605,86.0,0.1652,61.0,0.1856,60.0,0.2059,57.0
2025-05-08,0.1175,40.0,0.0903,46.0,0.1662,61.0,0.1702,57.0,0.1741,57.0,0.2241,82.0,0.1608,86.0,0.1689,64.0,0.187,61.0,0.2051,57.0
2025-05-07,0.1122,36.0,0.0925,49.0,0.2324,82.0,0.2,69.0,0.1677,52.0,0.2287,85.0,0.161,86.0,0.1854,76.0,0.1966,67.0,0.2079,59.0
2025-05-06,0.1125,37.0,0.0908,47.0,0.2203,80.0,0.195,67.0,0.1696,54.0,0.2293,85.0,0.1611,87.0,0.1826,75.0,0.1962,67.0,0.2098,61.0
2025-05-05,0.1086,34.0,0.0925,49.0,0.2196,79.0,0.1952,68.0,0.1708,55.0,0.2293,85.0,0.161,86.0,0.179,72.0,0.1932,65.0,0.2075,59.0
2025-05-02,0.1242,44.0,0.1012,54.0,0.1933,72.0,0.1802,62.0,0.1671,52.0,0.2297,85.0,0.161,86.0,0.1678,63.0,0.1873,61.0,0.2068,59.0
2025-05-01,0.0983,24.0,0.119,65.0,0.197,73.0,0.1943,67.0,0.1916,63.0,0.2301,85.0,0.1611,87.0,0.1758,69.0,0.1977,67.0,0.2196,65.0
2025-04-30,0.1589,63.0,0.1318,71.0,0.2314,82.0,0.2182,76.0,0.205,67.0,0.2301,85.0,0.1611,87.0,0.1854,76.0,0.2015,71.0,0.2175,65.0
2025-04-29,0.2002,74.0,0.1472,77.0,0.1782,66.0,0.1916,66.0,0.2049,67.0,0.2301,85.0,0.1606,86.0,0.164,60.0,0.1924,64.0,0.2207,66.0
2025-04-28,0.2002,74.0,0.1494,78.0,0.1857,70.0,0.1974,68.0,0.2091,68.0,0.2306,85.0,0.1605,86.0,0.1648,61.0,0.1945,66.0,0.2241,67.0
2025-04-25,0.2267,80.0,0.155,80.0,0.1858,70.0,0.2044,71.0,0.2231,72.0,0.2311,85.0,0.1608,86.0,0.1665,62.0,0.1958,67.0,0.2251,68.0
2025-04-24,0.2251,80.0,0.1571,80.0,0.2156,78.0,0.2242,77.0,0.2328,75.0,0.2311,85.0,0.1608,86.0,0.1753,69.0,0.2008,70.0,0.2263,68.0
2025-04-23,0.2296,81.0,0.1507,79.0,0.2632,89.0,0.2458,84.0,0.2285,74.0,0.2305,85.0,0.1604,86.0,0.1958,80.0,0.2136,78.0,0.2313,71.0
2025-04-22,0.2356,82.0,0.1677,84.0,0.2635,89.0,0.2484,85.0,0.2334,75.0,0.23,85.0,0.1596,86.0,0.2009,82.0,0.2192,81.0,0.2374,75.0
2025-04-21,0.2541,85.0,0.1902,90.0,0.2627,89.0,0.2619,87.0,0.261,85.0,0.2273,84.0,0.1592,86.0,0.2039,83.0,0.229,83.0,0.2541,83.0
2025-04-17,0.4998,100.0,0.3576,100.0,0.2649,89.0,0.2416,83.0,0.2183,71.0,0.2264,84.0,0.1579,85.0,0.2009,82.0,0.2145,78.0,0.2281,69.0
2025-04-16,0.5049,100.0,0.4121,100.0,0.2723,91.0,0.269,89.0,0.2658,86.0,0.2263,84.0,0.1575,85.0,0.2054,84.0,0.2248,82.0,0.2442,79.0
2025-04-15,0.5082,100.0,0.4546,100.0,0.3074,94.0,0.2629,88.0,0.2183,71.0,0.2265,84.0,0.1572,85.0,0.1977,81.0,0.2117,77.0,0.2257,68.0
2025-04-14,0.7457,100.0,0.4734,100.0,0.2562,88.0,0.2556,86.0,0.2551,83.0,0.2265,84.0,0.1571,85.0,0.1945,80.0,0.2175,80.0,0.2405,77.0
2025-04-11,0.7708,100.0,0.476,100.0,0.3816,98.0,0.3718,97.0,0.3619,96.0,0.2255,83.0,0.1571,85.0,0.2212,87.0,0.2399,86.0,0.2586,84.0
2025-04-10,0.7648,100.0,0.4699,100.0,0.3994,98.0,,,0.4664,98.0,0.2253,83.0,0.1554,84.0,0.2188,87.0,,,0.2816,89.0
2025-04-09,0.7591,100.0,0.4622,100.0,0.3086,94.0,,,0.3409,95.0,0.2222,82.0,0.1535,82.0,0.1849,76.0,,,0.2412,78.0
