date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.4389,77.0,0.3028,38.0,0.6859,92.0,0.712,95.0,0.7381,96.0,0.4048,57.0,0.4038,62.0,0.4099,50.0,0.414,48.0,0.4181,44.0
2025-08-14,0.4365,77.0,0.2749,26.0,1.727,100.0,1.7638,100.0,1.8006,100.0,0.4045,57.0,0.4024,62.0,0.4037,48.0,0.4293,54.0,0.4549,57.0
2025-08-13,0.4437,78.0,0.2639,22.0,1.6917,100.0,1.7298,100.0,1.768,100.0,0.4045,57.0,0.4017,61.0,0.4149,52.0,0.4326,56.0,0.4504,57.0
2025-08-12,0.4593,80.0,0.3346,50.0,1.603,100.0,1.5861,100.0,1.5692,100.0,0.4047,57.0,0.4024,61.0,0.3974,47.0,0.42,51.0,0.4426,54.0
2025-08-08,0.2691,40.0,0.3621,59.0,1.0909,100.0,0.9202,99.0,0.7495,96.0,0.3929,54.0,0.4019,61.0,0.4737,70.0,0.4784,70.0,0.4831,69.0
2025-08-07,0.2435,32.0,0.3535,57.0,1.1178,100.0,1.1712,100.0,1.2246,100.0,0.3933,54.0,0.4019,61.0,0.4787,72.0,0.4794,71.0,0.4801,68.0
2025-08-05,0.331,57.0,0.3838,66.0,1.0977,100.0,0.9664,100.0,0.8352,98.0,0.3931,54.0,0.4037,62.0,0.4659,68.0,0.4586,63.0,0.4512,57.0
2025-08-04,0.7808,95.0,0.5869,93.0,0.8877,98.0,0.751,97.0,0.6142,87.0,0.3931,54.0,0.4032,62.0,0.4497,63.0,0.4514,61.0,0.453,57.0
2025-08-01,0.7821,95.0,0.5492,91.0,0.7576,96.0,0.7294,96.0,0.7012,94.0,0.3932,54.0,0.4007,61.0,0.4422,60.0,0.4202,51.0,0.3982,36.0
2025-07-31,0.7781,95.0,0.5558,92.0,0.9278,99.0,0.8418,98.0,0.7558,97.0,0.3932,54.0,0.4008,61.0,0.4376,59.0,0.42,51.0,0.4023,38.0
2025-07-30,0.6615,93.0,0.5377,90.0,0.7986,97.0,0.7959,98.0,0.7933,97.0,0.3931,54.0,0.4022,61.0,0.4121,51.0,0.399,43.0,0.3858,32.0
2025-07-29,0.6373,92.0,0.5543,91.0,0.6217,87.0,0.6943,95.0,0.7669,97.0,0.3933,54.0,0.4021,61.0,0.3969,47.0,0.4004,44.0,0.4038,38.0
2025-07-28,0.6895,93.0,0.5749,92.0,0.7467,96.0,0.7194,96.0,0.6921,94.0,0.3923,54.0,0.4017,61.0,0.4247,55.0,0.4181,50.0,0.4115,42.0
2025-07-25,0.7414,94.0,0.561,92.0,0.8935,98.0,0.8458,99.0,0.798,97.0,0.4006,57.0,0.4042,62.0,0.4994,79.0,0.5132,82.0,0.5271,85.0
2025-07-24,0.3197,53.0,0.3312,49.0,0.826,98.0,0.8189,98.0,0.8118,98.0,0.3638,43.0,0.3897,56.0,0.4905,76.0,0.5068,81.0,0.5231,84.0
2025-07-22,0.3048,49.0,0.3117,42.0,0.8325,98.0,0.8314,98.0,0.8302,98.0,0.364,43.0,0.3898,56.0,0.471,69.0,0.4932,76.0,0.5155,81.0
2025-07-21,0.2783,42.0,0.3002,37.0,0.831,98.0,0.8494,99.0,0.8677,98.0,0.3625,42.0,0.3901,57.0,0.4589,66.0,0.4578,63.0,0.4568,60.0
2025-07-18,0.188,17.0,0.2706,25.0,0.6927,93.0,0.7392,97.0,0.7856,97.0,0.3604,42.0,0.3886,56.0,0.5211,85.0,0.5,79.0,0.4788,67.0
