date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.1514,,0.1902,,0.2138,,0.2554,,0.2971,,0.2438,,0.2316,,0.2406,,0.2688,,0.2971,
2025-07-24,0.1437,,0.1793,,0.2369,,0.261,,0.285,,0.244,,0.232,,0.2369,,0.261,,0.285,
2025-07-22,0.1529,,0.1767,,0.2188,,0.2348,,0.2507,,0.2438,,0.2321,,0.2356,,0.2432,,0.2507,
2025-07-21,0.1067,,0.1524,,,,,,0.228,,0.2421,,0.2305,,,,,,0.228,
2025-07-18,0.1283,,0.1554,,,,,,0.234,,0.2422,,0.2305,,,,,,0.234,
2025-07-17,0.1272,,0.1463,,,,,,0.2527,,0.2425,,0.2302,,,,,,0.2527,
2025-07-16,0.1375,,0.1435,,,,,,0.3255,,0.2427,,0.2303,,,,,,0.3255,
2025-07-15,0.1226,,0.1438,,,,,,0.2943,,0.2428,,0.2303,,,,,,0.2943,
2025-07-14,0.1132,,0.1505,,,,,,0.2897,,0.2424,,0.2305,,,,,,0.2897,
2025-07-11,0.116,,0.145,,,,,,0.2823,,0.2425,,0.2303,,,,,,0.2823,
2025-07-09,0.1051,,0.1214,,,,,,0.3251,,0.2419,,0.2299,,,,,,0.3251,
2025-07-08,0.1387,,0.1345,,,,,,0.3376,,0.2423,,0.2312,,,,,,0.3376,
2025-07-07,0.1175,,0.1332,,,,,,0.3327,,0.2419,,0.2311,,,,,,0.3327,
2025-07-03,0.1159,,0.135,,,,,,,,0.2438,,0.2319,,,,,,,
2025-07-02,0.1132,,0.1294,,,,,,,,0.2435,,0.2318,,,,,,,
2025-07-01,0.1296,,0.1739,,,,,,,,0.2441,,0.2324,,,,,,,
2025-06-30,0.1205,,0.1806,,,,,,,,0.2438,,0.2324,,,,,,,
2025-06-27,0.1212,,0.1846,,,,,,,,0.2438,,0.2328,,,,,,,
2025-06-26,0.1482,,0.1948,,,,,,0.2561,,0.2436,,0.2331,,,,,,0.2561,
2025-06-25,0.1269,,0.1894,,0.2364,,0.3054,,0.3743,,0.2435,,0.233,,0.2364,,0.3054,,0.3743,
2025-06-24,0.1548,,0.1923,,0.2155,,0.303,,0.3906,,0.2433,,0.2335,,0.2155,,0.303,,0.3906,
2025-06-23,0.135,,0.1944,,0.2452,,0.3132,,0.3812,,0.2434,,0.2338,,0.2452,,0.3132,,0.3812,
2025-06-20,0.1377,,0.2062,,0.2331,,0.3167,,0.4004,,0.2434,,0.2329,,0.2331,,0.3167,,0.4004,
2025-06-18,0.1385,,0.1988,,0.2364,,0.3167,,0.3971,,0.2495,,0.2357,,0.2364,,0.3167,,0.3971,
2025-06-17,0.1116,,0.1966,,0.2143,,0.314,,0.4136,,0.2486,,0.2359,,0.2143,,0.314,,0.4136,
2025-06-16,0.1182,,0.1974,,0.2258,,0.308,,0.3901,,0.2515,,0.2358,,0.2258,,0.308,,0.3901,
2025-06-13,0.1782,,0.2145,,0.2588,,0.3212,,0.3835,,0.2515,,0.236,,0.2588,,0.3212,,0.3835,
2025-06-12,0.1495,,0.217,,0.2329,,0.3066,,0.3802,,0.2518,,0.2361,,0.2329,,0.3066,,0.3802,
2025-06-11,0.1437,,0.2144,,0.2224,,0.2964,,0.3704,,0.2519,,0.236,,0.2224,,0.2964,,0.3704,
2025-06-10,0.1726,,0.1685,,0.2161,,0.2963,,0.3765,,0.2518,,0.2338,,0.2161,,0.2963,,0.3765,
2025-06-09,0.1872,,0.1761,,0.2318,,0.2956,,0.3594,,0.252,,0.2342,,0.2318,,0.2956,,0.3594,
2025-06-06,0.1949,,0.1873,,,,,,0.3809,,0.252,,0.2345,,,,,,0.3809,
2025-06-05,0.1852,,0.2011,,0.2417,,0.3137,,0.3857,,0.252,,0.2342,,0.2417,,0.3137,,0.3857,
2025-06-04,0.1543,,0.2,,0.216,,0.2864,,0.3568,,0.2505,,0.2337,,0.216,,0.2864,,0.3568,
2025-06-03,0.1533,,0.2107,,0.2142,,0.3059,,0.3976,,0.2504,,0.2339,,0.2142,,0.3059,,0.3976,
2025-06-02,0.149,,0.221,,0.2134,,0.3108,,0.4083,,0.2504,,0.2339,,0.2134,,0.3108,,0.4083,
2025-05-30,0.0753,,0.2304,,0.2395,,0.3011,,0.3627,,0.2485,,0.2344,,0.2096,,0.2862,,0.3627,
2025-05-29,0.0915,,0.2614,,0.2274,,0.3138,,0.4003,,0.2484,,0.234,,0.2274,,0.3138,,0.4003,
2025-05-28,0.0733,,0.2557,,0.2159,,0.3054,,0.3948,,0.2483,,0.2334,,0.2159,,0.2874,,0.3589,
2025-05-27,0.1066,,0.2563,,0.232,,0.3384,,0.4447,,0.2486,,0.2324,,0.232,,0.2904,,0.3488,
2025-05-23,0.109,,0.2497,,0.2592,,0.3354,,0.4115,,0.2487,,0.2314,,0.2592,,0.3354,,0.4115,
2025-05-22,0.1876,,0.2666,,0.2608,,0.3094,,0.3579,,0.2495,,0.2307,,0.2636,,0.264,,0.2643,
2025-05-21,0.2306,,0.2829,,0.3822,,0.3882,,0.3942,,0.251,,0.2304,,0.2735,,0.3338,,0.3942,
2025-05-20,0.2245,,0.2839,,0.2656,,0.332,,0.3985,,0.251,,0.23,,0.2656,,0.332,,0.3985,
2025-05-19,0.2255,,0.2536,,0.2639,,0.2701,,0.2763,,0.2514,,0.2277,,0.2639,,0.329,,0.3941,
2025-05-16,0.238,,0.2823,,0.2491,,0.2738,,0.2985,,0.2512,,0.2277,,0.2491,,0.2738,,0.2985,
2025-05-15,0.2374,,0.2638,,0.2493,,0.302,,0.3548,,0.251,,0.2275,,0.2493,,0.302,,0.3548,
2025-05-14,0.2374,,0.2558,,0.2731,,0.2966,,0.3202,,0.2509,,0.2277,,0.2731,,0.2966,,0.3202,
2025-05-13,0.184,,0.2308,,0.2186,,0.2551,,0.2916,,0.2518,,0.2264,,0.227,,0.2593,,0.2916,
2025-05-12,0.1343,,0.2259,,0.2056,,0.2895,,0.3734,,0.2501,,0.2252,,0.2056,,0.2895,,0.3734,
2025-05-09,0.1393,,0.2285,,0.2397,,,,,,0.2537,,0.2257,,0.2397,,,,,
2025-05-08,0.1413,,0.2291,,0.231,,,,,,0.2558,,0.226,,0.2382,,,,,
2025-05-07,0.1154,,0.1905,,0.2588,,,,,,0.257,,0.2248,,0.2588,,,,,
2025-05-06,0.0921,,0.2234,,0.2554,,0.3188,,0.3822,,0.2577,,0.225,,0.2554,,0.3188,,0.3822,
2025-05-05,0.095,,0.2583,,,,,,,,0.2581,,0.2254,,,,,,,
2025-05-02,0.1295,,0.2777,,,,,,,,0.2586,,0.2262,,,,,,,
2025-05-01,0.1485,,0.2734,,0.2488,,,,,,0.2598,,0.2284,,0.2488,,,,,
2025-04-30,0.1438,,0.2741,,0.2598,,,,,,0.2598,,0.2274,,0.2598,,,,,
2025-04-29,0.136,,0.2987,,0.2396,,,,,,0.2599,,0.2271,,0.2396,,,,,
2025-04-28,0.1534,,0.314,,0.25,,,,,,0.26,,0.2268,,0.25,,,,,
2025-04-25,0.1533,,0.3229,,0.239,,,,,,0.2601,,0.2253,,0.239,,,,,
2025-04-24,0.1492,,0.3152,,0.2479,,,,,,0.2616,,0.2237,,0.2479,,,,,
2025-04-23,0.1211,,0.3024,,0.2799,,0.3069,,0.3339,,0.263,,0.2229,,0.2799,,0.3069,,0.3339,
2025-04-22,0.2298,,0.294,,0.2763,,0.294,,0.3116,,0.2628,,0.2217,,0.2763,,0.294,,0.3116,
2025-04-21,0.2895,,0.331,,0.273,,0.3205,,0.368,,0.2627,,0.2219,,0.273,,0.3205,,0.368,
2025-04-17,0.5242,,0.4057,,0.2644,,0.3048,,0.3452,,0.2631,,0.2201,,0.2644,,0.3048,,0.3452,
2025-04-16,0.5688,,0.4407,,0.2893,,0.3276,,0.366,,0.263,,0.2193,,0.2893,,0.3276,,0.366,
2025-04-15,0.5801,,0.4386,,0.2426,,0.2786,,0.3147,,0.2635,,0.2173,,0.2426,,0.2786,,0.3147,
2025-04-14,0.8085,,0.4854,,0.3206,,0.3262,,0.3318,,0.2637,,0.2167,,0.3206,,0.3262,,0.3318,
2025-04-11,0.8406,,0.4863,,0.2696,,0.3773,,0.4851,,0.2641,,0.2163,,0.2696,,0.3773,,0.4851,
2025-04-10,0.7775,,0.484,,0.3153,,,,0.4288,,0.2572,,0.2155,,0.3153,,,,0.4288,
2025-04-09,0.7829,,0.4535,,0.2399,,,,0.4026,,0.2564,,0.2115,,0.2399,,,,0.4026,
2025-04-08,0.4533,,0.3761,,0.3945,,,,0.4754,,0.2271,,0.202,,0.3945,,,,0.4754,
2025-04-07,0.4637,,0.3291,,0.3335,,,,0.4324,,0.2281,,0.1976,,0.3335,,,,0.4324,
2025-04-04,0.459,,0.3026,,0.3236,,,,0.4217,,0.2286,,0.1954,,0.3236,,,,0.4217,
2025-04-03,0.2126,,0.1988,,0.7609,,,,0.3391,,0.1996,,0.188,,0.2738,,,,0.3391,
2025-03-18,0.2805,,0.1843,,0.2708,,,,0.2796,,0.2072,,0.1877,,0.2708,,,,0.2796,
2025-03-07,0.2402,,0.2149,,0.2273,,,,0.2795,,0.2012,,0.1891,,0.2273,,,,0.2795,
2025-02-26,0.1169,,0.2023,,0.3274,,,,0.2642,,0.2081,,0.1898,,0.3274,,,,0.2642,
2025-02-24,0.1287,,0.1686,,0.255,,,,0.2496,,0.2092,,0.1884,,0.255,,,,0.2496,
2025-02-20,0.1027,,0.1341,,0.2412,,,,0.2601,,0.2147,,0.1898,,0.2412,,,,0.2601,
2024-08-07,0.4004,,0.3606,,0.3896,,,,0.5019,,0.2118,,0.2072,,0.3896,,,,0.5019,
2024-08-05,0.3791,,0.3073,,0.3073,,,,0.7113,,0.2075,,0.2024,,0.3073,,,,0.7113,
2024-07-11,0.1113,,0.2349,,0.3659,,,,0.3327,,0.2008,,0.1981,,0.3659,,,,0.3327,
2024-07-02,0.1433,,0.2233,,0.3311,,,,0.3439,,0.199,,0.1948,,0.3311,,,,0.3439,
2024-06-20,0.1961,,0.2404,,0.1837,,,,0.387,,0.2019,,0.1955,,0.1837,,,,0.387,
2024-06-14,0.2206,,0.2038,,0.1992,,,,0.3675,,0.2028,,0.1939,,0.1992,,,,0.3675,
2024-06-11,0.1971,,0.2036,,0.2264,,,,0.3738,,0.2056,,0.1932,,0.2264,,,,0.3738,
