date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,1.1164,91.0,0.6301,36.0,1.1433,67.0,1.5434,96.0,1.9436,98.0,0.6544,28.0,0.5924,1.0,1.1433,74.0,1.767,100.0,2.3906,100.0
2025-09-12,0.1788,2.0,0.3334,1.0,1.0196,48.0,,,,,0.6009,9.0,0.5791,1.0,1.4689,95.0,,,,
2025-09-10,0.3165,11.0,0.4551,8.0,0.9826,41.0,,,,,0.6053,10.0,0.5855,1.0,1.5454,96.0,,,,
2025-09-09,0.308,10.0,0.4293,6.0,1.0322,51.0,,,,,0.6088,10.0,0.5869,1.0,1.0322,60.0,,,,
2025-09-08,0.334,12.0,0.433,6.0,1.0534,55.0,,,,,0.6088,10.0,0.5949,1.0,1.0534,64.0,,,,
2025-09-05,0.345,14.0,0.4349,6.0,0.9846,41.0,,,,,0.609,10.0,0.6,1.0,0.9846,48.0,,,,
2025-09-04,0.3452,14.0,0.4429,7.0,0.9977,43.0,,,,,0.619,12.0,0.6047,1.0,0.9977,52.0,,,,
2025-08-26,0.3007,9.0,0.3216,1.0,0.8674,19.0,,,,,0.6356,17.0,0.6119,2.0,0.8674,19.0,,,,
2025-08-25,0.2993,9.0,0.3246,1.0,3.9583,100.0,,,,,0.6357,17.0,0.6126,2.0,0.9182,30.0,,,,
2025-08-22,0.3215,11.0,0.3434,1.0,0.7487,6.0,,,,,0.6365,18.0,0.6121,2.0,0.7487,7.0,,,,
2025-08-21,0.2053,2.0,0.3411,1.0,1.0947,62.0,0.9155,16.0,0.7363,3.0,0.6355,17.0,0.6141,2.0,1.0947,70.0,0.9155,26.0,0.7363,3.0
2025-08-20,0.2998,9.0,0.3807,3.0,0.9845,41.0,,,,,0.6426,22.0,0.6179,2.0,0.9845,48.0,,,,
2025-08-19,0.2927,8.0,0.3647,2.0,,,,,,,0.6434,23.0,0.6202,2.0,,,,,,
2025-08-18,0.2981,9.0,0.4222,5.0,0.7643,7.0,0.8616,7.0,0.9589,31.0,0.659,30.0,0.637,4.0,0.9937,51.0,0.9763,45.0,0.9589,46.0
2025-08-15,0.3383,13.0,0.4279,6.0,,,,,,,0.663,30.0,0.6387,4.0,,,,,,
2025-08-13,0.3597,14.0,0.4385,6.0,,,,,,,0.6643,31.0,0.6394,5.0,,,,,,
2025-08-12,0.6499,61.0,0.5359,17.0,,,,,,,0.6642,31.0,0.6393,5.0,,,,,,
2025-08-08,0.6344,57.0,0.5583,20.0,,,,,,,0.6633,30.0,0.639,5.0,,,,,,
2025-08-07,0.6551,61.0,0.5397,17.0,1.4303,,,,,,0.6658,32.0,0.6438,6.0,1.4303,,,,,
2025-08-05,0.7431,72.0,0.577,22.0,1.0901,,,,,,0.67,35.0,0.6499,7.0,1.0901,,,,,
2025-08-04,0.7656,74.0,0.5824,24.0,0.908,,,,,,0.6683,34.0,0.6501,7.0,1.9651,,,,,
2025-08-01,0.4951,34.0,0.4824,9.0,,,,,,,0.6639,31.0,0.6457,6.0,,,,,,
2025-07-31,0.5267,40.0,0.4836,9.0,,,,,,,0.6654,32.0,0.6474,7.0,,,,,,
2025-07-30,0.5208,39.0,0.4764,9.0,,,,,,,0.6641,31.0,0.6473,7.0,,,,,,
2025-07-29,0.4812,32.0,0.4623,8.0,,,,,,,0.6642,31.0,0.6478,7.0,,,,,,
2025-07-28,0.4189,23.0,0.4127,5.0,1.0544,,,,,,0.6658,32.0,0.6475,7.0,1.0544,,,,,
2025-07-25,0.3841,18.0,0.4198,5.0,,,,,,,0.6652,32.0,0.6502,7.0,,,,,,
2025-07-24,0.394,19.0,0.4416,6.0,,,,,,,0.6622,30.0,0.6506,7.0,,,,,,
2025-07-22,0.3958,19.0,0.4528,7.0,,,,,,,0.6645,31.0,0.6548,8.0,,,,,,
2025-07-21,0.3138,9.0,0.4226,5.0,0.9849,,,,,,0.668,34.0,0.657,8.0,0.9849,,,,,
2025-07-18,0.3143,10.0,0.4451,7.0,,,,,,,0.7022,52.0,0.6612,10.0,,,,,,
2025-07-17,0.3018,8.0,0.4344,5.0,1.1992,,,,,,0.7086,55.0,0.6671,11.0,1.1992,,,,,
2025-07-16,0.3518,14.0,0.4195,5.0,2.171,,,,,,0.7294,59.0,0.6809,17.0,2.171,,,,,
2025-07-15,0.1934,2.0,0.3678,2.0,0.9462,,,,,,0.7324,60.0,0.6872,22.0,2.2973,,,,,
2025-07-14,0.2107,3.0,0.3976,4.0,,,,,,,0.7337,60.0,0.6895,23.0,,,,,,
2025-07-11,0.1765,2.0,0.3851,3.0,,,,,,,0.7346,60.0,0.6897,23.0,,,,,,
2025-07-09,0.2779,7.0,0.356,2.0,,,,,,,0.7381,60.0,0.6921,23.0,,,,,,
2025-07-08,0.4378,26.0,0.4219,5.0,,,,,,,0.7386,60.0,0.6922,23.0,,,,,,
2025-07-07,0.4133,23.0,0.4246,5.0,,,,,2.5232,,0.7374,60.0,0.6923,23.0,,,,,2.5232,
2025-07-03,0.4689,30.0,0.5944,26.0,,,,,0.7931,,0.7373,60.0,0.6935,23.0,,,,,0.7931,
2025-07-02,0.4624,30.0,0.5566,19.0,,,,,0.798,,0.7376,60.0,0.6917,23.0,,,,,0.798,
2025-07-01,0.5353,41.0,0.5897,25.0,,,,,,,0.7455,61.0,0.7063,28.0,,,,,,
2025-06-30,0.5905,51.0,0.6516,39.0,,,,,0.8777,,0.7457,61.0,0.7114,28.0,,,,,0.8777,
2025-06-27,0.5502,44.0,0.7456,61.0,,,,,0.7742,,0.745,61.0,0.7121,28.0,,,,,0.7742,
2025-06-26,0.511,37.0,0.7288,57.0,2.0055,,1.3826,,0.7598,,0.7416,61.0,0.7108,28.0,2.0055,,1.3826,,0.7598,
2025-06-25,0.9328,86.0,0.7614,65.0,,,,,0.9188,,0.7411,60.0,0.7112,28.0,,,,,0.9188,
2025-06-24,1.0337,90.0,0.7513,62.0,,,,,,,0.7436,61.0,0.7084,28.0,,,,,,
2025-06-23,1.0614,90.0,0.7545,63.0,0.8049,,0.7863,,0.7677,,0.7403,60.0,0.706,28.0,0.9789,,0.8733,,0.7677,
2025-06-20,1.0488,90.0,0.7493,62.0,,,,,12.6335,,0.7439,61.0,0.7062,28.0,,,,,0.8206,
2025-06-18,1.0112,89.0,0.7456,61.0,1.0582,,,,,,0.7495,61.0,0.7077,28.0,1.0582,,,,,
2025-06-17,1.5197,99.0,0.7531,62.0,,,,,,,0.7483,61.0,0.7035,27.0,,,,,,
2025-06-16,1.5368,99.0,0.7515,62.0,0.9408,,2.6161,,4.2914,,0.7483,61.0,0.7051,28.0,0.9408,,0.8885,,0.8362,
2025-06-13,1.4427,98.0,0.7436,61.0,,,,,3.2828,,0.7314,60.0,0.7037,27.0,,,,,3.2828,
2025-06-12,1.2987,96.0,0.7096,54.0,,,,,,,0.7232,57.0,0.7006,26.0,,,,,,
2025-06-11,1.3362,97.0,0.6909,49.0,,,,,,,0.7195,57.0,0.698,25.0,,,,,,
2025-06-10,1.3962,97.0,0.7333,59.0,1.9622,,1.489,,1.0157,,0.7194,57.0,0.7015,27.0,1.9622,,1.489,,1.0157,
2025-06-09,1.4398,98.0,0.7,51.0,1.0637,,1.0554,,1.047,,0.7235,57.0,0.7012,27.0,1.0637,,1.0554,,1.047,
2025-06-06,0.8097,78.0,0.5997,27.0,,,,,0.7465,,0.659,30.0,0.6968,25.0,,,,,0.7465,
2025-06-05,0.7588,74.0,0.595,26.0,,,,,,,0.6579,30.0,0.6995,26.0,,,,,,
2025-06-04,0.7667,74.0,0.6493,39.0,,,,,,,0.6581,30.0,0.6986,25.0,,,,,,
2025-06-03,0.8248,79.0,0.647,38.0,,,,,,,0.663,30.0,0.6991,25.0,,,,,,
2025-06-02,0.7852,76.0,0.6247,31.0,,,,,1.1439,,0.6658,32.0,0.6988,25.0,,,,,1.1439,
2025-05-30,0.375,17.0,0.5765,22.0,,,,,,,0.6437,24.0,0.6957,24.0,,,,,,
2025-05-29,0.4164,23.0,0.5833,24.0,,,,,,,0.6434,24.0,0.6954,24.0,,,,,,
2025-05-28,0.3914,19.0,0.5701,21.0,,,,,,,0.6438,24.0,0.6952,24.0,,,,,,
2025-05-27,0.5092,37.0,0.5742,22.0,0.7737,,,,,,0.6434,24.0,0.6965,25.0,0.7737,,,,,
2025-05-23,0.513,38.0,0.4719,8.0,0.7446,,,,,,0.6468,25.0,0.7012,27.0,0.7446,,,,,
2025-05-22,0.5343,41.0,0.5404,17.0,,,,,,,0.6446,25.0,0.7003,26.0,,,,,,
2025-05-21,0.521,39.0,0.569,21.0,,,,,,,0.645,25.0,0.7005,26.0,,,,,,
2025-05-20,0.5288,40.0,0.5678,21.0,,,,,,,0.6454,25.0,0.7013,27.0,,,,,,
2025-05-19,0.4792,32.0,0.5582,20.0,,,,,,,0.6438,24.0,0.7016,27.0,,,,,,
2025-05-16,0.4717,31.0,0.6133,30.0,,,,,,,0.6435,24.0,0.7018,27.0,,,,,,
2025-05-15,0.3361,12.0,0.6255,31.0,,,,,,,0.6394,22.0,0.7029,27.0,,,,,,
2025-05-14,0.4955,35.0,0.672,45.0,,,,,,,0.6426,24.0,0.7059,28.0,,,,,,
2025-05-13,0.4564,28.0,0.5942,26.0,,,,,,,0.6403,23.0,0.7053,28.0,,,,,,
2025-05-12,0.4521,28.0,0.5698,21.0,,,,,,,0.6417,23.0,0.7061,28.0,,,,,,
2025-05-09,0.4198,24.0,0.5663,20.0,,,,,,,0.6448,25.0,0.7275,31.0,,,,,,
2025-05-08,0.4442,27.0,0.5825,24.0,,,,,,,0.6488,27.0,0.7291,31.0,,,,,,
2025-05-07,0.4294,25.0,0.5174,14.0,,,,,,,0.6501,27.0,0.7289,31.0,,,,,,
2025-05-06,0.4545,28.0,0.5329,16.0,,,,,,,0.652,28.0,0.7292,31.0,,,,,,
2025-05-05,0.2172,3.0,0.4882,10.0,,,,,,,0.6507,28.0,0.7281,31.0,,,,,,
2025-05-02,0.2306,4.0,0.5254,15.0,,,,,,,0.6539,28.0,0.7285,31.0,,,,,,
2025-05-01,0.2306,4.0,0.5008,11.0,,,,,,,0.6547,28.0,0.7287,31.0,,,,,,
2025-04-30,0.2329,4.0,0.506,12.0,,,,,,,0.6681,34.0,0.7398,33.0,,,,,,
2025-04-29,0.2407,4.0,0.5656,20.0,,,,,,,0.6677,34.0,0.74,33.0,,,,,,
2025-04-28,0.2194,3.0,0.6461,38.0,,,,,,,0.7273,57.0,0.7515,37.0,,,,,,
2025-04-25,0.2979,8.0,0.6448,37.0,,,,,,,0.7285,59.0,0.7504,37.0,,,,,,
2025-04-24,0.5431,43.0,0.6665,44.0,,,,,,,0.7277,57.0,0.7494,36.0,,,,,,
2025-04-23,0.5503,44.0,0.6571,41.0,,,,,,,0.7302,59.0,0.7495,36.0,,,,,,
