date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.1848,27.0,0.2294,39.0,0.234,32.0,0.1924,6.0,0.1509,1.0,0.2661,41.0,0.2502,34.0,0.1829,23.0,0.2722,46.0,0.3616,68.0
2025-08-21,0.222,41.0,0.2387,43.0,0.2535,43.0,0.27,39.0,0.2866,40.0,0.2653,41.0,0.2498,33.0,0.1727,18.0,0.2373,23.0,0.3019,40.0
2025-08-20,0.2255,43.0,0.2408,44.0,0.2361,33.0,0.2566,32.0,0.2771,36.0,0.2743,44.0,0.2502,34.0,0.1752,19.0,0.2348,22.0,0.2943,36.0
2025-08-19,0.2464,49.0,0.2521,48.0,0.2429,37.0,0.2663,37.0,0.2898,41.0,0.2749,44.0,0.2508,34.0,0.1729,18.0,0.2174,14.0,0.2619,20.0
2025-08-18,0.235,46.0,0.2034,26.0,0.2179,24.0,0.2192,16.0,0.2204,12.0,0.274,44.0,0.2483,33.0,0.1653,15.0,0.2362,23.0,0.307,43.0
2025-08-15,0.2364,46.0,0.1944,23.0,0.221,26.0,0.2303,20.0,0.2396,19.0,0.274,44.0,0.2482,33.0,0.1919,27.0,0.2435,27.0,0.2951,37.0
2025-08-13,0.2129,38.0,0.174,14.0,0.2221,26.0,0.2216,16.0,0.221,12.0,0.2757,45.0,0.2492,34.0,0.1468,8.0,0.2206,15.0,0.2943,36.0
2025-08-12,0.1683,21.0,0.1536,6.0,0.2271,28.0,0.2244,17.0,0.2216,12.0,0.2763,46.0,0.2489,34.0,0.177,19.0,0.2177,14.0,0.2584,18.0
2025-08-08,0.137,12.0,0.1713,12.0,0.2227,26.0,0.2192,15.0,0.2157,11.0,0.277,46.0,0.2494,34.0,0.1852,23.0,0.2214,15.0,0.2575,18.0
2025-08-07,0.1349,12.0,0.2354,41.0,0.2259,27.0,0.2476,27.0,0.2694,33.0,0.2792,47.0,0.2514,35.0,0.1814,21.0,0.2254,17.0,0.2694,23.0
2025-08-05,0.075,2.0,0.2398,43.0,0.2638,48.0,0.2501,28.0,0.2364,18.0,0.3165,65.0,0.2797,53.0,0.2416,48.0,0.246,27.0,0.2505,15.0
2025-08-04,0.108,5.0,0.2417,44.0,0.2247,27.0,0.2255,18.0,0.2263,14.0,0.3172,65.0,0.2804,53.0,0.2195,38.0,0.2266,18.0,0.2338,10.0
2025-08-01,0.2216,41.0,0.2657,54.0,0.2853,57.0,0.3406,70.0,0.3959,76.0,0.3172,65.0,0.2808,53.0,0.2079,33.0,0.219,14.0,0.2301,9.0
2025-07-31,0.222,41.0,0.2671,54.0,0.1798,9.0,0.189,5.0,0.1982,6.0,0.3208,66.0,0.2823,54.0,0.2099,33.0,0.2082,10.0,0.2065,4.0
2025-07-30,0.2288,43.0,0.2571,50.0,0.2186,24.0,0.2784,43.0,0.3381,60.0,0.3201,66.0,0.2815,54.0,0.2019,30.0,0.2053,10.0,0.2087,5.0
2025-07-29,0.1954,32.0,0.2011,25.0,0.2202,25.0,0.2926,50.0,0.365,69.0,0.3193,65.0,0.2791,53.0,0.2065,32.0,0.2212,15.0,0.2359,11.0
2025-07-28,0.1846,27.0,0.2028,26.0,0.2245,27.0,0.258,32.0,0.2916,42.0,0.3204,66.0,0.2802,53.0,0.2001,30.0,0.18,2.0,0.1599,1.0
2025-07-25,0.1493,16.0,0.1986,24.0,0.2021,17.0,0.2385,23.0,0.2749,35.0,0.32,66.0,0.2803,53.0,0.1957,28.0,0.1908,4.0,0.1858,1.0
2025-07-24,0.1477,15.0,0.2037,26.0,0.1292,2.0,0.2212,16.0,0.3131,51.0,0.3213,66.0,0.2814,54.0,0.1292,4.0,0.1921,5.0,0.2551,17.0
2025-07-22,0.1639,20.0,0.179,16.0,0.1476,4.0,0.223,17.0,0.2985,45.0,0.32,66.0,0.28,53.0,0.1061,1.0,0.198,7.0,0.2898,34.0
2025-07-21,0.1532,17.0,0.1641,9.0,0.1611,5.0,0.2184,15.0,0.2758,35.0,0.3201,66.0,0.2801,53.0,0.1405,6.0,0.2122,12.0,0.284,30.0
2025-07-18,0.1704,22.0,0.1625,9.0,0.172,8.0,0.265,36.0,0.3579,67.0,0.3244,67.0,0.284,56.0,0.1247,3.0,0.2176,14.0,0.3106,45.0
2025-07-17,0.1779,25.0,0.163,9.0,0.1722,8.0,0.2058,10.0,0.2395,19.0,0.3293,69.0,0.2858,57.0,0.1433,7.0,0.2138,12.0,0.2844,30.0
2025-07-16,0.2156,39.0,0.1982,24.0,0.1659,6.0,0.2035,9.0,0.2411,20.0,0.3306,69.0,0.2864,57.0,0.1134,1.0,0.2,8.0,0.2865,32.0
2025-07-15,0.2122,37.0,0.1952,23.0,0.1794,9.0,0.2452,26.0,0.3109,50.0,0.3312,70.0,0.2863,57.0,0.1543,11.0,0.2242,17.0,0.294,36.0
2025-07-14,0.1897,28.0,0.1819,17.0,0.1917,13.0,0.2453,26.0,0.2988,45.0,0.3306,69.0,0.2865,57.0,0.1355,5.0,0.2262,18.0,0.3169,48.0
2025-07-11,0.2165,39.0,0.1862,19.0,0.1892,12.0,0.2484,27.0,0.3076,49.0,0.3305,69.0,0.2865,57.0,0.1523,11.0,0.2235,16.0,0.2947,36.0
2025-07-09,0.2147,38.0,0.1922,21.0,0.1581,5.0,0.2071,11.0,0.2561,26.0,0.336,72.0,0.2886,59.0,0.1649,15.0,0.2296,19.0,0.2944,36.0
2025-07-08,0.1913,30.0,0.1967,23.0,0.2039,18.0,0.2114,12.0,0.2188,11.0,0.3376,73.0,0.2901,60.0,0.1552,12.0,0.2101,11.0,0.265,21.0
2025-07-07,0.1808,26.0,0.1688,11.0,0.2213,25.0,0.2588,33.0,0.2963,44.0,0.3375,73.0,0.2891,60.0,0.135,5.0,0.2184,14.0,0.3019,40.0
2025-07-03,0.1681,21.0,0.156,7.0,0.1636,6.0,0.2432,25.0,0.3229,54.0,0.3377,73.0,0.289,59.0,0.1443,8.0,0.2168,13.0,0.2893,33.0
2025-07-02,0.1789,25.0,0.1704,12.0,0.2075,19.0,0.2365,22.0,0.2655,31.0,0.338,73.0,0.2895,60.0,0.1367,5.0,0.2232,16.0,0.3096,44.0
2025-07-01,0.1616,19.0,0.1825,17.0,0.1801,9.0,0.2076,11.0,0.2352,17.0,0.3378,73.0,0.2893,60.0,0.1474,9.0,0.2171,13.0,0.2868,32.0
2025-06-30,0.1517,16.0,0.1875,19.0,0.1619,6.0,0.2238,17.0,0.2858,39.0,0.3389,73.0,0.2897,60.0,0.1488,9.0,0.2147,12.0,0.2806,28.0
2025-06-27,0.1563,18.0,0.183,17.0,0.1804,10.0,0.1888,5.0,0.1972,6.0,0.3388,73.0,0.2897,60.0,0.114,1.0,0.2006,8.0,0.2872,32.0
2025-06-26,0.1517,16.0,0.1728,13.0,0.1574,5.0,0.1732,2.0,0.189,4.0,0.3391,73.0,0.2896,60.0,0.1386,6.0,0.2159,13.0,0.2932,36.0
2025-06-25,0.1513,16.0,0.1699,12.0,0.1788,9.0,0.2522,28.0,0.3257,55.0,0.339,73.0,0.2902,60.0,0.1476,9.0,0.2542,32.0,0.3607,67.0
2025-06-24,0.2084,36.0,0.1869,19.0,0.1891,12.0,0.2496,28.0,0.3102,50.0,0.3405,73.0,0.2911,61.0,0.1533,11.0,0.2561,34.0,0.3589,66.0
2025-06-23,0.1938,31.0,0.1814,17.0,0.2359,32.0,0.2234,17.0,0.2109,9.0,0.3466,75.0,0.2961,63.0,0.158,12.0,0.2311,20.0,0.3042,42.0
2025-06-20,0.1874,28.0,0.1533,6.0,0.2169,23.0,0.2228,17.0,0.2287,15.0,0.3478,75.0,0.2969,63.0,0.1535,11.0,0.2214,15.0,0.2893,33.0
2025-06-18,0.1777,25.0,0.1517,5.0,0.2208,25.0,0.2258,18.0,0.2309,16.0,0.3491,75.0,0.2985,63.0,0.192,27.0,0.2832,52.0,0.3745,72.0
2025-06-17,0.1925,30.0,0.1633,9.0,0.2366,33.0,0.2276,18.0,0.2186,11.0,0.349,75.0,0.2984,63.0,0.152,10.0,0.2442,26.0,0.3364,57.0
2025-06-16,0.2046,35.0,0.1661,10.0,0.219,24.0,0.2308,20.0,0.2426,20.0,0.3489,75.0,0.2989,63.0,0.1626,14.0,0.2614,37.0,0.3602,67.0
2025-06-13,0.203,34.0,0.1679,11.0,0.2386,34.0,0.2368,22.0,0.235,17.0,0.3488,75.0,0.2993,63.0,0.1574,12.0,0.2626,38.0,0.3678,70.0
2025-06-12,0.173,23.0,0.1461,4.0,0.2039,18.0,0.2603,34.0,0.3167,52.0,0.3475,75.0,0.2987,63.0,0.152,10.0,0.1796,2.0,0.2072,5.0
2025-06-11,0.1781,25.0,0.1587,7.0,0.2273,28.0,0.2503,28.0,0.2733,34.0,0.3476,75.0,0.2991,63.0,0.167,15.0,0.2341,21.0,0.3012,40.0
2025-06-10,0.1781,25.0,0.1722,13.0,0.1965,15.0,0.2007,9.0,0.205,7.0,0.3483,75.0,0.2995,63.0,0.1746,18.0,0.2394,24.0,0.3042,42.0
2025-06-09,0.1722,22.0,0.1663,10.0,0.2226,26.0,0.2275,18.0,0.2324,17.0,0.3491,75.0,0.3026,64.0,0.1693,16.0,0.2418,25.0,0.3143,47.0
2025-06-06,0.1649,20.0,0.1604,8.0,0.1921,14.0,0.2005,8.0,0.2089,9.0,0.3487,75.0,0.3024,64.0,0.1624,14.0,0.237,22.0,0.3117,45.0
2025-06-05,0.1475,15.0,0.1646,10.0,0.2388,34.0,0.2308,20.0,0.2228,13.0,0.3484,75.0,0.3027,64.0,0.1696,16.0,0.2394,24.0,0.3093,44.0
2025-06-04,0.1675,21.0,0.1832,17.0,0.2172,23.0,0.2042,10.0,0.1912,4.0,0.348,75.0,0.3026,64.0,0.1726,17.0,0.207,10.0,0.2414,12.0
2025-06-03,0.1414,13.0,0.1944,22.0,0.2069,19.0,0.2195,16.0,0.2321,17.0,0.3484,75.0,0.3031,64.0,0.1486,9.0,0.2254,17.0,0.3021,40.0
2025-06-02,0.2463,49.0,0.2205,33.0,0.2111,21.0,0.2156,14.0,0.2201,12.0,0.3482,75.0,0.3029,64.0,0.1679,16.0,0.2454,27.0,0.3228,51.0
