date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,2.9309,99.0,1.1038,79.0,1.1569,66.0,1.1008,52.0,1.0446,43.0,0.9702,53.0,0.7552,28.0,0.9359,31.0,1.1372,77.0,1.3386,90.0
2025-08-13,2.8413,99.0,1.0809,77.0,1.2251,74.0,1.1734,66.0,1.1216,55.0,0.9668,52.0,0.7538,28.0,0.9387,33.0,0.9882,45.0,1.0376,60.0
2025-08-12,2.8164,99.0,0.9675,69.0,1.4382,87.0,1.4944,90.0,1.5507,91.0,0.9665,52.0,0.7448,27.0,0.9515,38.0,1.27,89.0,1.5886,97.0
2025-08-08,0.5035,22.0,0.5699,15.0,0.9494,26.0,,,,,0.696,9.0,0.7225,22.0,2.0772,99.0,,,,
2025-08-07,0.4115,13.0,0.5884,18.0,1.1942,71.0,1.1484,62.0,1.1025,54.0,0.6986,10.0,0.7287,23.0,1.2021,83.0,1.1523,79.0,1.1025,68.0
2025-08-05,0.4778,19.0,0.5768,16.0,1.1636,68.0,,,,,0.702,10.0,0.731,24.0,2.0451,99.0,,,,
2025-08-04,0.447,16.0,0.5542,13.0,1.5077,89.0,,,,,0.7025,10.0,0.7312,24.0,0.9388,33.0,,,,
2025-08-01,0.3668,9.0,0.5671,15.0,1.3057,80.0,,,,,0.7083,10.0,0.7353,25.0,1.7324,97.0,,,,
2025-07-31,0.5457,26.0,0.5162,9.0,2.174,98.0,1.582,93.0,0.9899,32.0,0.7029,10.0,0.7356,25.0,1.3717,93.0,1.1808,82.0,0.9899,48.0
2025-07-30,0.5553,27.0,0.4932,8.0,1.0575,48.0,1.0151,35.0,0.9727,28.0,0.7023,10.0,0.7357,25.0,1.0183,57.0,0.9955,46.0,0.9727,44.0
2025-07-29,0.5881,31.0,0.5469,12.0,1.9936,97.0,1.4959,90.0,0.9982,35.0,0.7006,10.0,0.7349,25.0,0.9172,24.0,0.9577,37.0,0.9982,50.0
2025-07-28,0.5556,27.0,0.5137,9.0,1.0535,47.0,1.0505,43.0,1.0474,45.0,0.6956,9.0,0.7345,25.0,0.9821,47.0,1.0148,52.0,1.0474,61.0
2025-07-25,0.6003,32.0,0.5207,10.0,1.6533,92.0,1.3426,84.0,1.0318,41.0,0.6966,10.0,0.7367,25.0,1.8796,98.0,1.4482,96.0,1.0167,55.0
2025-07-24,0.5818,30.0,0.5485,12.0,1.028,41.0,1.1086,54.0,1.1892,64.0,0.6973,10.0,0.7374,25.0,0.803,3.0,0.876,9.0,0.9491,36.0
2025-07-22,0.6008,32.0,0.6127,21.0,0.8529,10.0,0.9404,19.0,1.0279,40.0,0.7043,10.0,0.748,28.0,1.0749,70.0,1.1686,81.0,1.2622,82.0
2025-07-21,0.6928,44.0,0.6378,26.0,1.039,44.0,1.0492,42.0,1.0593,46.0,0.7044,10.0,0.7475,27.0,1.2207,85.0,1.14,78.0,1.0593,63.0
2025-07-18,0.6261,35.0,0.5758,16.0,0.9141,19.0,0.9921,30.0,1.0701,48.0,0.7209,10.0,0.7579,30.0,1.0141,57.0,1.0421,57.0,1.0701,64.0
2025-07-17,0.6241,35.0,0.5746,16.0,0.983,32.0,1.0173,35.0,1.0516,45.0,0.7191,10.0,0.7597,30.0,1.1377,77.0,1.0441,59.0,0.9505,37.0
2025-07-16,0.7566,51.0,0.614,21.0,0.9947,35.0,1.005,33.0,1.0153,38.0,0.7172,10.0,0.7615,30.0,0.985,48.0,1.0002,48.0,1.0153,54.0
2025-07-15,0.7967,56.0,0.6004,20.0,1.8823,96.0,1.4882,90.0,1.0942,53.0,0.722,10.0,0.7609,30.0,1.0024,53.0,1.0483,60.0,1.0942,67.0
2025-07-14,0.8008,56.0,0.5802,16.0,1.2612,78.0,1.3706,85.0,1.48,88.0,0.7192,10.0,0.7619,30.0,1.0626,67.0,1.0785,67.0,1.0943,67.0
2025-07-11,0.8472,61.0,0.6395,26.0,0.959,27.0,0.9797,28.0,1.0004,35.0,0.7211,10.0,0.7633,30.0,1.0159,57.0,1.0082,50.0,1.0004,50.0
2025-07-09,0.6224,35.0,0.7386,41.0,0.9546,26.0,1.5252,91.0,2.0959,99.0,0.7198,10.0,0.767,31.0,0.8832,13.0,0.9433,31.0,1.0034,51.0
2025-07-08,0.5144,23.0,0.7887,49.0,1.1127,60.0,1.1354,59.0,1.1581,61.0,0.728,11.0,0.7803,33.0,0.9713,44.0,1.0647,63.0,1.1581,73.0
2025-07-07,0.6633,40.0,0.7622,45.0,1.3686,83.0,1.2109,70.0,1.0532,45.0,0.7278,11.0,0.7788,33.0,1.073,69.0,1.0745,66.0,1.0761,65.0
2025-07-03,0.9101,67.0,0.7334,41.0,0.7038,1.0,0.7761,1.0,0.8484,8.0,0.81,30.0,0.7965,34.0,1.0289,60.0,1.0947,70.0,1.1604,73.0
2025-07-02,0.7161,46.0,0.7882,49.0,1.0435,45.0,1.1544,63.0,1.2653,71.0,0.7954,26.0,0.7994,35.0,0.9317,30.0,0.996,46.0,1.0603,63.0
2025-07-01,0.8698,63.0,0.7601,45.0,0.9624,28.0,1.0942,51.0,1.2261,67.0,0.7919,25.0,0.8038,35.0,1.0566,66.0,1.0874,68.0,1.1182,69.0
2025-06-30,0.9944,73.0,0.7578,45.0,1.1839,70.0,1.185,67.0,1.1862,63.0,0.7935,26.0,0.8046,36.0,1.0599,66.0,1.0816,67.0,1.1033,68.0
2025-06-27,0.9923,72.0,0.6766,31.0,0.927,22.0,1.178,66.0,1.4289,86.0,0.7933,26.0,0.8039,35.0,1.1215,75.0,1.113,73.0,1.1046,68.0
2025-06-26,0.9909,72.0,0.6576,28.0,1.7535,94.0,1.4472,89.0,1.1408,57.0,0.9034,46.0,0.8414,41.0,1.0507,65.0,1.07,64.0,1.0894,66.0
2025-06-25,1.0673,76.0,0.6554,28.0,0.9549,26.0,1.6658,95.0,2.3767,99.0,0.9008,46.0,0.8404,41.0,0.9252,28.0,0.9924,46.0,1.0596,63.0
2025-06-24,1.0714,76.0,0.7727,47.0,1.4901,89.0,1.3052,80.0,1.1202,55.0,0.8998,46.0,0.841,41.0,0.9964,51.0,1.0629,63.0,1.1295,70.0
2025-06-23,0.9113,67.0,0.745,43.0,1.7029,93.0,1.4128,87.0,1.1226,56.0,0.8926,46.0,0.8397,41.0,1.2047,84.0,1.2218,85.0,1.2389,79.0
2025-06-20,0.784,54.0,0.699,35.0,1.2257,74.0,1.1522,62.0,1.0786,50.0,0.8871,45.0,0.8395,41.0,1.3666,93.0,1.4705,97.0,1.5744,96.0
2025-06-18,0.539,26.0,0.6966,35.0,1.4952,89.0,1.8215,97.0,2.1478,99.0,0.8838,45.0,0.8464,42.0,1.279,88.0,1.156,80.0,1.0331,59.0
2025-06-17,0.5373,25.0,0.6889,33.0,1.9058,96.0,1.5266,91.0,1.1475,60.0,0.884,45.0,0.8491,43.0,1.0819,71.0,1.1147,73.0,1.1475,72.0
2025-06-16,0.4174,13.0,0.7136,38.0,1.2519,77.0,1.4852,90.0,1.7184,94.0,0.8833,45.0,0.8496,43.0,1.1062,74.0,1.1579,80.0,1.2096,76.0
2025-06-13,0.4128,13.0,0.6973,35.0,1.49,89.0,1.3696,85.0,1.2491,70.0,0.877,44.0,0.8494,43.0,1.2964,89.0,1.183,82.0,1.0695,64.0
2025-06-12,0.505,22.0,0.5825,17.0,1.8495,95.0,1.5462,92.0,1.2428,69.0,0.8772,44.0,0.8441,42.0,1.0818,71.0,1.1343,77.0,1.1867,74.0
