date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.0685,9.0,0.0939,37.0,0.1848,55.0,0.1904,50.0,0.1959,47.0,0.2922,96.0,0.205,92.0,0.1763,57.0,0.1988,60.0,0.2212,62.0
2025-07-16,0.0523,4.0,0.0926,36.0,0.1699,46.0,0.1854,46.0,0.201,51.0,0.292,96.0,0.2051,92.0,0.1732,54.0,0.1974,59.0,0.2215,62.0
2025-07-15,0.0769,13.0,0.0842,27.0,0.1769,50.0,0.1876,48.0,0.1984,49.0,0.2926,96.0,0.2048,92.0,0.1769,57.0,0.1958,57.0,0.2147,57.0
2025-07-14,0.0939,22.0,0.0844,27.0,0.1763,50.0,0.1898,49.0,0.2033,52.0,0.2927,96.0,0.2049,92.0,0.1782,59.0,0.1982,60.0,0.2183,60.0
2025-07-11,0.1285,42.0,0.1037,48.0,0.1752,49.0,0.1868,48.0,0.1983,49.0,0.2927,96.0,0.2049,92.0,0.1737,55.0,0.1962,57.0,0.2187,61.0
2025-07-09,0.13,43.0,0.1062,50.0,0.1754,50.0,0.189,49.0,0.2027,52.0,0.2938,96.0,0.2054,92.0,0.1799,60.0,0.2015,62.0,0.223,63.0
2025-07-08,0.1188,36.0,0.1015,46.0,0.164,41.0,0.1832,45.0,0.2023,51.0,0.2945,96.0,0.2059,92.0,0.182,62.0,0.2027,63.0,0.2235,63.0
2025-07-07,0.1389,48.0,0.1059,50.0,0.181,53.0,0.1962,53.0,0.2114,57.0,0.2948,96.0,0.206,92.0,0.1888,66.0,0.2075,66.0,0.2262,65.0
2025-07-03,0.1763,67.0,0.0854,28.0,0.182,53.0,0.1723,37.0,0.1625,24.0,0.2956,96.0,0.2061,92.0,0.181,61.0,0.2014,62.0,0.2218,63.0
2025-07-02,0.1569,59.0,0.107,50.0,0.1873,56.0,0.2156,63.0,0.2439,71.0,0.2947,96.0,0.2067,92.0,0.185,64.0,0.2059,65.0,0.2268,65.0
2025-07-01,0.155,57.0,0.1036,48.0,0.216,68.0,0.1942,52.0,0.1724,32.0,0.2941,96.0,0.2062,92.0,0.1767,57.0,0.2009,62.0,0.2251,65.0
2025-06-30,0.1821,69.0,0.1073,51.0,0.1768,50.0,0.1778,41.0,0.1787,36.0,0.2951,96.0,0.2063,92.0,0.178,59.0,0.203,63.0,0.2279,66.0
2025-06-27,0.1755,67.0,0.1127,55.0,0.16,38.0,0.1794,42.0,0.1989,49.0,0.2948,96.0,0.2066,92.0,0.1836,63.0,0.2056,65.0,0.2277,66.0
2025-06-26,0.1885,72.0,0.1134,55.0,0.1945,59.0,0.2108,60.0,0.2272,64.0,0.2948,96.0,0.2065,92.0,0.1771,57.0,0.2021,63.0,0.2271,65.0
2025-06-25,0.1974,75.0,0.1176,57.0,0.1445,26.0,0.1922,51.0,0.24,70.0,0.295,96.0,0.2066,92.0,0.1655,47.0,0.1979,59.0,0.2303,67.0
2025-06-24,0.2164,81.0,0.1245,64.0,0.174,49.0,0.2061,57.0,0.2382,69.0,0.2955,96.0,0.2068,92.0,0.1789,59.0,0.2056,65.0,0.2324,68.0
2025-06-23,0.1821,69.0,0.1267,66.0,0.1728,48.0,0.2122,61.0,0.2517,73.0,0.2939,96.0,0.2076,92.0,0.1802,61.0,0.2086,67.0,0.2369,70.0
2025-06-20,0.1629,62.0,0.1161,57.0,0.2077,65.0,0.2198,65.0,0.232,66.0,0.2933,96.0,0.2073,92.0,0.19,67.0,0.215,70.0,0.2399,72.0
2025-06-18,0.1593,60.0,0.1093,53.0,0.1854,55.0,0.2032,57.0,0.2211,61.0,0.297,96.0,0.2093,92.0,0.1924,68.0,0.2178,71.0,0.2432,73.0
2025-06-17,0.1633,62.0,0.1102,53.0,0.1945,59.0,0.2142,62.0,0.234,67.0,0.2974,96.0,0.2093,92.0,0.1945,69.0,0.2142,69.0,0.234,69.0
2025-06-16,0.1373,47.0,0.1035,48.0,0.1865,56.0,0.1955,53.0,0.2044,53.0,0.2973,96.0,0.2092,92.0,0.1865,65.0,0.2068,66.0,0.2272,65.0
2025-06-13,0.128,41.0,0.1063,50.0,0.1858,55.0,0.2002,55.0,0.2146,57.0,0.2981,96.0,0.2091,92.0,0.1986,71.0,0.2144,69.0,0.2303,67.0
2025-06-12,0.076,13.0,0.0993,43.0,0.1844,55.0,0.2055,57.0,0.2266,64.0,0.2978,96.0,0.2089,92.0,0.1792,60.0,0.2016,62.0,0.2241,64.0
2025-06-11,0.0847,17.0,0.103,47.0,0.1764,50.0,0.203,57.0,0.2297,65.0,0.2975,96.0,0.2087,92.0,0.1814,61.0,0.2056,65.0,0.2297,67.0
2025-06-10,0.0756,13.0,0.107,50.0,0.1674,43.0,0.1954,53.0,0.2233,62.0,0.2987,96.0,0.2088,92.0,0.182,62.0,0.2026,63.0,0.2233,63.0
