date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.2346,59.0,0.1974,40.0,0.3407,67.0,0.3435,65.0,0.3463,65.0,0.3183,64.0,0.2803,71.0,0.3053,55.0,0.303,52.0,0.3006,51.0
2025-07-03,0.2119,51.0,0.1808,32.0,0.3167,57.0,0.3252,59.0,0.3338,61.0,0.3166,63.0,0.2795,71.0,0.3009,53.0,0.3014,51.0,0.3019,52.0
2025-07-02,0.2098,50.0,0.1866,35.0,0.2938,51.0,0.277,44.0,0.2601,38.0,0.3165,63.0,0.2798,71.0,0.295,50.0,0.2959,49.0,0.2968,49.0
2025-07-01,0.2114,51.0,0.2216,51.0,0.3346,65.0,0.3262,59.0,0.3178,56.0,0.3164,63.0,0.2796,71.0,0.3016,53.0,0.2998,51.0,0.2981,50.0
2025-06-30,0.179,39.0,0.221,51.0,0.3001,53.0,0.3148,56.0,0.3296,60.0,0.3154,63.0,0.2799,71.0,0.2946,50.0,0.2998,51.0,0.3051,53.0
2025-06-27,0.1684,35.0,0.2213,51.0,0.282,48.0,0.2988,52.0,0.3157,56.0,0.3151,63.0,0.2799,71.0,0.2947,50.0,0.2976,50.0,0.3005,51.0
2025-06-26,0.1479,28.0,0.2219,51.0,0.2638,41.0,0.2516,34.0,0.2394,31.0,0.3148,63.0,0.2797,71.0,0.2965,51.0,0.2973,50.0,0.2981,50.0
2025-06-25,0.1508,28.0,0.2144,48.0,0.2936,51.0,0.2742,43.0,0.2547,36.0,0.3147,63.0,0.2793,70.0,0.3043,55.0,0.3026,52.0,0.3009,51.0
2025-06-24,0.1471,28.0,0.208,45.0,0.2727,45.0,0.2934,50.0,0.314,55.0,0.3135,62.0,0.279,70.0,0.3075,57.0,0.3027,52.0,0.2979,50.0
2025-06-23,0.1444,26.0,0.2095,45.0,0.2863,49.0,0.2791,44.0,0.2719,42.0,0.3146,63.0,0.2796,71.0,0.3043,55.0,0.3042,53.0,0.304,52.0
2025-06-20,0.1434,26.0,0.2085,45.0,0.272,44.0,0.2758,43.0,0.2795,44.0,0.3148,63.0,0.2784,70.0,0.3082,57.0,0.3094,55.0,0.3107,55.0
2025-06-18,0.1423,25.0,0.2081,45.0,0.2883,49.0,0.2795,45.0,0.2708,41.0,0.3178,64.0,0.28,71.0,0.3165,63.0,0.3118,56.0,0.3072,54.0
2025-06-17,0.1497,28.0,0.2392,59.0,0.2808,47.0,0.2696,41.0,0.2584,37.0,0.3178,64.0,0.2801,71.0,0.3088,57.0,0.3093,55.0,0.3097,55.0
2025-06-16,0.1618,33.0,0.2348,57.0,0.4275,84.0,0.342,65.0,0.2565,37.0,0.3179,64.0,0.2804,71.0,0.3161,62.0,0.3096,55.0,0.303,52.0
2025-06-13,0.1758,38.0,0.235,57.0,0.3087,56.0,0.2842,46.0,0.2596,38.0,0.3179,64.0,0.2808,71.0,0.3123,60.0,0.3126,56.0,0.3128,56.0
2025-06-12,0.1518,28.0,0.226,53.0,0.3003,53.0,0.3292,60.0,0.358,69.0,0.3177,64.0,0.2811,71.0,0.2992,52.0,0.3043,53.0,0.3094,55.0
2025-06-11,0.1426,25.0,0.2191,50.0,0.3786,76.0,0.3276,60.0,0.2765,43.0,0.3177,64.0,0.2808,71.0,0.2956,50.0,0.3003,51.0,0.305,53.0
2025-06-10,0.1358,22.0,0.2045,43.0,0.3793,76.0,0.3352,62.0,0.2911,48.0,0.3179,64.0,0.2798,71.0,0.3071,56.0,0.3051,53.0,0.3031,52.0
2025-06-09,0.1649,34.0,0.2052,44.0,0.2916,51.0,0.3046,54.0,0.3177,56.0,0.3189,65.0,0.2811,71.0,0.3075,57.0,0.3046,53.0,0.3016,52.0
2025-06-06,0.1518,28.0,0.1773,30.0,0.3278,62.0,0.2957,51.0,0.2636,39.0,0.3223,66.0,0.283,72.0,0.3045,55.0,0.3049,53.0,0.3053,53.0
2025-06-05,0.1621,33.0,0.1951,39.0,0.2685,43.0,0.269,41.0,0.2695,41.0,0.3222,66.0,0.2838,73.0,0.3131,60.0,0.3104,55.0,0.3078,54.0
2025-06-04,0.1836,41.0,0.1997,41.0,0.2589,39.0,0.2561,36.0,0.2533,36.0,0.3233,67.0,0.2852,73.0,0.3106,57.0,0.3077,54.0,0.3049,53.0
2025-06-03,0.2414,61.0,0.2474,62.0,0.2463,34.0,0.2496,33.0,0.253,36.0,0.3233,67.0,0.2852,73.0,0.31,57.0,0.3074,54.0,0.3049,53.0
2025-06-02,0.2874,71.0,0.3202,83.0,0.2809,47.0,0.257,36.0,0.2332,28.0,0.3234,67.0,0.2853,73.0,0.3141,61.0,0.3126,56.0,0.311,55.0
2025-05-30,0.2812,70.0,0.3067,80.0,0.2748,45.0,0.2732,42.0,0.2717,42.0,0.3231,67.0,0.2844,73.0,0.3124,60.0,0.3087,54.0,0.3051,53.0
2025-05-29,0.2835,71.0,0.3068,80.0,0.2828,48.0,0.2739,42.0,0.265,39.0,0.3228,66.0,0.2842,73.0,0.2981,51.0,0.2972,50.0,0.2962,49.0
2025-05-28,0.2762,70.0,0.3044,80.0,0.2842,48.0,0.2658,40.0,0.2473,34.0,0.3226,66.0,0.2838,73.0,0.3197,64.0,0.3151,57.0,0.3105,55.0
2025-05-27,0.2203,54.0,0.311,82.0,0.2604,40.0,0.2739,42.0,0.2874,47.0,0.3218,66.0,0.2832,72.0,0.303,54.0,0.3062,53.0,0.3093,55.0
2025-05-23,0.2266,56.0,0.3245,84.0,0.2795,47.0,0.2845,47.0,0.2895,48.0,0.3221,66.0,0.2833,72.0,0.3213,65.0,0.3192,60.0,0.3171,57.0
2025-05-22,0.2417,61.0,0.2985,78.0,0.2826,48.0,0.2722,42.0,0.2617,38.0,0.3222,66.0,0.2819,72.0,0.3162,62.0,0.3163,57.0,0.3163,57.0
2025-05-21,0.2055,48.0,0.2253,53.0,0.2842,48.0,0.292,49.0,0.2997,51.0,0.32,65.0,0.278,70.0,0.3244,66.0,0.326,63.0,0.3276,61.0
2025-05-20,0.207,49.0,0.2591,66.0,0.2715,44.0,0.2749,43.0,0.2782,44.0,0.3201,65.0,0.2786,70.0,0.3126,60.0,0.3144,57.0,0.3163,57.0
2025-05-19,0.2058,48.0,0.2561,65.0,0.2687,43.0,0.2689,41.0,0.2691,41.0,0.3243,67.0,0.2791,70.0,0.3211,65.0,0.3196,60.0,0.3181,57.0
2025-05-16,0.216,53.0,0.2627,67.0,0.2355,30.0,0.2548,35.0,0.2741,42.0,0.3271,67.0,0.2798,71.0,0.3217,65.0,0.3159,57.0,0.3102,55.0
2025-05-15,0.2142,52.0,0.2485,63.0,0.2744,45.0,0.2777,44.0,0.281,45.0,0.331,69.0,0.2817,72.0,0.3197,64.0,0.3181,59.0,0.3165,57.0
2025-05-14,0.3071,75.0,0.2797,72.0,0.4653,90.0,0.3847,77.0,0.3041,53.0,0.3299,69.0,0.2806,71.0,0.3238,66.0,0.3238,62.0,0.3238,60.0
2025-05-13,0.3065,75.0,0.2713,69.0,0.2825,48.0,0.2784,44.0,0.2742,42.0,0.3308,69.0,0.281,71.0,0.3132,60.0,0.3122,56.0,0.3111,55.0
2025-05-12,0.3666,84.0,0.2736,70.0,0.2631,41.0,0.2696,41.0,0.2761,43.0,0.3315,70.0,0.2818,72.0,0.3142,61.0,0.315,57.0,0.3159,57.0
2025-05-09,0.3604,83.0,0.2484,63.0,0.4119,82.0,0.3551,69.0,0.2984,51.0,0.3314,70.0,0.2809,71.0,0.336,71.0,0.332,66.0,0.3281,62.0
2025-05-08,0.3812,85.0,0.2783,71.0,0.4105,82.0,0.3571,70.0,0.3038,52.0,0.3314,70.0,0.2826,72.0,0.3411,73.0,0.3328,66.0,0.3246,60.0
2025-05-07,0.3897,86.0,0.2861,74.0,0.3882,78.0,0.3554,69.0,0.3227,57.0,0.3311,69.0,0.285,73.0,0.3392,72.0,0.3401,70.0,0.341,67.0
2025-05-06,0.3796,85.0,0.2903,75.0,0.4397,86.0,0.3829,76.0,0.326,59.0,0.3837,84.0,0.3025,80.0,0.3472,76.0,0.3404,70.0,0.3335,64.0
2025-05-05,0.2097,50.0,0.2421,61.0,0.5571,96.0,0.5345,96.0,0.5118,94.0,0.3786,83.0,0.3007,80.0,0.3499,76.0,0.3488,75.0,0.3477,70.0
2025-05-02,0.1756,38.0,0.2409,60.0,0.4806,91.0,0.476,92.0,0.4715,90.0,0.3782,83.0,0.3014,80.0,0.3433,74.0,0.3436,72.0,0.3439,69.0
2025-05-01,0.1629,33.0,0.2463,62.0,0.4462,87.0,0.4399,87.0,0.4337,85.0,0.3763,82.0,0.3013,80.0,0.3595,80.0,0.3553,78.0,0.3511,72.0
2025-04-30,0.1781,39.0,0.2588,66.0,0.4802,91.0,0.4908,93.0,0.5015,93.0,0.3767,82.0,0.3012,80.0,0.3539,78.0,0.3521,77.0,0.3504,72.0
2025-04-29,0.2975,74.0,0.2475,62.0,0.4794,91.0,0.4574,89.0,0.4353,85.0,0.376,82.0,0.2998,79.0,0.3486,76.0,0.3518,76.0,0.3549,74.0
2025-04-28,0.2981,74.0,0.2305,56.0,0.4505,88.0,0.4456,88.0,0.4407,86.0,0.3754,82.0,0.299,79.0,0.3529,77.0,0.3554,78.0,0.3578,75.0
2025-04-25,0.3166,77.0,0.2307,56.0,0.3535,70.0,0.3656,72.0,0.3777,74.0,0.3753,82.0,0.2984,79.0,0.348,76.0,0.3527,77.0,0.3574,75.0
2025-04-24,0.3154,77.0,0.2296,55.0,0.3964,79.0,0.3966,79.0,0.3969,78.0,0.3761,82.0,0.2985,79.0,0.3561,79.0,0.3562,78.0,0.3562,74.0
2025-04-23,0.3165,77.0,0.2531,64.0,0.5161,95.0,0.499,94.0,0.4818,91.0,0.3768,82.0,0.2991,79.0,0.3705,84.0,0.3674,83.0,0.3644,78.0
2025-04-22,0.2933,73.0,0.2545,64.0,0.4653,90.0,0.4982,94.0,0.531,95.0,0.3753,82.0,0.2985,79.0,0.3639,82.0,0.3734,85.0,0.3829,86.0
2025-04-21,0.2584,65.0,0.2728,70.0,0.521,95.0,0.5458,96.0,0.5707,96.0,0.3726,81.0,0.298,79.0,0.3807,87.0,0.3839,88.0,0.387,87.0
2025-04-17,0.5589,94.0,0.4686,97.0,0.4919,92.0,0.4796,92.0,0.4672,89.0,0.3709,81.0,0.2969,78.0,0.3834,87.0,0.3777,86.0,0.372,82.0
2025-04-16,0.5679,94.0,0.5036,98.0,0.5067,94.0,0.4999,94.0,0.4931,92.0,0.3709,81.0,0.2971,78.0,0.3809,87.0,0.388,89.0,0.3951,89.0
2025-04-15,0.5954,95.0,0.5489,99.0,0.4841,92.0,0.47,91.0,0.4559,88.0,0.3706,80.0,0.2965,78.0,0.3825,87.0,0.3796,87.0,0.3767,84.0
2025-04-14,0.6891,97.0,0.5701,99.0,0.6174,98.0,0.5456,96.0,0.4738,90.0,0.3707,81.0,0.2974,78.0,0.3924,89.0,0.3942,90.0,0.396,89.0
2025-04-11,0.7653,98.0,0.604,99.0,0.5629,97.0,0.5442,96.0,0.5256,95.0,0.3705,80.0,0.2963,78.0,0.3995,91.0,0.4039,91.0,0.4083,91.0
2025-04-10,0.7646,98.0,0.6028,99.0,0.6468,99.0,,,0.6076,97.0,0.3703,80.0,0.2959,77.0,0.4063,91.0,,,0.4098,91.0
2025-04-09,0.757,98.0,0.5876,99.0,0.4864,92.0,,,0.4336,85.0,0.3688,80.0,0.2948,77.0,0.3677,83.0,,,0.3737,83.0
2025-04-08,0.4545,91.0,0.4546,96.0,0.7236,99.0,,,0.7658,100.0,0.3497,73.0,0.2799,71.0,0.421,93.0,,,0.416,93.0
2025-04-07,0.4511,90.0,0.4244,94.0,0.568,97.0,,,0.5987,97.0,0.3494,73.0,0.2765,69.0,0.4071,92.0,,,0.4119,92.0
2025-04-04,0.5385,94.0,0.3908,91.0,0.5208,95.0,,,0.5487,96.0,0.3475,73.0,0.2711,68.0,0.3841,87.0,,,0.3872,87.0
2025-04-03,0.4612,91.0,0.3596,88.0,0.4031,80.0,,,0.407,81.0,0.3399,72.0,0.2693,67.0,0.3459,75.0,,,0.3401,67.0
2025-04-02,0.2532,64.0,0.299,78.0,0.2916,51.0,,,0.3567,68.0,0.3285,68.0,0.2641,64.0,0.3103,57.0,,,0.3142,56.0
2025-04-01,0.2577,65.0,0.2911,76.0,0.2991,53.0,,,0.3238,57.0,0.328,68.0,0.2633,63.0,0.3007,53.0,,,0.3199,57.0
2025-03-31,0.2737,69.0,0.2896,75.0,0.3441,68.0,,,0.3038,52.0,0.3286,68.0,0.2635,64.0,0.3163,62.0,,,0.3146,56.0
2025-03-28,0.2949,73.0,0.2762,71.0,0.2949,52.0,,,0.3484,66.0,0.3289,68.0,0.2616,63.0,0.3109,57.0,,,0.3135,56.0
2025-03-27,0.2797,70.0,0.2714,69.0,0.2362,30.0,,,0.242,32.0,0.3281,68.0,0.261,63.0,0.3134,60.0,,,0.3118,56.0
2025-03-26,0.2142,52.0,0.2161,49.0,0.3435,68.0,,,0.3261,59.0,0.3252,67.0,0.2582,61.0,0.3018,53.0,,,0.3074,54.0
2025-03-25,0.2549,64.0,0.2299,55.0,0.2725,45.0,,,0.3011,51.0,0.3253,67.0,0.2584,61.0,0.2957,50.0,,,0.2991,50.0
2025-03-24,0.2925,72.0,0.2174,49.0,0.2862,49.0,,,0.2766,43.0,0.3254,67.0,0.2576,61.0,0.2903,48.0,,,0.2946,48.0
2025-03-21,0.2968,73.0,0.2352,57.0,0.2179,22.0,,,0.259,37.0,0.3247,67.0,0.2576,61.0,0.2981,51.0,,,0.3002,51.0
2025-03-20,0.3095,76.0,0.2374,59.0,0.1975,14.0,,,0.2162,21.0,0.3255,67.0,0.258,61.0,0.3036,54.0,,,0.2914,47.0
2025-03-19,0.3028,75.0,0.2201,50.0,0.24,32.0,,,0.2203,23.0,0.3245,67.0,0.2574,61.0,0.3118,59.0,,,0.2943,48.0
2025-03-18,0.3414,81.0,0.2136,47.0,0.2772,46.0,,,0.2828,45.0,0.3245,67.0,0.2569,60.0,0.3061,56.0,,,0.301,51.0
2025-03-17,0.3254,79.0,0.2508,63.0,0.2783,46.0,,,0.2625,39.0,0.3242,67.0,0.2574,61.0,0.3052,55.0,,,0.2996,51.0
2025-03-14,0.3271,79.0,0.2394,59.0,0.2592,39.0,,,0.2926,49.0,0.3231,67.0,0.2566,60.0,0.305,55.0,,,0.3251,60.0
2025-03-13,0.277,70.0,0.2365,57.0,0.3974,79.0,,,0.3153,56.0,0.3207,66.0,0.256,59.0,0.3156,62.0,,,0.3335,64.0
2025-03-12,0.274,69.0,0.2354,57.0,0.2815,47.0,,,0.2367,28.0,0.3212,66.0,0.2552,57.0,0.3067,56.0,,,0.3191,57.0
2025-03-11,0.2034,48.0,0.2369,59.0,0.3543,70.0,,,0.305,53.0,0.3196,65.0,0.2556,57.0,0.3411,73.0,,,0.312,56.0
2025-03-10,0.2581,65.0,0.2584,66.0,0.4049,81.0,,,0.315,56.0,0.3189,65.0,0.2556,57.0,0.3214,65.0,,,0.3375,66.0
2025-03-07,0.2266,56.0,0.2551,65.0,0.3066,55.0,,,0.3274,59.0,0.3176,64.0,0.256,59.0,0.3156,62.0,,,0.3051,53.0
2025-03-06,0.2369,60.0,0.2198,50.0,0.3009,54.0,,,0.2903,48.0,0.3192,65.0,0.2549,57.0,0.3071,56.0,,,0.3158,57.0
2025-03-05,0.1941,44.0,0.2218,51.0,0.3081,56.0,,,0.2235,24.0,0.3178,64.0,0.2549,57.0,0.2925,49.0,,,0.2983,50.0
2025-03-04,0.206,49.0,0.2243,53.0,0.3182,59.0,,,0.3219,57.0,0.3176,64.0,0.2577,61.0,0.2967,51.0,,,0.3013,51.0
2025-03-03,0.2585,65.0,0.2321,57.0,0.2713,44.0,,,0.2183,22.0,0.3178,64.0,0.257,60.0,0.2868,46.0,,,0.2894,46.0
2025-02-28,0.2581,65.0,0.2262,54.0,0.2142,21.0,,,0.2703,41.0,0.3182,64.0,0.2569,60.0,0.2701,43.0,,,0.291,47.0
2025-02-27,0.2271,56.0,0.2095,45.0,0.3176,57.0,,,0.2998,51.0,0.3174,64.0,0.2558,59.0,0.2898,48.0,,,0.283,44.0
2025-02-26,0.2176,53.0,0.2318,56.0,0.2563,38.0,,,0.2686,41.0,0.3176,64.0,0.2559,59.0,0.2796,44.0,,,0.2797,43.0
2025-02-25,0.5357,93.0,0.2852,73.0,0.2853,49.0,,,0.266,40.0,0.3179,64.0,0.2566,60.0,0.2799,44.0,,,0.2847,45.0
2025-02-24,0.5343,93.0,0.2816,72.0,0.2508,36.0,,,0.2262,25.0,0.3172,64.0,0.2563,59.0,0.2835,46.0,,,0.2809,43.0
2025-02-21,0.5203,93.0,0.2868,74.0,0.2845,48.0,,,0.2334,28.0,0.317,64.0,0.2562,59.0,0.2838,46.0,,,0.2748,42.0
2025-02-20,0.5992,95.0,0.2883,75.0,0.2468,34.0,,,0.2272,25.0,0.3157,63.0,0.2549,57.0,0.2702,43.0,,,0.2721,42.0
2025-02-19,0.59,94.0,0.2996,78.0,0.2389,31.0,,,0.4496,88.0,0.3175,64.0,0.2557,59.0,0.2682,42.0,,,0.2762,42.0
2025-02-18,0.5927,95.0,0.2917,76.0,0.3931,78.0,,,0.4615,89.0,0.3175,64.0,0.2555,57.0,0.2699,43.0,,,0.2792,43.0
2025-02-14,0.5904,94.0,0.2722,70.0,0.1796,9.0,,,0.2343,28.0,0.3176,64.0,0.2543,57.0,0.2638,41.0,,,0.2807,43.0
2025-02-13,0.3275,79.0,0.2459,62.0,0.5259,95.0,,,0.6314,98.0,0.2957,57.0,0.2515,56.0,0.2934,49.0,,,0.2989,50.0
2025-02-12,0.3251,79.0,0.2429,61.0,0.5394,96.0,,,0.5484,95.0,0.2955,57.0,0.2515,56.0,0.2965,51.0,,,0.2964,49.0
2025-02-11,0.3102,76.0,0.2322,57.0,0.5393,96.0,,,0.5539,96.0,0.2965,57.0,0.2508,56.0,0.3025,54.0,,,0.2873,45.0
2025-02-10,0.1647,34.0,0.224,52.0,0.5129,95.0,,,0.5413,95.0,0.2896,57.0,0.2495,55.0,0.2949,50.0,,,0.2929,48.0
2025-02-07,0.1927,44.0,0.2125,47.0,0.4708,90.0,,,0.471,90.0,0.2894,57.0,0.2492,55.0,0.2958,50.0,,,0.2923,47.0
2025-02-06,0.1971,46.0,0.2166,49.0,0.4363,86.0,,,0.4843,91.0,0.2895,57.0,0.2495,55.0,0.2904,48.0,,,0.2943,48.0
2025-02-05,0.2123,51.0,0.22,50.0,0.4547,88.0,,,0.4755,90.0,0.2893,57.0,0.2496,55.0,0.2998,52.0,,,0.2902,46.0
2025-02-04,0.3048,75.0,0.236,57.0,0.4586,89.0,,,0.4692,89.0,0.2894,57.0,0.2502,56.0,0.2933,49.0,,,0.2968,49.0
2025-02-03,0.3562,83.0,0.2614,67.0,0.4677,90.0,,,0.447,87.0,0.2927,57.0,0.2551,57.0,0.2983,52.0,,,0.2963,49.0
2025-01-31,0.3424,81.0,0.2777,71.0,0.3797,76.0,,,0.4476,87.0,0.3002,60.0,0.2564,59.0,0.288,47.0,,,0.2964,49.0
2025-01-30,0.364,83.0,0.2806,72.0,0.4375,86.0,,,0.4441,87.0,0.3541,74.0,0.2795,71.0,0.2956,50.0,,,0.2903,47.0
2025-01-29,0.3619,83.0,0.2891,75.0,0.3989,80.0,,,0.4556,88.0,0.3541,74.0,0.281,71.0,0.288,47.0,,,0.2947,48.0
2025-01-28,0.3646,83.0,0.2883,75.0,0.3251,61.0,,,0.3895,77.0,0.3548,74.0,0.2812,71.0,0.2763,44.0,,,0.2897,46.0
2025-01-27,0.3641,83.0,0.2895,75.0,0.337,66.0,,,0.3683,71.0,0.3542,74.0,0.2813,71.0,0.2766,44.0,,,0.2879,46.0
2025-01-24,0.2681,68.0,0.2546,64.0,0.3326,64.0,,,0.3452,64.0,0.3494,73.0,0.2794,70.0,0.2852,46.0,,,0.2853,45.0
2025-01-23,0.2155,53.0,0.2343,57.0,0.3353,65.0,,,0.3954,78.0,0.3492,73.0,0.2798,71.0,0.2843,46.0,,,0.2824,44.0
2025-01-22,0.2097,50.0,0.2217,51.0,0.3358,65.0,,,0.3234,57.0,0.3505,74.0,0.2797,71.0,0.2873,47.0,,,0.2842,44.0
2025-01-21,0.15,28.0,0.2042,43.0,0.33,63.0,,,0.3343,61.0,0.3505,74.0,0.2794,70.0,0.2834,45.0,,,0.2845,44.0
2025-01-17,0.1873,42.0,0.2218,51.0,0.3254,61.0,,,0.3134,55.0,0.35,73.0,0.2788,70.0,0.2869,46.0,,,0.2829,44.0
2025-01-16,0.1815,40.0,0.2188,50.0,0.329,63.0,,,0.3109,54.0,0.35,73.0,0.2788,70.0,0.2872,47.0,,,0.2884,46.0
2025-01-15,0.1752,38.0,0.2251,53.0,0.3221,60.0,,,0.3093,54.0,0.3493,73.0,0.2787,70.0,0.2975,51.0,,,0.2836,44.0
2025-01-14,0.1915,43.0,0.2284,55.0,0.3149,57.0,,,0.3261,59.0,0.3493,73.0,0.2794,70.0,0.2962,51.0,,,0.2963,49.0
2025-01-13,0.1975,46.0,0.2335,57.0,0.4556,88.0,,,0.3418,63.0,0.3504,74.0,0.2802,71.0,0.298,51.0,,,0.2995,51.0
2025-01-10,0.1962,45.0,0.2196,50.0,0.2643,41.0,,,0.3317,60.0,0.3524,74.0,0.2806,71.0,0.2957,50.0,,,0.2994,51.0
2025-01-08,0.1659,34.0,0.2213,51.0,0.3222,60.0,,,0.3567,68.0,0.3554,74.0,0.2823,72.0,0.2941,50.0,,,0.2962,49.0
2025-01-07,0.1113,13.0,0.1874,36.0,0.3559,71.0,,,0.3452,64.0,0.3554,74.0,0.2818,72.0,0.2941,50.0,,,0.2898,46.0
