date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.1803,25.0,0.2016,28.0,0.386,65.0,0.3955,64.0,0.405,65.0,0.4098,71.0,0.3529,76.0,0.2839,55.0,0.3446,55.0,0.4052,64.0
2025-07-29,0.1752,23.0,0.1791,19.0,0.4489,77.0,0.4163,69.0,0.3837,59.0,0.4101,71.0,0.3518,76.0,0.2685,51.0,0.3326,53.0,0.3968,62.0
2025-07-28,0.1961,30.0,0.1883,24.0,0.4066,69.0,0.3887,62.0,0.3708,55.0,0.4101,71.0,0.3517,76.0,0.2553,48.0,0.3173,51.0,0.3793,57.0
2025-07-25,0.1943,30.0,0.2138,35.0,0.3776,63.0,0.3954,64.0,0.4131,67.0,0.4102,71.0,0.3519,76.0,0.2345,39.0,0.3224,51.0,0.4103,66.0
2025-07-24,0.2441,46.0,0.2338,43.0,0.4273,73.0,0.3905,63.0,0.3537,50.0,0.4102,71.0,0.3525,76.0,0.2185,32.0,0.3094,51.0,0.4003,63.0
2025-07-22,0.2915,57.0,0.2674,55.0,0.4302,73.0,0.3964,64.0,0.3626,53.0,0.4103,71.0,0.3537,76.0,0.257,49.0,0.3168,51.0,0.3766,56.0
2025-07-21,0.2868,57.0,0.2737,57.0,0.3675,61.0,0.3976,65.0,0.4277,70.0,0.41,71.0,0.355,77.0,0.2933,57.0,0.3468,55.0,0.4002,63.0
2025-07-18,0.2983,57.0,0.2907,62.0,0.4083,69.0,0.4121,68.0,0.4159,68.0,0.4099,71.0,0.3558,77.0,0.2799,54.0,0.333,53.0,0.3862,59.0
2025-07-17,0.2468,47.0,0.2711,56.0,0.3601,59.0,0.3732,57.0,0.3862,60.0,0.414,72.0,0.3582,77.0,0.2552,48.0,0.3256,52.0,0.396,62.0
2025-07-16,0.245,46.0,0.2601,53.0,0.2563,32.0,0.2954,39.0,0.3345,46.0,0.4144,72.0,0.3576,77.0,0.3362,65.0,0.3578,57.0,0.3795,57.0
2025-07-15,0.2947,57.0,0.2545,51.0,0.4802,81.0,0.4336,73.0,0.387,60.0,0.4132,72.0,0.3574,77.0,0.3194,62.0,0.3532,57.0,0.387,60.0
2025-07-14,0.2519,48.0,0.2426,47.0,0.2759,38.0,0.326,47.0,0.3761,57.0,0.4128,72.0,0.3576,77.0,0.2599,50.0,0.3214,51.0,0.3829,57.0
2025-07-11,0.2743,54.0,0.2698,56.0,0.2235,19.0,0.302,41.0,0.3804,57.0,0.412,72.0,0.3575,77.0,0.2645,51.0,0.3248,52.0,0.3852,59.0
