date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-09,0.1869,,0.1716,,0.1796,,0.2057,,0.2318,,0.2585,,0.2307,,0.1572,,0.2432,,0.3291,
2025-05-08,0.1982,,0.1862,,0.202,,0.2696,,0.3373,,0.2599,,0.2312,,0.202,,0.2696,,0.3373,
2025-05-07,0.1684,,0.1702,,0.3818,,0.4006,,0.4195,,0.2631,,0.2307,,0.3818,,0.4006,,0.4195,
2025-05-06,0.1812,,0.1661,,0.3989,,0.3964,,0.394,,0.2632,,0.2304,,0.2453,,0.317,,0.3886,
2025-05-05,0.183,,0.1589,,0.2205,,0.4221,,0.6237,,0.2637,,0.2304,,0.3034,,0.3611,,0.4189,
2025-05-02,0.2016,,0.1731,,0.2275,,0.3072,,0.3868,,0.2638,,0.2306,,0.1816,,0.2751,,0.3686,
2025-05-01,0.2007,,0.1999,,0.2425,,0.4111,,0.5797,,0.2713,,0.2305,,0.1576,,0.313,,0.4684,
2025-04-30,0.2175,,0.2031,,0.2209,,0.3112,,0.4014,,0.271,,0.2301,,0.2665,,0.3339,,0.4014,
2025-04-29,0.2732,,0.2167,,0.333,,0.3278,,0.3225,,0.2712,,0.2298,,0.2534,,0.3166,,0.3798,
2025-04-28,0.276,,0.2271,,0.2015,,0.2906,,0.3797,,0.2713,,0.2293,,0.2015,,0.2724,,0.3434,
2025-04-25,0.3053,,0.2369,,0.2912,,0.3467,,0.4022,,0.2712,,0.2292,,0.2395,,0.3285,,0.4175,
2025-04-24,0.3163,,0.2602,,0.2259,,0.2937,,0.3616,,0.2714,,0.2292,,0.1964,,0.2922,,0.3881,
2025-04-23,0.3105,,0.2603,,0.2347,,0.2973,,0.3599,,0.2704,,0.2288,,0.2213,,0.3621,,0.503,
2025-04-22,0.3098,,0.2835,,0.2315,,0.3678,,0.5041,,0.2694,,0.2274,,0.1459,,0.268,,0.3902,
2025-04-21,0.409,,0.3316,,0.3686,,0.3577,,0.3467,,0.2678,,0.2268,,0.2388,,0.3074,,0.376,
2025-04-17,0.6456,,0.5733,,0.3117,,0.3588,,0.4059,,0.2653,,0.2253,,0.1915,,0.2548,,0.318,
2025-04-16,0.6886,,0.6482,,0.3372,,0.3533,,0.3694,,0.263,,0.2241,,0.2652,,0.3173,,0.3694,
2025-04-15,0.7298,,0.6966,,0.3218,,0.3478,,0.3738,,0.2628,,0.2235,,0.155,,0.2644,,0.3738,
2025-04-14,0.8685,,0.7214,,0.4245,,0.5386,,0.6527,,0.2609,,0.2222,,0.1726,,0.2789,,0.3853,
2025-04-11,0.8598,,0.7188,,0.2339,,0.3886,,0.5432,,0.2607,,0.2214,,0.1871,,0.2821,,0.3771,
2025-04-10,0.842,,0.7021,,0.367,,,,0.3459,,0.2598,,0.2183,,0.2374,,,,0.4206,
2025-04-09,0.8348,,0.6782,,0.2675,,,,0.4576,,0.2531,,0.2138,,0.2675,,,,0.4089,
2025-04-07,0.4532,,0.3746,,0.4579,,,,0.3457,,0.2135,,0.1644,,0.3354,,,,0.3852,
2025-04-04,0.4775,,0.267,,0.6221,,,,0.3493,,0.2076,,0.1518,,0.2806,,,,0.3493,
2025-04-03,0.2422,,0.1559,,0.1831,,,,0.3016,,0.1745,,0.1431,,0.1494,,,,0.3016,
2025-04-02,0.2043,,0.1591,,0.2488,,,,0.3294,,0.172,,0.143,,0.1163,,,,0.3294,
2025-04-01,0.2451,,0.164,,0.2227,,,,0.3274,,0.1721,,0.1432,,0.1687,,,,0.3274,
2025-03-31,0.2326,,0.16,,0.1992,,,,0.1932,,0.1724,,0.1432,,0.1816,,,,0.1932,
2025-03-28,0.1796,,0.1457,,0.1547,,,,0.3973,,0.1735,,0.1434,,0.1547,,,,0.2465,
2025-03-17,0.3555,,0.2465,,0.171,,,,0.1757,,0.1703,,0.1406,,0.1683,,,,0.1757,
2025-03-13,0.1993,,0.2229,,0.2991,,,,0.1807,,0.1603,,0.1381,,0.2579,,,,0.1807,
2025-03-11,0.1995,,0.182,,0.1818,,,,0.2031,,0.1574,,0.134,,0.1749,,,,0.2031,
2025-03-10,0.2444,,0.1736,,0.1781,,,,0.3229,,0.1559,,0.1325,,0.1711,,,,0.3229,
2025-03-07,0.2331,,0.1638,,0.1633,,,,0.3678,,0.1545,,0.132,,0.1582,,,,0.3678,
2025-03-06,0.1997,,0.1647,,0.1789,,,,0.2498,,0.1546,,0.1324,,0.17,,,,0.3092,
2025-03-04,0.1981,,0.1712,,0.1704,,,,0.171,,0.1537,,0.1319,,0.1454,,,,0.171,
2025-03-03,0.1617,,0.1761,,0.147,,,,0.1751,,0.1527,,0.1321,,0.147,,,,0.1751,
2025-02-07,0.0699,,0.1308,,0.2363,,,,0.1966,,0.1489,,0.1287,,0.0855,,,,0.4295,
2025-01-29,0.1287,,0.1261,,0.1106,,,,0.3392,,0.1668,,0.1443,,0.0754,,,,0.3392,
2025-01-27,0.0895,,0.0999,,0.1638,,,,0.3085,,0.1673,,0.1446,,0.1539,,,,0.3085,
2025-01-24,0.0961,,0.1201,,0.1571,,,,0.3853,,0.1672,,0.1444,,0.1345,,,,0.3853,
2025-01-23,0.1194,,0.1241,,0.1743,,,,0.3121,,0.1674,,0.1443,,0.095,,,,0.3121,
2025-01-22,0.171,,0.1534,,0.1452,,,,0.3086,,0.1676,,0.1446,,0.1452,,,,0.3086,
2025-01-21,0.185,,0.1538,,0.1494,,,,0.3315,,0.1676,,0.1448,,0.1494,,,,0.3315,
2025-01-17,0.1933,,0.152,,0.1316,,,,0.4322,,0.1603,,0.1446,,0.1316,,,,0.4322,
2025-01-16,0.1933,,0.1536,,0.175,,,,0.2719,,0.1611,,0.1448,,0.1211,,,,0.3632,
2025-01-15,0.2256,,0.1716,,0.1168,,,,0.1845,,0.1612,,0.1447,,0.0728,,,,0.1845,
2025-01-13,0.219,,0.1681,,0.1784,,,,0.2304,,0.1605,,0.144,,0.1221,,,,0.2304,
2025-01-10,0.1864,,0.1485,,0.3115,,,,0.2509,,0.1583,,0.1429,,0.3115,,,,0.3316,
2025-01-08,0.191,,0.1507,,0.4004,,,,0.2367,,0.1571,,0.1428,,0.142,,,,0.2719,
2025-01-07,0.1973,,0.1508,,0.106,,,,0.2699,,0.1578,,0.1433,,0.106,,,,0.2699,
2025-01-06,0.1975,,0.1515,,0.1809,,,,0.2141,,0.1579,,0.1434,,0.1809,,,,0.2141,
2025-01-02,0.1923,,0.1409,,0.0951,,,,0.2383,,0.1564,,0.1424,,0.0951,,,,0.2658,
2024-12-26,0.1594,,0.1767,,0.1545,,,,0.3176,,0.1532,,0.1415,,0.1545,,,,0.1544,
2024-12-24,0.1852,,0.1753,,0.3211,,,,0.325,,0.1532,,0.1415,,0.3211,,,,0.394,
2024-12-09,0.0696,,0.1066,,0.1513,,,,0.1499,,0.1525,,0.1389,,0.1513,,,,0.1499,
2024-11-18,0.0835,,0.1022,,0.1187,,,,0.4518,,0.1571,,0.1391,,0.1187,,,,0.4518,
2024-11-15,0.1453,,0.1238,,0.1405,,,,0.3197,,0.157,,0.1391,,0.0824,,,,0.3197,
2024-11-13,0.2486,,0.1483,,0.1553,,,,0.2472,,0.1573,,0.1391,,0.1257,,,,0.2472,
2024-11-12,0.2641,,0.1523,,0.1964,,,,0.245,,0.1572,,0.1389,,0.1365,,,,0.245,
2024-11-11,0.2802,,0.1554,,0.1538,,,,0.2995,,0.1569,,0.1388,,0.1251,,,,0.2995,
2024-11-08,0.2763,,0.1553,,0.1257,,,,0.303,,0.1567,,0.1386,,0.0967,,,,0.303,
2024-11-07,0.2792,,0.1556,,0.1154,,,,0.2282,,0.1573,,0.1388,,0.1058,,,,0.2282,
2024-11-05,0.1776,,0.1329,,0.1972,,,,0.2842,,0.1531,,0.1376,,0.1972,,,,0.252,
2024-11-04,0.1638,,0.1324,,0.1581,,,,0.4559,,0.1533,,0.1388,,0.1581,,,,0.2604,
2024-11-01,0.1705,,0.1243,,0.2364,,,,0.2186,,0.1522,,0.1383,,0.1455,,,,0.3286,
2024-10-15,0.0769,,0.093,,0.1565,,,,0.159,,0.1522,,0.1366,,0.0914,,,,0.3104,
2024-10-14,0.0837,,0.0943,,0.1391,,,,0.2197,,0.1525,,0.1363,,0.1391,,,,0.3767,
2024-10-11,0.1112,,0.1045,,0.1735,,,,0.2085,,0.152,,0.1367,,0.116,,,,0.2921,
2024-10-10,0.0996,,0.1114,,0.1455,,,,0.257,,0.1522,,0.1368,,0.1273,,,,0.32,
2024-10-09,0.138,,0.1167,,0.186,,,,0.2076,,0.1522,,0.1376,,0.1675,,,,0.4039,
2024-10-08,0.2337,,0.1429,,0.1543,,,,0.2528,,0.1524,,0.14,,0.1096,,,,0.3149,
2024-10-07,0.2385,,0.1439,,0.1864,,,,0.2648,,0.1525,,0.14,,0.1395,,,,0.2648,
2024-10-04,0.2412,,0.1468,,0.2049,,,,0.2023,,0.1526,,0.1399,,0.1487,,,,0.2927,
2024-10-03,0.237,,0.1446,,0.2308,,,,0.2148,,0.1522,,0.1396,,0.1806,,,,0.3163,
2024-10-02,0.2021,,0.1365,,0.2591,,,,0.231,,0.1508,,0.1391,,0.1037,,,,0.3133,
2024-10-01,0.1945,,0.1308,,0.203,,,,0.2813,,0.1512,,0.1388,,0.116,,,,0.3151,
2024-09-30,0.1916,,0.1226,,0.2728,,,,0.1659,,0.1504,,0.1386,,0.2052,,,,0.2158,
2024-09-27,0.0897,,0.0918,,0.0534,,,,0.3099,,0.1447,,0.1373,,0.1258,,,,0.1055,
2024-09-26,0.0884,,0.0965,,0.1777,,,,0.1564,,0.1447,,0.1374,,0.1532,,,,0.1564,
2024-09-25,0.0855,,0.0909,,0.1541,,,,0.3008,,0.1447,,0.1374,,0.1841,,,,0.3008,
2024-09-24,0.0881,,0.0943,,0.1647,,,,0.1585,,0.1449,,0.1371,,0.1698,,,,0.1585,
2024-09-23,0.0871,,0.0979,,0.0781,,,,0.1402,,0.1468,,0.1371,,0.1506,,,,0.1402,
2024-09-20,0.0867,,0.1003,,0.1461,,,,0.0851,,0.1472,,0.1371,,0.1541,,,,0.155,
2024-09-19,0.0858,,0.1208,,0.0914,,,,0.1643,,0.1472,,0.1372,,0.1604,,,,0.1731,
2024-09-18,0.1046,,0.1305,,0.2196,,,,0.2253,,0.1465,,0.1372,,0.1811,,,,0.2243,
2024-09-17,0.1008,,0.1252,,0.2507,,,,0.2317,,0.1464,,0.1369,,0.1972,,,,0.196,
2024-09-16,0.1444,,0.1454,,0.202,,,,0.2072,,0.1467,,0.1373,,0.1732,,,,0.1955,
2024-09-13,0.1407,,0.1418,,0.1918,,,,0.208,,0.1464,,0.137,,0.2063,,,,0.3363,
2024-09-12,0.1353,,0.1407,,0.196,,,,0.1403,,0.1462,,0.1371,,0.1369,,,,0.1937,
2024-09-11,0.1542,,0.1513,,0.2641,,,,0.2259,,0.147,,0.1375,,0.1377,,,,0.298,
2024-09-10,0.1521,,0.1451,,0.194,,,,0.2437,,0.1487,,0.1375,,0.1681,,,,0.2029,
2024-09-06,0.1475,,0.1375,,0.1884,,,,0.2708,,0.1481,,0.1368,,0.2034,,,,0.2439,
2024-09-05,0.1274,,0.124,,0.0926,,,,0.1693,,0.1462,,0.1359,,0.1502,,,,0.1693,
2024-09-04,0.1369,,0.1238,,0.1564,,,,0.1608,,0.1464,,0.1357,,0.1587,,,,0.1934,
2024-08-30,0.0774,,0.1114,,0.0483,,,,0.23,,0.1448,,0.1348,,0.0483,,,,0.23,
2024-08-23,0.0751,,0.1059,,0.131,,,,0.3788,,0.1442,,0.1341,,0.1249,,,,0.237,
2024-08-22,0.0782,,0.1165,,0.1468,,,,0.224,,0.1433,,0.134,,0.1442,,,,0.2804,
2024-08-21,0.0923,,0.1248,,0.1493,,,,0.3414,,0.1431,,0.134,,0.0868,,,,0.2709,
2024-08-20,0.0996,,0.1451,,0.1753,,,,0.2228,,0.1428,,0.1343,,0.1229,,,,0.2839,
2024-08-19,0.1056,,0.154,,0.2605,,,,0.2182,,0.1439,,0.1354,,0.2107,,,,0.269,
2024-08-15,0.109,,0.2257,,0.1518,,,,0.2356,,0.1438,,0.1353,,0.1518,,,,0.292,
2024-08-14,0.179,,0.2348,,0.2249,,,,0.1884,,0.1429,,0.1347,,0.2249,,,,0.2868,
2024-08-13,0.2665,,0.2998,,0.342,,,,0.3571,,0.1439,,0.1342,,0.2309,,,,0.2764,
2024-08-12,0.3027,,0.3127,,0.2021,,,,0.2393,,0.1438,,0.1342,,0.1323,,,,0.2869,
2024-08-09,0.3046,,0.304,,0.2651,,,,0.1976,,0.1436,,0.1332,,0.2086,,,,0.2902,
2024-08-08,0.3031,,0.3089,,0.2697,,,,0.2404,,0.1439,,0.1328,,0.2697,,,,0.2404,
2024-08-07,0.3376,,0.2825,,0.252,,,,0.2487,,0.1438,,0.1288,,0.1988,,,,0.2482,
2024-08-06,0.3389,,0.2649,,0.2316,,,,0.2858,,0.1433,,0.1268,,0.2247,,,,0.2172,
2024-08-05,0.2915,,0.2512,,0.2616,,,,0.2823,,0.14,,0.1255,,0.1707,,,,0.4016,
2024-08-02,0.2347,,0.1608,,0.1348,,,,0.2571,,0.1314,,0.1173,,0.1777,,,,0.1956,
2024-08-01,0.1485,,0.1336,,0.099,,,,0.2468,,0.1242,,0.1155,,0.099,,,,0.2611,
2024-07-31,0.1456,,0.1318,,0.0848,,,,0.2263,,0.1241,,0.1155,,0.0848,,,,0.2332,
2024-07-29,0.1206,,0.1032,,0.1025,,,,0.2463,,0.1237,,0.1143,,0.1025,,,,0.2463,
2024-07-26,0.1348,,0.1192,,0.0948,,,,0.2127,,0.1238,,0.1143,,0.0948,,,,0.2578,
2024-07-25,0.1233,,0.1186,,0.0905,,,,0.1847,,0.1239,,0.1147,,0.0905,,,,0.2626,
2024-07-24,0.1212,,0.1229,,0.0847,,,,0.1461,,0.1238,,0.1143,,0.0847,,,,0.2261,
2024-07-23,0.1107,,0.1168,,0.1249,,,,0.179,,0.1229,,0.114,,0.0796,,,,0.2345,
2024-07-22,0.145,,0.1287,,0.102,,,,0.2366,,0.1229,,0.114,,0.102,,,,0.2273,
2024-07-19,0.1217,,0.129,,0.1064,,,,0.1604,,0.1218,,0.1137,,0.1064,,,,0.218,
2024-07-18,0.1422,,0.1281,,0.1151,,,,0.2064,,0.1219,,0.1135,,0.1034,,,,0.2347,
2024-07-17,0.139,,0.1195,,0.1259,,,,0.2253,,0.1212,,0.1127,,0.0762,,,,0.2278,
2024-07-16,0.1442,,0.1305,,0.1211,,,,0.2189,,0.1218,,0.1131,,0.08,,,,0.2302,
2024-07-15,0.1334,,0.1206,,0.0924,,,,0.2637,,0.1213,,0.1125,,0.0924,,,,0.2863,
2024-07-12,0.1339,,0.1232,,0.214,,,,0.2565,,0.1217,,0.113,,0.214,,,,0.2337,
2024-07-11,0.1292,,0.1164,,0.1156,,,,0.235,,0.1202,,0.1123,,0.0873,,,,0.2665,
2024-07-10,0.1226,,0.1147,,0.2352,,,,0.2169,,0.12,,0.1127,,0.0723,,,,0.2861,
2024-07-09,0.1373,,0.1158,,0.1269,,,,0.2073,,0.1191,,0.1124,,0.1083,,,,0.2783,
2024-07-08,0.136,,0.1263,,0.1205,,,,0.2099,,0.1186,,0.1123,,0.092,,,,0.3946,
2024-07-05,0.132,,0.1156,,0.1164,,,,0.2402,,0.1187,,0.112,,0.1173,,,,0.3137,
2024-07-03,0.1356,,0.1176,,0.1713,,,,0.1724,,0.1187,,0.1121,,0.0684,,,,0.2501,
2024-07-01,0.1477,,0.1285,,0.0939,,,,0.1911,,0.1207,,0.1129,,0.0939,,,,0.2775,
2024-06-28,0.1677,,0.13,,0.1829,,,,0.1603,,0.1208,,0.1129,,0.1829,,,,0.1883,
2024-06-27,0.151,,0.1254,,0.1701,,,,0.1345,,0.1194,,0.1127,,0.1658,,,,0.1738,
2024-06-26,0.1476,,0.1156,,0.143,,,,0.1939,,0.1229,,0.112,,0.143,,,,0.2248,
2024-06-25,0.1491,,0.1204,,0.156,,,,0.2562,,0.1229,,0.1121,,0.1548,,,,0.2372,
2024-06-24,0.1489,,0.1243,,0.365,,,,0.1987,,0.1224,,0.1122,,0.1818,,,,0.1998,
2024-06-21,0.1269,,0.1233,,0.2943,,,,0.3076,,0.1216,,0.1119,,0.1665,,,,0.1384,
2024-06-20,0.1311,,0.1252,,0.156,,,,0.1333,,0.1197,,0.1112,,0.144,,,,0.1333,
2024-06-18,0.1017,,0.1213,,0.1656,,,,0.1743,,0.1191,,0.111,,0.1656,,,,0.1743,
2024-06-17,0.1011,,0.1228,,0.1643,,,,0.1952,,0.1192,,0.111,,0.1643,,,,0.2822,
2024-06-14,0.1142,,0.1161,,0.2557,,,,0.2953,,0.119,,0.1111,,0.1741,,,,0.2953,
2024-06-13,0.114,,0.1263,,0.174,,,,0.1813,,0.1191,,0.1112,,0.174,,,,0.1813,
2024-06-12,0.1271,,0.1293,,0.2317,,,,0.1324,,0.1184,,0.1111,,0.1482,,,,0.1324,
2024-06-11,0.1144,,0.1251,,0.1416,,,,0.3013,,0.1184,,0.111,,0.1717,,,,0.1878,
2024-06-07,0.151,,0.1149,,0.2197,,,,0.1923,,0.1162,,0.11,,0.2197,,,,0.1923,
2024-06-04,0.1473,,0.0975,,0.16,,,,0.1876,,0.1159,,0.1097,,0.16,,,,0.1985,
2024-06-03,0.1169,,0.0865,,0.2074,,,,0.2126,,0.1141,,0.1096,,0.1262,,,,0.235,
2024-05-29,0.0941,,0.073,,0.1743,,,,0.6072,,0.113,,0.1092,,0.1743,,,,0.262,
2024-05-24,0.0997,,0.0823,,0.1372,,,,0.2302,,0.1133,,0.109,,0.1372,,,,0.2567,
2024-05-23,0.0834,,0.0872,,0.173,,,,0.3425,,0.1131,,0.1093,,0.173,,,,0.2496,
2024-05-21,0.1188,,0.1056,,0.1421,,,,0.2104,,0.1128,,0.1093,,0.1421,,,,0.2357,
2024-05-17,0.1949,,0.143,,0.1019,,,,0.3155,,0.1134,,0.1097,,0.1019,,,,0.2343,
2024-05-08,0.1265,,0.0927,,0.1165,,,,0.3132,,0.1128,,0.1104,,0.1165,,,,0.2356,
2024-05-07,0.1253,,0.0925,,0.2663,,,,0.2809,,0.1129,,0.1104,,0.2663,,,,0.2312,
2024-05-02,0.0918,,0.0869,,0.1231,,,,0.2988,,0.1121,,0.1106,,0.1231,,,,0.2982,
2024-04-26,0.1136,,0.094,,0.0711,,,,0.2379,,0.1197,,0.1143,,0.0711,,,,0.2524,
2024-04-25,0.1132,,0.0971,,0.1443,,,,0.2887,,0.1219,,0.1158,,0.1443,,,,0.2561,
2024-04-24,0.102,,0.1019,,0.17,,,,0.3022,,0.1218,,0.1162,,0.17,,,,0.2503,
2024-04-23,0.1291,,0.1211,,0.0875,,,,0.2707,,0.1226,,0.1175,,0.0569,,,,0.275,
2024-04-22,0.1386,,0.1651,,0.0932,,,,0.2999,,0.1226,,0.118,,0.0785,,,,0.2698,
2024-04-19,0.1021,,0.1597,,0.0723,,,,0.2529,,0.1211,,0.1184,,0.0723,,,,0.2699,
2024-04-18,0.0991,,0.1582,,0.0938,,,,0.2828,,0.1211,,0.1194,,0.0938,,,,0.2704,
2024-04-17,0.0848,,0.1567,,0.0961,,,,0.1985,,0.1226,,0.12,,0.0968,,,,0.2671,
2024-04-16,0.0985,,0.1512,,0.105,,,,0.2397,,0.1237,,0.1202,,0.105,,,,0.293,
2024-04-15,0.1089,,0.1495,,0.0916,,,,0.2148,,0.1238,,0.1201,,0.0916,,,,0.2545,
2024-04-12,0.0928,,0.1367,,0.1069,,,,0.2314,,0.1277,,0.1215,,0.0864,,,,0.2389,
2024-04-11,0.0841,,0.0827,,0.0993,,,,0.2289,,0.1272,,0.1194,,0.0524,,,,0.2635,
2024-04-10,0.0877,,0.0894,,0.0801,,,,0.2204,,0.1272,,0.1204,,0.0519,,,,0.2734,
2024-04-09,0.0926,,0.0953,,0.1006,,,,0.2046,,0.127,,0.1212,,0.1006,,,,0.2395,
2024-04-08,0.0968,,0.0955,,0.0859,,,,0.2351,,0.127,,0.1218,,0.0631,,,,0.2588,
2024-04-05,0.1476,,0.0938,,0.1078,,,,0.2312,,0.1269,,0.1228,,0.037,,,,0.2503,
2024-04-04,0.1441,,0.0926,,0.1022,,,,0.1691,,0.1264,,0.1238,,0.1022,,,,0.3,
2024-04-01,0.1399,,0.0844,,0.0696,,,,0.1796,,0.1294,,0.1267,,0.0696,,,,0.3452,
2024-03-27,0.1309,,0.0904,,0.122,,,,0.1502,,0.133,,0.1307,,0.1317,,,,0.2237,
2024-03-26,0.0538,,0.0977,,0.1638,,,,0.2111,,0.1322,,0.1313,,0.1638,,,,0.3027,
2024-03-25,0.0722,,0.1107,,0.1371,,,,0.382,,0.133,,0.1322,,0.1371,,,,0.2463,
2024-03-22,0.1409,,0.1259,,0.1511,,,,0.27,,0.133,,0.1323,,0.1511,,,,0.1822,
2024-03-21,0.1431,,0.1275,,0.1535,,,,0.3437,,0.1335,,0.1329,,0.1535,,,,0.2642,
2024-03-20,0.1413,,0.1227,,0.1458,,,,0.2854,,0.1335,,0.1329,,0.1458,,,,0.2617,
2024-03-19,0.1377,,0.1185,,0.1366,,,,0.1247,,0.1347,,0.1327,,0.1366,,,,0.2271,
2024-03-18,0.1399,,0.1179,,0.14,,,,0.1181,,0.1347,,0.1327,,0.14,,,,0.2853,
2024-03-15,0.1402,,0.1116,,0.1608,,,,0.2429,,0.1348,,0.1325,,0.1523,,,,0.2727,
2024-03-14,0.1308,,0.0986,,0.1445,,,,0.2341,,0.134,,0.1319,,0.1445,,,,0.2324,
2024-03-13,0.0767,,0.0792,,0.134,,,,0.1492,,0.1317,,0.131,,0.134,,,,0.2068,
2024-03-12,0.073,,0.0839,,0.1519,,,,0.1916,,0.1319,,0.131,,0.1519,,,,0.2508,
2024-03-11,0.0758,,0.0914,,0.1379,,,,0.1762,,0.1328,,0.1316,,0.1379,,,,0.1852,
2024-03-08,0.0765,,0.087,,0.1206,,,,0.1325,,0.1333,,0.1319,,0.1398,,,,0.2605,
2024-03-07,0.0747,,0.0859,,0.1244,,,,0.1641,,0.1333,,0.1319,,0.1485,,,,0.1655,
2024-03-06,0.0757,,0.0932,,0.1142,,,,0.2063,,0.1346,,0.1332,,0.1559,,,,0.2724,
