date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.1517,22.0,0.2052,40.0,0.4618,90.0,0.424,88.0,0.3862,81.0,0.2701,64.0,0.2435,48.0,0.3968,92.0,0.3885,91.0,0.3802,87.0
2025-11-03,0.152,22.0,0.1981,35.0,0.4561,89.0,0.542,97.0,0.6278,98.0,0.2714,65.0,0.2483,54.0,0.3899,91.0,0.311,69.0,0.2321,8.0
2025-10-31,0.1672,28.0,0.2199,49.0,0.3928,81.0,0.4414,90.0,0.4901,93.0,0.2728,65.0,0.2497,57.0,0.3276,76.0,0.4088,94.0,0.4901,97.0
2025-10-30,0.192,40.0,0.2284,54.0,0.4418,87.0,0.4828,94.0,0.5237,95.0,0.2737,65.0,0.2503,57.0,0.3941,92.0,0.3624,86.0,0.3308,75.0
2025-10-29,0.1983,43.0,0.2229,51.0,0.6904,99.0,0.618,99.0,0.5455,96.0,0.2736,65.0,0.2502,57.0,0.3419,81.0,0.3373,79.0,0.3327,76.0
2025-10-28,0.1552,23.0,0.2393,61.0,0.4839,91.0,0.3434,70.0,0.2028,2.0,0.2739,65.0,0.2501,57.0,0.3052,66.0,0.2729,46.0,0.2406,12.0
2025-10-27,0.1863,38.0,0.2298,55.0,0.294,48.0,0.3948,83.0,0.4957,93.0,0.2742,65.0,0.2496,57.0,0.294,60.0,0.274,47.0,0.254,20.0
2025-10-24,0.1985,43.0,0.2373,59.0,0.3364,69.0,0.3806,80.0,0.4247,87.0,0.2764,66.0,0.2496,57.0,0.3565,85.0,0.3703,88.0,0.3842,87.0
2025-10-23,0.2955,77.0,0.2943,81.0,0.5039,93.0,0.4774,93.0,0.451,90.0,0.2769,66.0,0.2502,57.0,0.3056,67.0,0.2912,59.0,0.2767,40.0
2025-10-22,0.3253,82.0,0.2947,81.0,0.326,65.0,0.3671,77.0,0.4083,85.0,0.2761,66.0,0.249,56.0,0.2982,62.0,0.3532,83.0,0.4083,90.0
2025-10-21,0.321,81.0,0.3047,83.0,0.4206,85.0,0.4442,91.0,0.4677,91.0,0.2757,66.0,0.2496,57.0,0.323,75.0,0.3652,87.0,0.4075,90.0
2025-10-20,0.3592,89.0,0.3287,88.0,0.3712,77.0,0.3189,61.0,0.2667,30.0,0.2762,66.0,0.2502,57.0,0.3499,82.0,0.3083,68.0,0.2667,30.0
2025-10-15,0.3345,84.0,0.3159,85.0,0.4505,89.0,0.4166,87.0,0.3827,80.0,0.2743,65.0,0.2478,53.0,0.3375,80.0,0.3601,86.0,0.3827,87.0
2025-10-14,0.2949,77.0,0.2987,82.0,0.3128,59.0,0.3835,81.0,0.4542,90.0,0.2719,65.0,0.2452,50.0,0.3082,68.0,0.3812,90.0,0.4542,94.0
2025-10-13,0.1991,43.0,0.2844,79.0,0.3641,76.0,0.3597,75.0,0.3552,73.0,0.2692,64.0,0.2443,49.0,0.3292,77.0,0.3422,80.0,0.3552,82.0
2025-10-10,0.1833,36.0,0.2678,74.0,0.5765,96.0,0.4876,94.0,0.3987,83.0,0.2692,64.0,0.2428,48.0,0.7155,100.0,0.5571,100.0,0.3987,89.0
2025-10-09,0.2216,54.0,0.25,66.0,0.8192,100.0,0.6091,99.0,0.399,83.0,0.2676,64.0,0.2414,47.0,0.32,74.0,0.3266,76.0,0.3331,76.0
2025-10-08,0.2356,59.0,0.2413,61.0,0.833,100.0,0.6282,99.0,0.4234,87.0,0.2678,64.0,0.2409,47.0,0.3001,64.0,0.3236,75.0,0.3471,80.0
2025-10-07,0.2302,57.0,0.2345,57.0,0.2813,42.0,0.3413,69.0,0.4013,84.0,0.268,64.0,0.2421,47.0,0.3025,65.0,0.3523,83.0,0.4021,89.0
2025-10-06,0.24,60.0,0.2284,54.0,0.2802,41.0,0.33,65.0,0.3799,79.0,0.2744,65.0,0.2466,51.0,0.4161,94.0,0.384,90.0,0.3518,81.0
2025-10-02,0.2265,56.0,0.2075,41.0,0.4424,87.0,0.4226,88.0,0.4029,84.0,0.2765,66.0,0.2483,54.0,0.3203,74.0,0.3348,78.0,0.3492,81.0
