date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.1201,28.0,0.0874,37.0,0.1082,9.0,0.1185,6.0,0.1288,6.0,0.2391,75.0,0.1815,80.0,0.1437,20.0,0.1556,17.0,0.1674,10.0
2025-08-21,0.0489,2.0,0.0643,14.0,0.1343,23.0,0.1337,16.0,0.1331,9.0,0.2383,74.0,0.1812,80.0,0.1552,28.0,0.1644,23.0,0.1737,17.0
2025-08-20,0.0837,12.0,0.0701,19.0,0.105,8.0,0.1299,13.0,0.1548,22.0,0.2384,74.0,0.1815,80.0,0.1408,19.0,0.1604,20.0,0.1799,23.0
2025-08-19,0.0845,12.0,0.0655,15.0,0.1291,20.0,0.1269,11.0,0.1247,4.0,0.2401,76.0,0.1822,80.0,0.1537,27.0,0.1586,19.0,0.1635,7.0
2025-08-18,0.0796,11.0,0.0579,9.0,0.1104,10.0,0.1224,8.0,0.1345,10.0,0.24,76.0,0.1821,80.0,0.1404,19.0,0.1546,15.0,0.1687,11.0
2025-08-15,0.0808,11.0,0.0766,25.0,0.1206,16.0,0.124,10.0,0.1273,5.0,0.24,76.0,0.1822,80.0,0.1498,24.0,0.1582,19.0,0.1667,9.0
2025-08-13,0.0864,13.0,0.0828,32.0,0.1109,11.0,0.1222,9.0,0.1336,9.0,0.24,79.0,0.1822,83.0,0.1446,22.0,0.1564,18.0,0.1682,11.0
2025-08-12,0.1338,36.0,0.093,42.0,0.0982,5.0,0.1241,10.0,0.15,19.0,0.2406,79.0,0.1824,83.0,0.1334,15.0,0.1512,13.0,0.1691,12.0
2025-08-08,0.1678,53.0,0.1128,57.0,0.1233,17.0,0.1352,17.0,0.1472,18.0,0.2404,79.0,0.1823,83.0,0.1445,21.0,0.1592,20.0,0.1739,17.0
2025-08-07,0.1615,49.0,0.1162,59.0,0.1325,21.0,0.1506,24.0,0.1688,32.0,0.2403,79.0,0.1823,83.0,0.1408,19.0,0.1608,21.0,0.1808,24.0
2025-08-05,0.1611,49.0,0.104,50.0,0.1383,23.0,0.1463,22.0,0.1543,22.0,0.2407,79.0,0.1822,83.0,0.1567,30.0,0.1664,25.0,0.1761,19.0
2025-08-04,0.1612,49.0,0.1004,48.0,0.1141,13.0,0.1184,7.0,0.1226,4.0,0.2406,79.0,0.1822,83.0,0.1381,18.0,0.1614,22.0,0.1846,28.0
2025-08-01,0.1006,19.0,0.0897,39.0,0.2105,67.0,0.1914,52.0,0.1722,35.0,0.2392,78.0,0.182,83.0,0.139,18.0,0.141,6.0,0.1429,1.0
2025-07-31,0.0705,7.0,0.0845,33.0,0.1196,15.0,0.1276,12.0,0.1355,11.0,0.2386,78.0,0.1823,83.0,0.1565,30.0,0.1633,23.0,0.1701,13.0
2025-07-30,0.0502,2.0,0.0573,9.0,0.128,19.0,0.1396,19.0,0.1511,20.0,0.2386,78.0,0.1821,83.0,0.1466,23.0,0.161,21.0,0.1753,18.0
2025-07-29,0.0484,2.0,0.0505,5.0,0.1227,17.0,0.1312,14.0,0.1396,13.0,0.2387,78.0,0.1822,83.0,0.1468,23.0,0.1592,20.0,0.1715,14.0
2025-07-28,0.0508,2.0,0.0514,6.0,0.1242,18.0,0.1326,15.0,0.1411,14.0,0.2388,78.0,0.1823,83.0,0.144,21.0,0.1579,19.0,0.1719,15.0
2025-07-25,0.061,4.0,0.0582,10.0,0.1189,15.0,0.1328,16.0,0.1467,17.0,0.2392,78.0,0.1829,84.0,0.1417,20.0,0.1596,20.0,0.1774,21.0
2025-07-24,0.0607,4.0,0.0691,18.0,0.1188,15.0,0.131,14.0,0.1433,16.0,0.2422,79.0,0.183,84.0,0.1478,23.0,0.1616,22.0,0.1753,18.0
2025-07-22,0.0559,3.0,0.0756,24.0,0.1206,16.0,0.1342,16.0,0.1478,18.0,0.2423,79.0,0.1832,84.0,0.1488,24.0,0.1678,27.0,0.1869,30.0
2025-07-21,0.0666,5.0,0.0731,22.0,0.1481,27.0,0.1398,19.0,0.1316,8.0,0.2426,80.0,0.1831,84.0,0.1548,28.0,0.1665,25.0,0.1782,22.0
