date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.468,71.0,0.348,55.0,0.5661,90.0,0.4892,80.0,0.4122,59.0,0.6523,89.0,0.5234,87.0,0.4797,85.0,0.4996,88.0,0.5196,90.0
2025-06-20,0.463,71.0,0.3528,56.0,0.4674,75.0,0.4924,80.0,0.5174,85.0,0.6547,89.0,0.5238,87.0,0.4739,84.0,0.5,88.0,0.5262,91.0
2025-06-18,0.4808,73.0,0.3509,56.0,0.5682,90.0,0.5607,90.0,0.5531,89.0,0.6612,90.0,0.5297,88.0,0.4771,85.0,0.499,88.0,0.521,90.0
2025-06-17,0.6688,90.0,0.4054,68.0,0.4953,80.0,0.4927,80.0,0.4901,80.0,0.6623,90.0,0.5304,88.0,0.4779,85.0,0.5018,88.0,0.5258,91.0
2025-06-16,0.6375,87.0,0.4159,70.0,0.5635,89.0,0.5092,84.0,0.4548,72.0,0.6618,90.0,0.5307,88.0,0.4719,84.0,0.498,88.0,0.524,91.0
2025-06-13,0.6182,86.0,0.4131,69.0,0.49,79.0,0.4595,73.0,0.429,64.0,0.6592,90.0,0.5303,88.0,0.4859,86.0,0.5065,89.0,0.5271,91.0
2025-06-12,0.451,69.0,0.3977,66.0,0.4524,72.0,0.4316,66.0,0.4108,59.0,0.6552,89.0,0.5294,88.0,0.4713,84.0,0.4982,88.0,0.525,91.0
2025-06-11,0.4953,74.0,0.4743,79.0,0.4876,79.0,0.4806,78.0,0.4737,76.0,0.6561,89.0,0.5298,88.0,0.4717,84.0,0.4928,87.0,0.514,90.0
2025-06-10,0.4708,71.0,0.4625,77.0,0.5273,86.0,0.5167,85.0,0.506,84.0,0.6582,90.0,0.53,88.0,0.4816,86.0,0.4995,88.0,0.5175,90.0
2025-06-09,0.6465,88.0,0.4824,80.0,0.4514,71.0,0.488,79.0,0.5246,86.0,0.6579,90.0,0.5301,88.0,0.5115,90.0,0.5318,91.0,0.5522,92.0
2025-06-06,0.4805,72.0,0.4465,75.0,0.4417,69.0,0.4542,71.0,0.4666,75.0,0.6498,89.0,0.5277,87.0,0.5038,89.0,0.5156,90.0,0.5275,91.0
2025-06-05,0.5059,76.0,0.4444,75.0,0.5036,82.0,0.5134,84.0,0.5232,86.0,0.6503,89.0,0.5274,87.0,0.5053,89.0,0.5142,90.0,0.5232,91.0
2025-06-04,0.5607,81.0,0.442,74.0,0.4433,69.0,0.4802,78.0,0.517,85.0,0.651,89.0,0.5265,87.0,0.4854,86.0,0.504,89.0,0.5225,91.0
2025-06-03,0.559,81.0,0.4474,75.0,0.5113,83.0,0.5052,83.0,0.4992,82.0,0.6506,89.0,0.5261,87.0,0.503,89.0,0.5285,91.0,0.554,92.0
2025-06-02,0.4455,69.0,0.3713,61.0,0.5189,84.0,0.5183,85.0,0.5177,86.0,0.6481,88.0,0.5233,87.0,0.5155,90.0,0.5231,91.0,0.5307,91.0
2025-05-30,0.5142,77.0,0.3993,67.0,0.5121,83.0,0.508,83.0,0.5038,83.0,0.6482,88.0,0.5227,87.0,0.5121,90.0,0.525,91.0,0.5379,91.0
2025-05-29,0.4564,70.0,0.3738,61.0,0.4913,79.0,0.494,81.0,0.4968,82.0,0.6444,88.0,0.5215,87.0,0.5077,89.0,0.5202,90.0,0.5326,91.0
2025-05-28,0.4875,74.0,0.3693,60.0,0.5261,85.0,0.5237,86.0,0.5213,86.0,0.6451,88.0,0.5222,87.0,0.5101,89.0,0.52,90.0,0.5298,91.0
2025-05-27,0.4663,71.0,0.3557,57.0,0.4964,81.0,0.5316,87.0,0.5667,91.0,0.644,88.0,0.5217,87.0,0.4846,86.0,0.5082,89.0,0.5319,91.0
2025-05-23,0.3968,61.0,0.362,57.0,0.4842,78.0,0.458,72.0,0.4319,65.0,0.6424,88.0,0.5209,87.0,0.4992,88.0,0.5267,91.0,0.5541,92.0
2025-05-22,0.3947,61.0,0.365,59.0,0.5297,86.0,0.517,85.0,0.5043,83.0,0.647,88.0,0.5216,87.0,0.5056,89.0,0.5202,90.0,0.5348,91.0
2025-05-21,0.3914,60.0,0.3668,59.0,0.5181,84.0,0.512,84.0,0.506,84.0,0.6468,88.0,0.5212,87.0,0.5134,90.0,0.508,89.0,0.5026,88.0
