date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.3771,74.0,0.3464,71.0,0.2685,28.0,0.3263,42.0,0.3841,55.0,0.261,40.0,0.2528,44.0,0.2685,32.0,0.3263,44.0,0.3841,59.0
2025-11-12,0.4089,77.0,0.3633,74.0,0.3396,46.0,,,,,0.263,41.0,0.2526,44.0,0.3396,47.0,,,,
2025-11-10,0.3202,64.0,0.3692,75.0,,,,,,,0.2578,39.0,0.252,44.0,,,,,,
2025-11-07,0.2693,51.0,0.3359,70.0,,,,,,,0.2528,38.0,0.2496,43.0,,,,,,
2025-11-06,0.2548,47.0,0.2974,62.0,,,,,,,0.2521,38.0,0.246,42.0,,,,,,
2025-11-05,0.2532,47.0,0.2788,57.0,,,,,,,0.2655,41.0,0.2456,42.0,,,,,,
2025-11-04,0.2429,44.0,0.2689,54.0,,,,,,,0.2677,43.0,0.2469,43.0,,,,,,
2025-11-03,0.2361,41.0,0.2564,50.0,,,,,,,0.2692,43.0,0.2472,43.0,,,,,,
2025-10-31,0.1908,27.0,0.2252,37.0,,,,,,,0.2687,43.0,0.2459,42.0,,,,,,
2025-10-30,0.2039,31.0,0.2089,31.0,0.3462,47.0,,,,,0.272,45.0,0.2519,44.0,0.3462,49.0,,,,
2025-10-29,0.1993,30.0,0.2128,32.0,,,,,,,0.2728,45.0,0.2528,44.0,,,,,,
2025-10-28,0.2043,31.0,0.187,20.0,0.3332,45.0,,,,,0.276,46.0,0.2519,44.0,0.3332,46.0,,,,
2025-10-27,0.1713,20.0,0.1827,19.0,,,,,,,0.2754,46.0,0.2522,44.0,,,,,,
2025-10-24,0.1889,26.0,0.1999,27.0,0.4475,66.0,,,,,0.2757,46.0,0.2533,45.0,0.4475,72.0,,,,
2025-10-23,0.274,53.0,0.2191,35.0,0.5556,79.0,,,,,0.2761,46.0,0.2534,45.0,0.5556,82.0,,,,
2025-10-22,0.2429,44.0,0.2319,40.0,,,,,,,0.2748,46.0,0.2535,45.0,,,,,,
2025-10-21,0.2541,47.0,0.2291,39.0,,,,,,,0.2762,46.0,0.2552,45.0,,,,,,
2025-10-20,0.3047,60.0,0.247,46.0,,,,,,,0.2771,47.0,0.2554,45.0,,,,,,
2025-10-15,0.2951,57.0,0.2427,44.0,,,,,,,0.2772,47.0,0.2619,46.0,,,,,,
2025-10-14,0.2289,39.0,0.234,41.0,,,,,,,0.2745,46.0,0.2612,46.0,,,,,,
2025-10-13,0.202,30.0,0.2132,32.0,,,,,,,0.2744,45.0,0.2609,46.0,,,,,,
2025-10-10,0.1268,8.0,0.2099,31.0,,,,,,,0.2735,45.0,0.2616,46.0,,,,,,
2025-10-09,0.0795,1.0,0.1859,20.0,,,,,,,0.2716,45.0,0.2622,46.0,,,,,,
2025-10-08,0.1151,5.0,0.1761,16.0,,,,,,,0.2729,45.0,0.2645,46.0,,,,,,
2025-10-07,0.105,4.0,0.1794,17.0,,,,,,,0.2848,50.0,0.2709,47.0,,,,,,
2025-10-06,0.1883,26.0,0.1983,26.0,,,,,,,0.3244,57.0,0.302,56.0,,,,,,
2025-10-02,0.2076,32.0,0.2,27.0,,,,,,,0.332,60.0,0.3199,63.0,,,,,,
2025-10-01,0.2198,36.0,0.199,26.0,,,,,,,0.3378,62.0,0.3219,64.0,,,,,,
2025-09-30,0.2393,43.0,0.2019,28.0,,,,,,,0.3621,67.0,0.3255,65.0,,,,,,
2025-09-29,0.2272,39.0,0.2008,27.0,0.3698,51.0,,,,,0.361,66.0,0.3257,65.0,0.3698,55.0,,,,
2025-09-24,0.2301,40.0,0.2299,39.0,0.3599,49.0,,,,,0.3605,66.0,0.3272,65.0,0.3599,52.0,,,,
2025-09-23,0.2332,40.0,0.2315,40.0,0.319,42.0,,,,,0.3606,66.0,0.3273,65.0,0.319,44.0,,,,
2025-09-22,0.332,66.0,0.3113,64.0,0.3703,51.0,,,,,0.3604,66.0,0.3274,65.0,0.3703,55.0,,,,
2025-09-19,0.2953,57.0,0.3171,66.0,0.3532,48.0,,,,,0.3596,66.0,0.3276,65.0,0.286,37.0,,,,
2025-09-18,0.2772,54.0,0.3134,65.0,0.3223,42.0,,,,,0.3595,66.0,0.3273,65.0,0.2853,37.0,,,,
2025-09-16,0.2956,57.0,0.2877,59.0,0.32,42.0,,,,,0.3588,66.0,0.3273,65.0,0.32,44.0,,,,
2025-09-15,0.2905,57.0,0.2828,57.0,0.7531,89.0,,,,,0.3597,66.0,0.3271,65.0,0.3195,44.0,,,,
2025-09-12,0.2778,54.0,0.2761,56.0,0.2521,24.0,,,,,0.3605,66.0,0.3269,65.0,0.2521,26.0,,,,
2025-09-10,0.1818,24.0,0.186,20.0,0.7976,91.0,,,,,0.3583,65.0,0.3233,65.0,0.3753,56.0,,,,
2025-09-09,0.177,23.0,0.1831,19.0,0.3458,47.0,,,,,0.3629,67.0,0.3279,65.0,0.3458,49.0,,,,
2025-09-08,0.1806,24.0,0.1853,20.0,0.3529,48.0,,,,,0.3629,67.0,0.3289,66.0,0.3529,50.0,,,,
2025-09-05,0.261,49.0,0.2146,33.0,,,,,,,0.3637,67.0,0.3302,66.0,,,,,,
2025-09-04,0.2993,59.0,0.2224,36.0,0.4383,64.0,,,,,0.3679,68.0,0.3315,66.0,0.4383,70.0,,,,
2025-08-26,0.3635,72.0,0.2513,48.0,0.4334,63.0,,,,,0.3643,68.0,0.3316,66.0,0.4334,69.0,,,,
2025-08-25,0.3331,66.0,0.2398,43.0,0.5047,74.0,,,,,0.3635,67.0,0.3312,66.0,0.4862,77.0,,,,
2025-08-22,0.3568,71.0,0.2384,43.0,0.387,54.0,,,,,0.3637,67.0,0.3314,66.0,0.387,57.0,,,,
2025-08-21,0.2246,38.0,0.2069,30.0,,,,,,,0.356,64.0,0.3293,66.0,,,,,,
2025-08-20,0.3323,66.0,0.2379,43.0,,,,,,,0.356,64.0,0.33,66.0,,,,,,
2025-08-19,0.3402,68.0,0.2435,45.0,,,,,,,0.3654,68.0,0.335,68.0,,,,,,
2025-08-18,0.3518,70.0,0.2478,46.0,,,,,,,0.3653,68.0,0.3351,68.0,,,,,,
