date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.1545,52.0,0.0934,28.0,0.1906,57.0,0.1903,53.0,0.19,46.0,0.138,21.0,0.1074,24.0,0.2011,69.0,0.2104,63.0,0.2198,55.0
2025-10-30,0.1675,57.0,0.1026,38.0,0.2249,73.0,0.1963,56.0,0.1677,28.0,0.1389,22.0,0.1074,24.0,0.1995,69.0,0.2076,62.0,0.2156,52.0
2025-10-29,0.1133,31.0,0.0959,32.0,0.167,46.0,0.189,52.0,0.2109,59.0,0.1368,21.0,0.1074,24.0,0.1834,59.0,0.2038,57.0,0.2243,59.0
2025-10-28,0.1149,31.0,0.0908,27.0,0.1683,47.0,0.1793,46.0,0.1903,46.0,0.1385,22.0,0.1076,24.0,0.1833,59.0,0.2014,56.0,0.2196,55.0
2025-10-27,0.1148,31.0,0.0974,33.0,0.1344,23.0,0.1574,28.0,0.1803,40.0,0.1391,22.0,0.1078,24.0,0.175,52.0,0.1941,51.0,0.2132,50.0
2025-10-24,0.1127,30.0,0.1176,50.0,0.1609,42.0,0.1687,38.0,0.1765,37.0,0.138,21.0,0.1108,27.0,0.1797,56.0,0.1979,55.0,0.2161,53.0
2025-10-23,0.0987,22.0,0.1335,59.0,0.1615,42.0,0.1802,47.0,0.1989,52.0,0.1376,21.0,0.1113,27.0,0.1792,55.0,0.2021,57.0,0.225,60.0
2025-10-22,0.1002,23.0,0.1486,65.0,0.1782,53.0,0.188,52.0,0.1979,51.0,0.1374,21.0,0.112,27.0,0.1909,64.0,0.2077,62.0,0.2245,59.0
2025-10-21,0.1513,51.0,0.1386,62.0,0.2053,66.0,0.1936,55.0,0.1818,41.0,0.1379,21.0,0.112,27.0,0.1907,64.0,0.2038,57.0,0.2169,53.0
2025-10-20,0.2585,81.0,0.1906,79.0,0.1879,57.0,0.2025,59.0,0.2171,61.0,0.1423,25.0,0.1142,28.0,0.184,60.0,0.2037,57.0,0.2235,57.0
2025-10-15,0.2554,80.0,0.1768,76.0,0.1978,62.0,0.2144,63.0,0.231,68.0,0.1551,34.0,0.1182,31.0,0.195,66.0,0.2082,62.0,0.2215,57.0
2025-10-14,0.2559,80.0,0.1657,73.0,0.2053,66.0,0.2036,59.0,0.2018,54.0,0.1552,34.0,0.1178,31.0,0.2004,69.0,0.2102,63.0,0.2199,56.0
2025-10-13,0.2532,80.0,0.1506,66.0,0.1819,55.0,0.2041,59.0,0.2263,66.0,0.1602,36.0,0.1193,32.0,0.1844,60.0,0.2055,60.0,0.2266,61.0
2025-10-10,0.2064,69.0,0.1497,66.0,0.2937,88.0,0.2294,70.0,0.1651,27.0,0.1581,35.0,0.1195,32.0,0.2109,74.0,0.2124,64.0,0.214,51.0
2025-10-09,0.0775,12.0,0.0824,20.0,0.1641,44.0,0.1745,42.0,0.185,43.0,0.1509,32.0,0.1175,30.0,0.181,57.0,0.1949,52.0,0.2088,46.0
2025-10-08,0.0779,12.0,0.0857,22.0,0.137,25.0,0.1575,28.0,0.178,38.0,0.1525,33.0,0.1204,32.0,0.168,46.0,0.1919,49.0,0.2157,52.0
2025-10-07,0.0647,7.0,0.0874,24.0,0.174,50.0,0.1776,45.0,0.1813,41.0,0.1627,37.0,0.1271,36.0,0.1883,62.0,0.1965,53.0,0.2046,42.0
2025-10-06,0.043,1.0,0.0824,20.0,0.1741,50.0,0.1884,52.0,0.2027,54.0,0.2193,68.0,0.1612,63.0,0.1737,51.0,0.1902,47.0,0.2067,44.0
2025-10-02,0.0707,9.0,0.0916,28.0,0.1573,39.0,0.17,39.0,0.1826,41.0,0.2205,69.0,0.1926,75.0,0.1766,53.0,0.1889,46.0,0.2011,38.0
2025-10-01,0.0972,22.0,0.0978,34.0,0.1469,32.0,0.1687,38.0,0.1905,46.0,0.2383,74.0,0.1952,75.0,0.1674,45.0,0.1881,45.0,0.2088,46.0
2025-09-30,0.103,25.0,0.0961,32.0,0.1374,25.0,0.158,28.0,0.1787,39.0,0.2535,76.0,0.1958,75.0,0.1675,45.0,0.188,45.0,0.2085,46.0
2025-09-29,0.1079,28.0,0.0934,28.0,0.1623,43.0,0.1664,36.0,0.1704,32.0,0.2538,76.0,0.1973,76.0,0.1779,54.0,0.1902,47.0,0.2025,40.0
2025-09-24,0.1395,44.0,0.0848,22.0,0.1752,51.0,0.1722,41.0,0.1691,31.0,0.257,76.0,0.2006,78.0,0.1869,61.0,0.1963,53.0,0.2057,43.0
2025-09-23,0.12,34.0,0.0872,24.0,0.1737,50.0,0.1622,33.0,0.1506,14.0,0.2565,76.0,0.2006,78.0,0.1874,61.0,0.1929,50.0,0.1984,36.0
2025-09-22,0.0887,17.0,0.0768,14.0,0.1172,11.0,0.1475,19.0,0.1778,38.0,0.2582,76.0,0.2013,78.0,0.1631,41.0,0.1858,41.0,0.2084,46.0
2025-09-19,0.0871,16.0,0.0706,9.0,0.1368,24.0,0.1521,24.0,0.1674,28.0,0.2581,76.0,0.2012,78.0,0.1688,46.0,0.1846,40.0,0.2003,38.0
