date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.4929,,0.3802,,0.6836,,0.6285,,0.5735,,0.5418,,0.538,,0.6836,,0.6285,,0.5735,
2025-07-16,0.5409,,0.3902,,0.6045,,,,,,0.5445,,0.5396,,0.6045,,,,,
2025-07-15,0.5447,,0.3987,,0.6753,,,,,,0.5588,,0.5439,,0.6753,,,,,
2025-07-14,0.5128,,0.3351,,0.595,,,,,,0.5544,,0.5416,,0.595,,,,,
2025-07-11,0.4837,,0.3213,,0.8715,,,,,,0.5532,,0.5411,,0.8715,,,,,
2025-07-09,0.3888,,0.4108,,,,,,0.5626,,0.552,,0.5404,,,,,,0.5626,
2025-07-08,0.2567,,0.4468,,0.7455,,,,,,0.546,,0.5404,,0.7455,,,,,
2025-07-07,0.3552,,0.4424,,0.6185,,0.5079,,0.3973,,0.5476,,0.5402,,0.6185,,0.5079,,0.3973,
2025-07-03,0.3856,,0.4737,,0.7908,,0.6178,,0.4447,,0.5474,,0.5421,,0.5531,,0.566,,0.579,
2025-07-02,0.3701,,0.4761,,0.598,,0.5286,,0.4593,,0.5463,,0.5422,,0.6328,,0.6027,,0.5726,
2025-07-01,0.4036,,0.4793,,0.6143,,0.591,,0.5676,,0.5479,,0.5451,,0.6439,,0.6058,,0.5676,
2025-06-30,0.3327,,0.4442,,0.6728,,,,,,0.5472,,0.5433,,0.5697,,,,,
2025-06-27,0.2771,,0.4147,,0.6246,,,,,,0.5464,,0.5423,,0.6246,,,,,
2025-06-26,0.2822,,0.3845,,0.5826,,,,,,0.5506,,0.5429,,0.5849,,,,,
2025-06-25,0.2989,,0.3709,,0.7741,,,,,,0.5506,,0.5419,,0.5397,,,,,
2025-06-24,0.2451,,0.3179,,,,,,,,0.548,,0.5409,,,,,,,
2025-06-23,0.2266,,0.3151,,0.6133,,,,,,0.551,,0.5439,,0.4949,,,,,
2025-06-20,0.218,,0.31,,,,,,0.4901,,0.5506,,0.5453,,,,,,0.4901,
2025-06-18,0.2232,,0.2975,,0.6011,,,,,,0.5512,,0.5467,,0.6011,,,,,
2025-06-17,0.2532,,0.2873,,0.5582,,,,,,0.5529,,0.5477,,0.5582,,,,,
2025-06-16,0.2719,,0.282,,0.6515,,,,,,0.5529,,0.5476,,0.6555,,,,,
2025-06-13,0.25,,0.2534,,0.7004,,,,,,0.5559,,0.5486,,0.7004,,,,,
2025-06-12,0.2292,,0.2678,,0.6266,,,,,,0.5552,,0.5487,,0.6266,,,,,
2025-06-11,0.2243,,0.2787,,0.6036,,,,,,0.5536,,0.5486,,0.6036,,,,,
2025-06-10,0.2276,,0.2742,,0.5564,,,,,,0.5536,,0.5493,,0.5564,,,,,
2025-06-09,0.2488,,0.2632,,0.703,,0.6336,,0.5641,,0.5539,,0.5498,,0.6057,,0.5849,,0.5641,
2025-06-06,0.2468,,0.2944,,0.5993,,0.5764,,0.5535,,0.5546,,0.5504,,0.5993,,0.5764,,0.5535,
2025-06-05,0.2605,,0.3072,,0.7121,,0.6155,,0.5189,,0.5557,,0.5512,,0.6219,,0.5704,,0.5189,
2025-06-04,0.4496,,0.3402,,0.6203,,0.5721,,0.524,,0.5569,,0.5516,,0.6203,,0.6044,,0.5886,
2025-06-03,0.4959,,0.3405,,0.6838,,0.6112,,0.5385,,0.5584,,0.5522,,0.5831,,0.5608,,0.5385,
2025-06-02,0.4656,,0.3448,,0.7325,,,,,,0.557,,0.5527,,0.7325,,,,,
2025-05-30,0.681,,0.4204,,0.5983,,,,,,0.5589,,0.5539,,0.5983,,,,,
2025-05-29,0.7455,,0.4371,,0.8508,,0.7053,,0.5599,,0.5625,,0.5544,,0.5717,,0.5874,,0.6032,
2025-05-28,0.7719,,0.4651,,0.8046,,0.6816,,0.5585,,0.5625,,0.5537,,0.6158,,0.5872,,0.5585,
2025-05-27,0.7737,,0.4577,,0.5765,,0.5737,,0.5709,,0.5663,,0.5547,,0.5765,,0.5737,,0.5709,
2025-05-23,0.6464,,0.4467,,0.395,,0.5066,,0.6182,,0.5617,,0.5543,,0.395,,0.5066,,0.6182,
2025-05-22,0.6548,,0.5131,,0.8294,,0.6931,,0.5569,,0.5651,,0.5563,,0.6414,,0.5992,,0.5569,
2025-05-21,0.6724,,0.5366,,0.5807,,,,,,0.5649,,0.5565,,0.5807,,,,,
2025-05-20,0.5969,,0.4877,,0.6213,,0.5672,,0.5132,,0.5524,,0.5546,,0.6146,,0.5639,,0.5132,
2025-05-19,0.5487,,0.4786,,0.5973,,0.5975,,0.5977,,0.5497,,0.5541,,0.5973,,0.5975,,0.5977,
2025-05-16,0.4848,,0.445,,0.6581,,0.623,,0.5879,,0.548,,0.5547,,0.57,,0.5389,,0.5078,
2025-05-15,0.4965,,0.5194,,0.6207,,0.5947,,0.5687,,0.5481,,0.5556,,0.6207,,0.5947,,0.5687,
2025-05-14,0.4986,,0.5202,,0.7562,,,,,,0.5482,,0.5563,,0.6184,,,,,
2025-05-13,0.4041,,0.5132,,0.5388,,,,,,0.5471,,0.5537,,0.6007,,,,,
2025-05-12,0.6162,,0.5722,,1.6329,,,,,,0.5484,,0.5526,,0.6207,,,,,
2025-05-09,0.884,,0.7323,,0.7181,,0.5732,,0.4282,,0.547,,0.5543,,0.6277,,0.528,,0.4282,
2025-05-08,0.8806,,0.754,,0.6474,,,,,,0.5483,,0.5595,,0.6474,,,,,
2025-05-07,0.8735,,0.7583,,0.6698,,,,,,0.549,,0.5597,,0.5966,,,,,
2025-05-06,0.8849,,0.719,,1.7435,,,,,,0.5499,,0.557,,1.7435,,,,,
2025-05-05,0.8906,,0.7418,,,,,,,,0.5492,,0.5568,,,,,,,
2025-05-02,0.9384,,0.7469,,0.6067,,,,,,0.5492,,0.5548,,0.5482,,,,,
2025-05-01,0.7981,,0.7122,,0.5097,,0.5643,,0.6189,,0.5343,,0.5515,,0.5547,,0.5868,,0.6189,
2025-04-30,0.353,,0.5591,,0.5791,,0.579,,0.5788,,0.6257,,0.5463,,0.5791,,0.579,,0.5788,
2025-04-29,0.437,,0.534,,0.6616,,0.6664,,0.6712,,0.6266,,0.5449,,0.6616,,0.6202,,0.5788,
2025-04-28,0.4543,,0.5557,,1.2596,,0.9333,,0.607,,0.6275,,0.5439,,0.6103,,0.6374,,0.6646,
2025-04-25,0.4772,,0.5767,,0.5607,,,,,,0.6266,,0.543,,0.5607,,,,,
2025-04-24,0.5082,,0.5723,,,,,,,,0.6262,,0.5432,,,,,,,
2025-04-23,0.4001,,0.5155,,0.9381,,0.8304,,0.7228,,0.6196,,0.5387,,0.6426,,0.6412,,0.6399,
2025-04-22,0.3898,,0.5441,,0.6396,,0.6182,,0.5967,,0.6185,,0.5371,,0.6024,,0.5996,,0.5967,
2025-04-21,0.4742,,0.619,,0.9084,,,,,,0.6182,,0.5361,,0.6221,,,,,
2025-04-17,0.8955,,0.8893,,0.6955,,0.6969,,0.6983,,0.6177,,0.5357,,0.6955,,0.6208,,0.5462,
2025-04-16,0.9294,,0.9166,,,,,,0.6044,,0.6128,,0.5337,,,,,,0.6044,
2025-04-15,0.9736,,0.9912,,0.6636,,,,,,0.613,,0.5315,,0.6636,,,,,
2025-04-14,1.1326,,1.0118,,0.6859,,0.6269,,0.5679,,0.613,,0.5293,,0.6859,,0.6269,,0.5679,
2025-04-11,1.2067,,1.0499,,0.6811,,0.7,,0.7188,,0.6132,,0.5287,,0.5984,,0.6138,,0.6292,
2025-04-10,1.208,,1.026,,0.5404,,,,0.864,,0.6143,,0.5252,,0.5404,,,,0.864,
2025-04-09,1.2155,,0.9926,,0.6875,,,,0.6495,,0.613,,0.5198,,0.6638,,,,0.6495,
2025-04-08,0.6457,,0.7623,,0.7618,,,,1.2098,,0.5802,,0.4965,,0.6796,,,,0.6948,
2025-04-07,0.6721,,0.7766,,0.8958,,,,1.3502,,0.5788,,0.4916,,0.7966,,,,1.1192,
2025-04-04,0.677,,0.728,,0.8738,,,,0.9446,,0.5774,,0.4822,,0.7697,,,,0.7457,
2025-04-03,0.6029,,0.6899,,0.7748,,,,0.5209,,0.5649,,0.4777,,0.8006,,,,0.5494,
2025-04-02,0.4957,,0.6203,,0.607,,,,0.6536,,0.5603,,0.4738,,0.61,,,,0.579,
2025-04-01,0.4765,,0.6111,,0.5277,,,,0.5645,,0.5629,,0.475,,0.5277,,,,0.5449,
2025-03-31,0.4464,,0.5999,,0.6029,,,,0.7281,,0.5625,,0.4727,,0.5448,,,,0.5643,
2025-03-28,0.4126,,0.5992,,0.7791,,,,0.5247,,0.5586,,0.4721,,0.633,,,,0.5247,
2025-03-27,0.2102,,0.5076,,0.5179,,,,0.5318,,0.55,,0.4652,,0.4363,,,,0.5307,
2025-03-21,0.3806,,0.4556,,0.5627,,,,0.5152,,0.5508,,0.4581,,0.5627,,,,0.5152,
2025-03-20,0.3959,,0.4644,,0.748,,,,0.5631,,0.5523,,0.4572,,0.5811,,,,0.5631,
2025-03-12,0.4444,,0.4896,,0.6473,,,,0.4769,,0.5521,,0.4515,,0.5027,,,,0.4769,
2025-03-06,0.5748,,0.807,,0.6045,,,,0.482,,0.5466,,0.4455,,0.5455,,,,0.482,
2025-03-03,0.5528,,0.8313,,0.5804,,,,0.5664,,0.5449,,0.4411,,0.5804,,,,0.366,
2025-02-27,0.5559,,0.7933,,0.6154,,,,0.4924,,0.5406,,0.4366,,0.5056,,,,0.4924,
2025-02-26,0.4738,,0.4964,,0.5293,,,,0.6946,,0.5335,,0.408,,0.5293,,,,0.5084,
2025-02-25,0.4652,,0.4822,,0.5158,,,,0.6412,,0.5323,,0.4058,,0.5158,,,,0.4574,
2025-02-24,0.467,,0.4502,,0.8429,,,,0.6265,,0.532,,0.4031,,0.5138,,,,0.5155,
2025-02-21,0.4478,,0.4428,,0.5828,,,,0.5736,,0.5331,,0.4036,,0.5828,,,,0.4541,
2025-02-14,0.354,,0.3547,,0.5097,,,,0.5567,,0.5241,,0.3946,,0.5097,,,,0.4197,
2025-02-12,0.4061,,0.3449,,0.5207,,,,0.549,,0.5244,,0.3923,,0.569,,,,0.549,
2025-02-10,0.3812,,0.3813,,0.7285,,,,0.5254,,0.529,,0.3941,,0.4381,,,,0.5478,
2025-02-07,0.3015,,0.3411,,0.5077,,,,0.4349,,0.5229,,0.3912,,0.5077,,,,0.4349,
2025-02-06,0.374,,0.3507,,0.5441,,,,0.5802,,0.5229,,0.3912,,0.5441,,,,0.4884,
2025-02-05,0.3708,,0.3513,,0.5078,,,,0.3749,,0.5257,,0.3914,,0.5078,,,,0.4316,
2025-02-04,0.3726,,0.3611,,0.5664,,,,0.4764,,0.5277,,0.3932,,0.5408,,,,0.4666,
2025-01-31,0.2982,,0.324,,0.648,,,,0.4683,,0.5321,,0.399,,0.648,,,,0.471,
2025-01-29,0.2801,,0.3138,,0.5572,,,,0.5889,,0.5342,,0.4018,,0.5572,,,,0.5889,
2025-01-17,0.6367,,0.4509,,0.6918,,,,0.539,,0.5355,,0.4041,,0.4928,,,,0.539,
2024-12-19,0.3487,,0.4352,,0.3896,,,,0.6864,,0.5195,,0.3837,,0.3896,,,,0.6864,
2024-11-07,1.5739,,0.6159,,0.5852,,,,0.7359,,0.498,,0.3611,,0.5852,,,,0.5643,
