date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.032,63.0,0.0131,14.0,,,,,,,0.0278,32.0,0.0213,39.0,,,,,,
2025-09-09,0.0321,64.0,0.0131,14.0,,,,,,,0.0278,32.0,0.0214,40.0,,,,,,
2025-09-08,0.0321,64.0,0.0127,12.0,,,,,,,0.0279,32.0,0.0214,40.0,,,,,,
2025-09-05,0.0321,64.0,0.0133,15.0,,,,,,,0.0281,33.0,0.0215,40.0,,,,,,
2025-09-04,0.0315,63.0,0.0125,12.0,,,,,,,0.0281,33.0,0.0215,40.0,,,,,,
2025-08-26,0.0252,44.0,0.0147,22.0,,,,,,,0.0276,31.0,0.0218,41.0,,,,,,
2025-08-25,0.0253,44.0,0.0145,21.0,,,,,,,0.0276,31.0,0.0218,41.0,,,,,,
2025-08-22,0.026,46.0,0.0145,21.0,,,,,,,0.0275,30.0,0.0219,42.0,,,,,,
2025-08-21,0.0189,25.0,0.0095,5.0,,,,,,,0.0273,28.0,0.0217,41.0,,,,,,
2025-08-20,0.0183,23.0,0.0095,5.0,,,,,,,0.0272,28.0,0.0217,41.0,,,,,,
2025-08-19,0.0182,23.0,0.0095,5.0,,,,,,,0.0273,28.0,0.0218,41.0,,,,,,
2025-08-18,0.0195,26.0,0.0098,5.0,,,,,,,0.0263,28.0,0.0218,41.0,,,,,,
2025-08-15,0.0195,26.0,0.0098,5.0,,,,,,,0.0263,28.0,0.0218,41.0,,,,,,
2025-08-13,0.0163,,0.0142,,,,,,,,0.0262,,0.0218,,,,,,,
2025-08-12,0.0117,,0.0144,,,,,,,,0.0263,,0.0219,,,,,,,
2025-08-08,0.0133,,0.016,,,,,,,,0.0264,,0.0218,,,,,,,
2025-08-07,0.0127,,0.0172,,,,,,,,0.0264,,0.0218,,,,,,,
2025-08-05,0.0132,,0.0142,,,,,,,,0.0266,,0.0217,,,,,,,
2025-08-04,0.0132,,0.0142,,,,,,,,0.0267,,0.0217,,,,,,,
2025-08-01,0.0376,,0.0268,,,,,,,,0.0244,,0.0263,,,,,,,
2025-05-30,0.0217,,0.0164,,,,,,,,0.0274,,0.0274,,,,,,,
2025-05-29,0.02,,0.0162,,,,,,,,0.0274,,0.0274,,,,,,,
2025-05-28,0.0193,,0.0189,,,,,,,,0.0274,,0.0275,,,,,,,
2025-05-27,0.0181,,0.0199,,,,,,,,0.0277,,0.0275,,,,,,,
2025-05-23,0.0247,,0.0202,,,,,,,,0.0276,,0.0274,,,,,,,
2025-05-22,0.0291,,0.0201,,,,,,,,0.0276,,0.0274,,,,,,,
2025-05-21,0.0296,,0.0195,,,,,,,,0.0276,,0.0274,,,,,,,
2025-05-20,0.0264,,0.0191,,,,,,,,0.0275,,0.0274,,,,,,,
2025-05-19,0.0263,,0.019,,,,,,,,0.0275,,0.0273,,,,,,,
2025-05-16,0.0312,,0.0183,,,,,,,,0.0275,,0.0273,,,,,,,
2025-05-15,0.0312,,0.0178,,,,,,,,0.0276,,0.0273,,,,,,,
2025-05-14,0.0228,,0.0168,,,,,,,,0.0273,,0.0273,,,,,,,
2025-05-13,0.0202,,0.0163,,,,,,,,0.0273,,0.0273,,,,,,,
2025-05-12,0.0206,,0.018,,,,,,,,0.0274,,0.0274,,,,,,,
2025-05-09,0.021,,0.0215,,,,,,,,0.0273,,0.0274,,,,,,,
2025-05-08,0.0203,,0.0215,,,,,,,,0.0277,,0.0275,,,,,,,
2025-05-07,0.0178,,0.0204,,,,,,,,0.0275,,0.0275,,,,,,,
2025-05-06,0.0218,,0.0212,,,,,,,,0.0275,,0.0275,,,,,,,
2025-05-05,0.0386,,0.0214,,,,,,,,0.0284,,0.0275,,,,,,,
2025-05-02,0.0468,,0.0224,,,,,,,,0.0285,,0.0278,,,,,,,
2025-05-01,0.0447,,0.0242,,,,,,,,0.031,,0.0277,,,,,,,
2025-04-30,0.0268,,0.0216,,,,,,,,0.0302,,0.0277,,,,,,,
2025-04-29,0.0281,,0.0232,,,,,,,,0.0303,,0.0277,,,,,,,
2025-04-28,0.0284,,0.0229,,,,,,,,0.0302,,0.0278,,,,,,,
2025-04-25,0.0284,,0.0232,,,,,,,,0.0301,,0.0279,,,,,,,
2025-04-24,0.0282,,0.0237,,,,,,,,0.0301,,0.0279,,,,,,,
2025-04-23,0.0302,,0.0243,,,,,,,,0.0296,,0.028,,,,,,,
2025-04-22,0.0353,,0.0283,,,,,,,,0.0296,,0.0279,,,,,,,
2025-04-21,0.0528,,0.0326,,,,,,,,0.0298,,0.028,,,,,,,
2025-04-17,0.0557,,0.0482,,,,,,,,0.0298,,0.028,,,,,,,
2025-04-16,0.0554,,0.0514,,,,,,,,0.0297,,0.028,,,,,,,
2025-04-15,0.0774,,0.0582,,,,,,,,0.0296,,0.0279,,,,,,,
2025-04-14,0.0764,,0.0614,,,,,,,,0.0296,,0.0279,,,,,,,
2025-04-11,0.0717,,0.0609,,,,,,,,0.0289,,0.028,,,,,,,
2025-04-10,0.0719,,0.058,,,,,,,,0.987,,0.0289,,,,,,,
2025-04-09,0.0658,,0.0554,,,,,,,,0.987,,0.0286,,,,,,,
