date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.1667,10.0,0.1923,11.0,0.4733,82.0,0.4475,76.0,0.4217,68.0,0.3097,25.0,0.2075,5.0,0.3643,35.0,0.3724,33.0,0.3804,32.0
2025-10-31,0.1549,8.0,0.1933,11.0,0.4163,68.0,0.4122,65.0,0.408,64.0,0.3098,25.0,0.2081,5.0,0.3758,45.0,0.3883,47.0,0.4008,46.0
2025-10-30,0.1509,7.0,0.1761,7.0,0.4095,66.0,0.411,65.0,0.4126,65.0,0.3103,25.0,0.2078,5.0,0.3531,27.0,0.3792,39.0,0.4054,50.0
2025-10-29,0.11,3.0,0.1461,3.0,0.4188,68.0,0.3866,56.0,0.3545,38.0,0.3093,25.0,0.2066,5.0,0.3671,37.0,0.3798,39.0,0.3924,39.0
2025-10-28,0.1013,2.0,0.1366,2.0,0.3692,49.0,0.3978,60.0,0.4264,70.0,0.3116,25.0,0.2065,5.0,0.37,40.0,0.3837,43.0,0.3974,43.0
2025-10-27,0.0815,1.0,0.1552,4.0,0.4278,71.0,0.4136,66.0,0.3994,60.0,0.3114,25.0,0.2066,5.0,0.3724,42.0,0.3894,48.0,0.4064,51.0
2025-10-24,0.0753,1.0,0.1624,5.0,0.4102,66.0,0.4156,66.0,0.4209,68.0,0.312,25.0,0.2072,5.0,0.3811,50.0,0.395,53.0,0.409,53.0
2025-10-23,0.1326,5.0,0.1727,6.0,0.4298,71.0,0.4078,64.0,0.3858,54.0,0.3133,26.0,0.2077,5.0,0.3731,42.0,0.3898,48.0,0.4065,51.0
2025-10-22,0.1296,5.0,0.2033,14.0,0.4102,66.0,0.3918,57.0,0.3734,47.0,0.3131,26.0,0.2082,5.0,0.3773,47.0,0.3932,51.0,0.4091,54.0
2025-10-21,0.1317,5.0,0.2214,22.0,0.4286,71.0,0.4127,65.0,0.3969,59.0,0.3131,26.0,0.2089,5.0,0.391,59.0,0.4006,59.0,0.4101,54.0
