date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.2795,28.0,0.2074,11.0,0.2451,5.0,,,,,0.2666,5.0,0.2198,4.0,0.2451,5.0,,,,
2025-10-21,0.2999,34.0,0.213,14.0,0.3123,23.0,,,,,0.2703,6.0,0.2206,4.0,0.3123,24.0,,,,
2025-10-20,0.3053,36.0,0.2394,25.0,,,,,0.2956,12.0,0.2674,6.0,0.2221,4.0,,,,,0.2956,13.0
2025-10-15,0.3207,41.0,0.252,30.0,0.2437,5.0,,,,,0.2673,5.0,0.2217,4.0,0.2437,5.0,,,,
2025-10-14,0.327,42.0,0.2514,30.0,0.2947,16.0,,,,,0.2712,6.0,0.2219,4.0,0.209,2.0,,,,
2025-10-13,0.3174,40.0,0.2396,25.0,0.2685,9.0,,,,,0.2712,6.0,0.2217,4.0,0.2685,8.0,,,,
2025-10-10,0.256,23.0,0.2449,27.0,0.304,20.0,,,,,0.2698,6.0,0.2213,4.0,0.304,19.0,,,,
2025-10-09,0.2628,24.0,0.2494,28.0,,,,,,,0.2663,5.0,0.2196,4.0,,,,,,
2025-10-08,0.2715,27.0,0.2434,26.0,0.2919,15.0,,,,,0.2664,5.0,0.22,4.0,0.2919,15.0,,,,
2025-10-07,0.285,30.0,0.2358,24.0,,,,,,,0.2669,5.0,0.2207,4.0,,,,,,
2025-10-06,0.2867,31.0,0.2237,18.0,,,,,,,0.269,6.0,0.2298,6.0,,,,,,
2025-10-02,0.3758,55.0,0.2528,30.0,,,,,,,0.272,6.0,0.2361,8.0,,,,,,
2025-10-01,0.4173,62.0,0.2576,32.0,,,,,,,0.2806,7.0,0.2371,8.0,,,,,,
2025-09-30,0.3568,51.0,0.2229,18.0,,,,,,,0.2785,7.0,0.236,8.0,,,,,,
2025-09-29,0.3591,51.0,0.2163,15.0,,,,,,,0.2785,7.0,0.2368,8.0,,,,,,
