date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.4533,21.0,0.4407,5.0,0.8337,15.0,0.9627,43.0,1.0917,78.0,0.6734,28.0,0.6767,40.0,0.7123,2.0,0.7019,1.0,0.6914,2.0
2025-08-01,0.4193,16.0,0.4344,5.0,0.8398,15.0,0.8164,7.0,0.7931,10.0,0.6728,28.0,0.6773,41.0,0.7181,3.0,0.7616,4.0,0.8051,12.0
2025-07-31,0.4712,24.0,0.4566,7.0,1.0266,55.0,0.9174,27.0,0.8081,13.0,0.6743,28.0,0.6778,41.0,0.7716,8.0,0.7306,2.0,0.6896,1.0
2025-07-30,0.2891,6.0,0.4226,5.0,0.6871,4.0,,,,,0.6707,27.0,0.6778,41.0,0.6871,1.0,,,,
2025-07-29,0.2847,5.0,0.4175,4.0,1.1069,71.0,0.9933,52.0,0.8797,25.0,0.6715,28.0,0.6786,42.0,0.6809,1.0,0.7672,4.0,0.8534,22.0
2025-07-28,0.5833,40.0,0.5331,18.0,0.9248,31.0,0.9045,23.0,0.8842,26.0,0.6716,28.0,0.679,42.0,0.7266,4.0,0.8054,10.0,0.8842,30.0
2025-07-25,0.5352,32.0,0.502,12.0,0.7815,9.0,0.7642,4.0,0.7468,7.0,0.6694,27.0,0.6778,41.0,0.7239,3.0,0.7162,1.0,0.7084,2.0
2025-07-24,0.5694,38.0,0.5204,15.0,0.8527,16.0,0.8357,10.0,0.8187,14.0,0.6694,27.0,0.6794,42.0,0.7209,3.0,0.7078,1.0,0.6946,2.0
2025-07-22,0.5714,39.0,0.5533,23.0,0.94,35.0,0.8761,17.0,0.8122,13.0,0.6677,26.0,0.6781,41.0,0.7431,5.0,0.7434,3.0,0.7438,4.0
2025-07-21,0.5626,37.0,0.5674,27.0,0.6329,2.0,0.693,2.0,0.7531,7.0,0.6678,26.0,0.6785,42.0,0.8938,31.0,0.8402,16.0,0.7866,9.0
2025-07-18,0.5558,36.0,0.8672,82.0,0.9439,35.0,0.9086,24.0,0.8734,23.0,0.6689,27.0,0.6785,42.0,0.8056,12.0,0.7742,5.0,0.7427,4.0
2025-07-17,0.6864,57.0,0.838,80.0,0.9332,34.0,0.817,8.0,0.7007,4.0,0.6613,23.0,0.6755,40.0,0.7212,3.0,0.711,1.0,0.7007,2.0
2025-07-16,0.6689,53.0,0.8436,81.0,0.8789,20.0,0.8736,16.0,0.8684,22.0,0.6619,23.0,0.6757,40.0,0.7381,5.0,0.7113,1.0,0.6845,1.0
2025-07-15,0.6714,54.0,0.8496,81.0,1.4199,93.0,1.1206,79.0,0.8213,14.0,0.6716,28.0,0.6769,40.0,0.7178,3.0,0.7212,2.0,0.7246,3.0
2025-07-14,0.6359,49.0,0.8452,81.0,0.8976,24.0,0.9648,43.0,1.0319,68.0,0.6697,27.0,0.6788,42.0,0.6588,1.0,0.7056,1.0,0.7524,5.0
2025-07-11,0.7223,62.0,0.9093,86.0,1.2717,87.0,1.0221,59.0,0.7725,8.0,0.6719,28.0,0.6801,43.0,0.8485,19.0,0.8105,11.0,0.7725,7.0
2025-07-09,0.6508,51.0,0.6503,48.0,1.0102,51.0,0.9238,28.0,0.8373,16.0,0.6776,30.0,0.6675,34.0,0.7482,6.0,0.733,2.0,0.7177,3.0
2025-07-08,0.5597,36.0,0.5805,30.0,1.2852,88.0,1.0242,60.0,0.7632,8.0,0.67,27.0,0.6647,32.0,0.7624,7.0,0.7626,4.0,0.7627,7.0
2025-07-07,0.5182,30.0,0.5854,31.0,1.6218,96.0,1.3125,94.0,1.0033,63.0,0.6688,27.0,0.665,32.0,0.734,4.0,0.7505,4.0,0.767,7.0
2025-07-03,0.622,46.0,0.4622,8.0,1.1458,76.0,0.92,28.0,0.6941,3.0,0.6746,30.0,0.6578,27.0,0.7031,2.0,0.7656,4.0,0.8281,17.0
2025-07-02,0.511,30.0,0.614,37.0,1.1365,75.0,0.8798,17.0,0.623,1.0,0.6693,27.0,0.6648,32.0,0.7211,3.0,0.7359,2.0,0.7507,5.0
2025-07-01,0.4326,18.0,0.4885,10.0,0.9863,46.0,0.9776,47.0,0.9688,55.0,0.6633,24.0,0.658,27.0,0.7904,10.0,0.7749,5.0,0.7594,6.0
2025-06-30,0.3999,13.0,0.4925,11.0,0.9323,33.0,1.0651,69.0,1.1979,88.0,0.6624,23.0,0.657,27.0,0.8179,14.0,0.7674,4.0,0.7169,3.0
2025-06-27,0.3956,13.0,0.5084,13.0,1.0427,57.0,1.0488,66.0,1.0548,73.0,0.6641,25.0,0.658,27.0,0.8242,15.0,0.7762,5.0,0.7283,3.0
2025-06-26,0.4802,25.0,0.5239,16.0,1.0024,50.0,1.0417,64.0,1.081,76.0,0.6647,25.0,0.6586,27.0,0.8213,14.0,0.8322,15.0,0.8431,20.0
2025-06-25,0.4605,22.0,0.5319,17.0,1.1421,76.0,1.0156,57.0,0.8892,27.0,0.6643,25.0,0.6586,27.0,0.8958,32.0,0.8922,30.0,0.8887,31.0
2025-06-24,0.4236,16.0,0.5202,15.0,1.3203,90.0,1.3142,94.0,1.308,93.0,0.6635,24.0,0.6567,26.0,0.8613,22.0,0.8288,14.0,0.7962,11.0
2025-06-23,0.5362,33.0,0.5585,24.0,1.2993,89.0,1.3411,94.0,1.383,95.0,0.6635,24.0,0.6569,27.0,0.8002,11.0,0.822,13.0,0.8439,20.0
2025-06-20,0.4107,15.0,0.5339,18.0,1.0488,59.0,1.2354,90.0,1.4219,96.0,0.6603,23.0,0.6565,26.0,0.875,26.0,0.8814,25.0,0.8879,31.0
2025-06-18,0.4624,22.0,0.5105,14.0,1.4455,94.0,1.398,96.0,1.3506,94.0,0.6628,24.0,0.6603,28.0,0.8659,23.0,0.8336,15.0,0.8014,11.0
2025-06-17,0.4092,15.0,0.5146,15.0,1.0148,52.0,1.0116,57.0,1.0085,64.0,0.6626,24.0,0.6592,27.0,0.9014,34.0,0.8519,18.0,0.8024,12.0
2025-06-16,0.4122,15.0,0.4946,11.0,1.0714,65.0,1.0521,66.0,1.0328,68.0,0.6616,23.0,0.6602,28.0,0.8146,13.0,0.8789,24.0,0.9432,53.0
2025-06-13,0.4621,22.0,0.5393,19.0,1.1384,75.0,0.9922,51.0,0.846,17.0,0.6617,23.0,0.6604,28.0,0.8555,21.0,0.8464,17.0,0.8374,19.0
2025-06-12,0.4655,23.0,0.5081,13.0,1.0373,57.0,1.0886,74.0,1.14,83.0,0.6632,24.0,0.661,28.0,0.8586,21.0,0.844,16.0,0.8293,17.0
2025-06-11,0.2901,6.0,0.4644,8.0,0.9981,49.0,0.9843,49.0,0.9705,55.0,0.6608,23.0,0.6623,30.0,0.7891,10.0,0.7422,3.0,0.6953,2.0
2025-06-10,0.789,71.0,0.647,47.0,1.0352,57.0,0.9667,44.0,0.8982,30.0,0.6682,27.0,0.6642,31.0,0.7808,9.0,0.7809,6.0,0.781,8.0
2025-06-09,0.806,73.0,0.6588,50.0,1.0754,65.0,1.0095,57.0,0.9436,46.0,0.6687,27.0,0.6677,34.0,0.7904,10.0,0.8494,18.0,0.9085,37.0
2025-06-06,0.7672,68.0,0.7056,62.0,0.9878,46.0,0.9872,50.0,0.9865,59.0,0.6752,30.0,0.6689,35.0,0.786,9.0,0.7872,7.0,0.7884,9.0
2025-06-05,0.7643,67.0,0.7222,65.0,0.9007,25.0,0.9,22.0,0.8994,30.0,0.6759,30.0,0.6707,36.0,0.7691,8.0,0.7762,5.0,0.7833,9.0
2025-06-04,0.7853,70.0,0.6818,57.0,1.1816,80.0,1.0173,57.0,0.853,18.0,0.6743,28.0,0.6682,35.0,0.7708,8.0,0.8209,13.0,0.871,26.0
2025-06-03,0.8549,76.0,0.6776,55.0,0.9577,39.0,0.9415,35.0,0.9253,38.0,0.675,30.0,0.6688,35.0,0.838,17.0,0.8369,15.0,0.8358,19.0
2025-06-02,0.8276,75.0,0.6947,60.0,1.2338,84.0,1.104,77.0,0.9742,56.0,0.6758,30.0,0.6705,36.0,0.8602,22.0,0.8856,27.0,0.9109,39.0
2025-05-30,0.5156,30.0,0.5489,21.0,1.0504,60.0,1.0018,54.0,0.9531,49.0,0.6496,16.0,0.6627,30.0,0.8379,17.0,0.8936,30.0,0.9494,56.0
2025-05-29,0.6135,45.0,0.6042,35.0,0.868,18.0,0.9091,24.0,0.9502,49.0,0.6503,16.0,0.6625,30.0,0.8092,12.0,0.8178,12.0,0.8264,16.0
2025-05-28,0.5452,34.0,0.5225,16.0,1.1951,81.0,1.0563,67.0,0.9175,36.0,0.6438,15.0,0.6585,27.0,0.8116,13.0,0.8343,15.0,0.857,22.0
2025-05-27,0.5281,31.0,0.5059,13.0,1.0448,59.0,0.9745,46.0,0.9042,32.0,0.642,14.0,0.6605,28.0,0.8431,18.0,0.8736,22.0,0.9042,36.0
