date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.331,65.0,0.2164,31.0,0.4055,49.0,,,,,0.3909,81.0,0.2846,59.0,0.4055,64.0,,,,
2025-08-26,0.2573,44.0,0.2484,46.0,0.4321,55.0,0.4064,42.0,0.3806,30.0,0.3858,80.0,0.2862,59.0,0.4321,71.0,0.4064,57.0,0.3806,34.0
2025-08-25,0.2772,50.0,0.2419,42.0,0.4145,52.0,0.3758,28.0,0.337,14.0,0.3874,81.0,0.286,59.0,0.4145,67.0,0.3758,40.0,0.337,15.0
2025-08-22,0.3166,61.0,0.2711,54.0,0.4241,54.0,0.3823,32.0,0.3406,15.0,0.3873,81.0,0.2858,59.0,0.4241,70.0,0.3823,44.0,0.3406,16.0
2025-08-21,0.6057,94.0,0.266,52.0,0.3511,33.0,,,,,0.3877,81.0,0.2845,59.0,0.5324,84.0,,,,
2025-08-20,0.6649,96.0,0.3249,72.0,0.5042,70.0,,,,,0.3883,81.0,0.2853,59.0,0.5042,82.0,,,,
2025-08-19,0.6579,96.0,0.3197,70.0,0.4588,61.0,0.4148,45.0,0.3708,26.0,0.387,80.0,0.285,59.0,0.4588,75.0,0.4148,61.0,0.3708,30.0
2025-08-18,0.66,96.0,0.3261,72.0,0.2519,6.0,0.2659,2.0,0.2798,3.0,0.3922,82.0,0.2856,59.0,0.3653,49.0,0.3367,17.0,0.3081,7.0
2025-08-15,0.6575,96.0,0.3333,74.0,0.4759,65.0,0.4636,61.0,0.4514,60.0,0.3917,82.0,0.2852,59.0,0.4759,78.0,0.4636,73.0,0.4514,66.0
2025-08-13,0.6903,96.0,0.3294,73.0,0.5312,75.0,0.4968,68.0,0.4624,64.0,0.3913,81.0,0.2828,57.0,0.5312,84.0,0.4968,78.0,0.4624,70.0
2025-08-12,0.3507,70.0,0.311,68.0,0.4178,53.0,0.454,59.0,0.4901,70.0,0.3732,74.0,0.2825,57.0,0.5392,85.0,0.5147,81.0,0.4901,76.0
2025-08-08,0.2913,54.0,0.2607,50.0,1.2216,100.0,,,,,0.368,71.0,0.279,55.0,0.5173,83.0,,,,
2025-08-07,0.2958,56.0,0.2625,51.0,0.4986,70.0,0.4785,64.0,0.4584,63.0,0.3677,71.0,0.2783,55.0,0.4986,82.0,0.4785,75.0,0.4584,69.0
2025-08-05,0.2828,52.0,0.2393,41.0,0.3746,42.0,,,,,0.3693,71.0,0.2766,52.0,0.3746,54.0,,,,
2025-08-04,0.1618,14.0,0.2142,28.0,0.3593,36.0,,,,,0.3655,69.0,0.2754,51.0,0.3593,47.0,,,,
2025-08-01,0.1173,5.0,0.2132,28.0,0.4096,51.0,,,,,0.3662,70.0,0.2761,52.0,0.4096,66.0,,,,
2025-07-31,0.162,14.0,0.1889,16.0,0.3668,39.0,0.3546,21.0,0.3425,15.0,0.3661,70.0,0.2758,51.0,0.3668,51.0,0.3546,27.0,0.3425,17.0
2025-07-30,0.1722,17.0,0.1999,21.0,0.3932,47.0,,,,,0.3664,70.0,0.2764,52.0,0.3932,61.0,,,,
2025-07-29,0.1872,22.0,0.1834,14.0,0.3886,45.0,,,,,0.3665,70.0,0.2766,52.0,0.3886,59.0,,,,
2025-07-28,0.1664,15.0,0.1718,9.0,0.5273,75.0,,,,,0.3668,70.0,0.2761,52.0,0.3463,41.0,,,,
2025-07-25,0.1229,5.0,0.1671,8.0,0.3297,27.0,,,,,0.3656,69.0,0.276,52.0,0.3297,34.0,,,,
2025-07-24,0.1211,5.0,0.1755,11.0,0.3934,47.0,,,,,0.3691,71.0,0.2769,53.0,0.3343,36.0,,,,
2025-07-22,0.2512,42.0,0.1787,12.0,0.3309,28.0,0.4478,57.0,0.5648,79.0,0.3697,71.0,0.277,53.0,0.3309,34.0,0.4478,70.0,0.5648,83.0
2025-07-21,0.2498,42.0,0.1599,5.0,0.2957,16.0,,,,,0.3701,72.0,0.2765,52.0,0.3349,36.0,,,,
2025-07-18,0.2367,38.0,0.1877,16.0,0.3334,28.0,0.3366,14.0,0.3399,15.0,0.3707,72.0,0.2768,53.0,0.3334,36.0,0.3366,17.0,0.3399,16.0
2025-07-17,0.4544,84.0,0.2057,24.0,0.2993,17.0,,,,,0.3718,73.0,0.2775,54.0,0.2993,20.0,,,,
2025-07-16,0.4905,88.0,0.366,81.0,0.3363,28.0,0.4767,64.0,0.6171,84.0,0.3742,74.0,0.2827,57.0,0.3016,21.0,0.3376,18.0,0.3736,31.0
2025-07-15,0.4982,89.0,0.368,81.0,0.3826,44.0,0.4944,68.0,0.6063,83.0,0.3765,75.0,0.2824,57.0,0.3826,57.0,0.4044,57.0,0.4263,56.0
2025-07-14,0.5086,90.0,0.3745,82.0,0.3675,39.0,0.486,66.0,0.6045,83.0,0.3781,76.0,0.2823,57.0,0.2571,8.0,0.2956,5.0,0.3342,14.0
2025-07-11,0.4572,84.0,0.3944,85.0,0.361,37.0,,,,,0.3761,75.0,0.2826,57.0,0.361,48.0,,,,
2025-07-09,0.4531,84.0,0.4065,87.0,0.2756,10.0,0.5941,82.0,0.9126,93.0,0.3813,77.0,0.2835,57.0,0.2756,12.0,0.5941,86.0,0.9126,95.0
2025-07-08,0.3397,68.0,0.3933,85.0,,,,,0.3956,37.0,0.3708,72.0,0.2828,57.0,,,,,0.3314,13.0
2025-07-07,0.2618,46.0,0.2555,48.0,,,,,,,0.37,72.0,0.2738,49.0,,,,,,
2025-07-03,0.3182,62.0,0.2154,30.0,,,,,0.6882,87.0,0.3738,74.0,0.2717,45.0,,,,,0.6882,88.0
2025-07-02,0.2706,49.0,0.2416,42.0,,,,,0.6177,84.0,0.3701,72.0,0.2729,48.0,,,,,0.3277,12.0
2025-07-01,0.2609,45.0,0.2163,30.0,0.6194,85.0,0.607,83.0,0.5946,82.0,0.3689,71.0,0.2715,45.0,0.3362,37.0,0.4654,73.0,0.5946,85.0
2025-06-30,0.2602,45.0,0.1841,14.0,0.5192,73.0,,,,,0.3673,70.0,0.2707,44.0,0.3709,52.0,,,,
2025-06-27,0.1571,13.0,0.1839,14.0,0.6036,84.0,0.6285,84.0,0.6534,85.0,0.3624,68.0,0.2704,44.0,0.3398,38.0,0.3465,23.0,0.3531,22.0
2025-06-26,0.1631,14.0,0.182,14.0,0.6095,84.0,0.6117,83.0,0.6139,84.0,0.3626,68.0,0.2701,43.0,0.4233,70.0,0.3915,50.0,0.3597,25.0
2025-06-25,0.3694,73.0,0.2066,25.0,0.603,83.0,0.5827,81.0,0.5624,79.0,0.3626,68.0,0.27,43.0,0.603,89.0,0.474,75.0,0.345,18.0
2025-06-24,0.5182,90.0,0.2409,42.0,0.6022,83.0,0.596,82.0,0.5897,82.0,0.3625,68.0,0.2698,43.0,0.6022,89.0,0.4792,76.0,0.3561,24.0
2025-06-23,0.5516,92.0,0.2458,44.0,0.5374,76.0,0.5416,77.0,0.5457,77.0,0.361,67.0,0.2728,47.0,0.3234,30.0,0.4346,67.0,0.5457,81.0
2025-06-20,0.5489,92.0,0.2433,43.0,0.4575,61.0,,,,,0.3618,67.0,0.2745,50.0,0.3546,45.0,,,,
2025-06-18,0.5505,92.0,0.2442,43.0,0.6889,90.0,,,,,0.3635,68.0,0.2763,52.0,0.3454,41.0,,,,
2025-06-17,0.5489,92.0,0.2433,43.0,,,,,,,0.3628,68.0,0.2757,51.0,,,,,,
2025-06-16,0.5527,92.0,0.2422,42.0,,,,,,,0.3636,68.0,0.2764,52.0,,,,,,
2025-06-13,0.2362,37.0,0.2268,35.0,,,,,,,0.3492,61.0,0.2759,52.0,,,,,,
2025-06-12,0.1841,20.0,0.1875,16.0,,,,,0.3844,32.0,0.3471,60.0,0.2751,51.0,,,,,0.5198,79.0
2025-06-11,0.1691,16.0,0.191,17.0,,,,,,,0.346,59.0,0.2751,51.0,,,,,,
2025-06-10,0.1701,16.0,0.2021,22.0,,,,,,,0.3486,61.0,0.2763,52.0,,,,,,
2025-06-09,0.1686,16.0,0.2304,37.0,,,,,0.3712,26.0,0.3563,65.0,0.2761,52.0,,,,,0.3712,30.0
2025-06-06,0.2306,36.0,0.2695,53.0,,,,,,,0.3562,65.0,0.2759,52.0,,,,,,
2025-06-05,0.222,33.0,0.2829,57.0,,,,,,,0.356,65.0,0.2764,52.0,,,,,,
2025-06-04,0.4022,78.0,0.3036,65.0,0.3195,24.0,,,,,0.3559,65.0,0.2771,53.0,0.3195,28.0,,,,
2025-06-03,0.4032,78.0,0.3286,73.0,,,,,,,0.3559,65.0,0.278,54.0,,,,,,
2025-06-02,0.451,84.0,0.3268,73.0,,,,,,,0.3606,67.0,0.2813,57.0,,,,,,
2025-05-30,0.4901,88.0,0.4528,91.0,,,,,,,0.3673,70.0,0.2875,60.0,,,,,,
2025-05-29,0.5033,89.0,0.4466,91.0,,,,,,,0.3766,75.0,0.3046,67.0,,,,,,
2025-05-28,0.4941,88.0,0.4369,90.0,,,,,,,0.3757,75.0,0.303,66.0,,,,,,
2025-05-27,0.4947,89.0,0.4318,89.0,,,,,,,0.3798,76.0,0.3029,66.0,,,,,,
2025-05-23,0.3072,59.0,0.4169,88.0,0.7257,93.0,,,,,0.3709,72.0,0.3016,65.0,0.7257,97.0,,,,
2025-05-22,0.3446,69.0,0.4043,86.0,,,,,,,0.3709,72.0,0.3007,65.0,,,,,,
