date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-20,0.1763,4.0,0.1244,1.0,0.2191,1.0,0.3084,8.0,0.3977,38.0,0.4181,73.0,0.3093,46.0,0.2566,1.0,0.2704,1.0,0.2843,1.0
2025-05-19,0.1655,3.0,0.1263,1.0,0.2355,1.0,0.2768,2.0,0.3182,12.0,0.4183,73.0,0.3102,47.0,0.2402,1.0,0.272,1.0,0.3037,1.0
2025-05-16,0.1818,5.0,0.135,1.0,0.198,1.0,0.2981,5.0,0.3982,38.0,0.4197,73.0,0.3104,47.0,0.2522,1.0,0.2684,1.0,0.2845,1.0
2025-05-15,0.212,14.0,0.1525,1.0,0.6691,92.0,0.5024,68.0,0.3356,18.0,0.4202,74.0,0.3112,48.0,0.2451,1.0,0.2713,1.0,0.2975,1.0
2025-05-14,0.206,12.0,0.1601,1.0,0.4099,41.0,0.3892,34.0,0.3686,28.0,0.4201,74.0,0.3115,48.0,0.272,1.0,0.2888,1.0,0.3055,1.0
2025-05-13,0.2039,11.0,0.1584,1.0,0.198,1.0,0.3503,20.0,0.5026,67.0,0.4205,74.0,0.3119,49.0,0.2387,1.0,0.2639,1.0,0.2891,1.0
2025-05-12,0.2031,11.0,0.172,1.0,0.1825,1.0,0.2428,1.0,0.3032,7.0,0.4212,74.0,0.3121,49.0,0.256,1.0,0.2731,1.0,0.2902,1.0
2025-05-09,0.1559,3.0,0.1675,1.0,0.2555,2.0,0.3023,6.0,0.3491,21.0,0.4201,74.0,0.312,49.0,0.2444,1.0,0.2718,1.0,0.2991,1.0
2025-05-08,0.15,2.0,0.1742,1.0,0.4525,55.0,0.4576,56.0,0.4626,57.0,0.4213,74.0,0.3127,49.0,0.2476,1.0,0.272,1.0,0.2963,1.0
2025-05-07,0.1049,1.0,0.1639,1.0,0.2949,5.0,0.2922,3.0,0.2894,3.0,0.4206,74.0,0.3163,50.0,0.2674,1.0,0.2784,1.0,0.2894,1.0
2025-05-06,0.0683,1.0,0.1551,1.0,0.3682,28.0,0.3426,19.0,0.3169,11.0,0.4212,74.0,0.3166,51.0,0.279,1.0,0.298,1.0,0.3169,2.0
2025-05-05,0.0684,1.0,0.1505,1.0,0.2345,1.0,0.3456,19.0,0.4568,55.0,0.4212,74.0,0.3173,51.0,0.283,1.0,0.2962,1.0,0.3093,1.0
2025-05-02,0.1367,1.0,0.1742,1.0,0.4492,55.0,0.3749,28.0,0.3006,6.0,0.4212,74.0,0.3176,51.0,0.285,1.0,0.2936,1.0,0.3022,1.0
2025-05-01,0.1754,4.0,0.1642,1.0,0.2403,1.0,0.2742,2.0,0.3081,9.0,0.4218,74.0,0.3173,51.0,0.2564,1.0,0.2822,1.0,0.3081,1.0
2025-04-30,0.2133,14.0,0.1771,2.0,0.2736,3.0,0.3062,7.0,0.3387,18.0,0.4218,74.0,0.3178,51.0,0.2645,1.0,0.3016,1.0,0.3387,6.0
2025-04-29,0.2812,33.0,0.1813,2.0,0.3666,27.0,0.3494,20.0,0.3323,17.0,0.4223,74.0,0.32,51.0,0.2954,1.0,0.3138,1.0,0.3323,4.0
2025-04-28,0.2816,33.0,0.2005,4.0,0.369,28.0,0.3556,22.0,0.3423,19.0,0.424,74.0,0.3206,52.0,0.2505,1.0,0.2879,1.0,0.3253,3.0
2025-04-25,0.2849,33.0,0.2072,5.0,0.3729,28.0,0.3523,20.0,0.3317,16.0,0.424,74.0,0.3211,52.0,0.3231,3.0,0.3276,2.0,0.3321,4.0
2025-04-24,0.306,40.0,0.2183,8.0,0.3238,16.0,0.3617,24.0,0.3995,38.0,0.4241,74.0,0.3213,52.0,0.3056,2.0,0.3226,2.0,0.3396,6.0
2025-04-23,0.2895,35.0,0.2109,6.0,0.3535,24.0,0.3714,28.0,0.3894,36.0,0.4232,74.0,0.3209,52.0,0.2858,1.0,0.3122,1.0,0.3385,6.0
2025-04-22,0.2955,36.0,0.2445,16.0,0.3316,18.0,0.3601,24.0,0.3887,35.0,0.4226,74.0,0.3208,52.0,0.2854,1.0,0.31,1.0,0.3346,4.0
2025-04-21,0.2762,31.0,0.2817,34.0,0.4828,63.0,0.4343,50.0,0.3858,33.0,0.4219,74.0,0.3212,52.0,0.3044,2.0,0.326,2.0,0.3477,10.0
2025-04-17,0.5986,87.0,0.5003,85.0,0.3536,24.0,0.4055,39.0,0.4574,55.0,0.4215,74.0,0.321,52.0,0.3048,2.0,0.3245,2.0,0.3442,8.0
2025-04-16,0.647,89.0,0.535,89.0,0.4127,42.0,0.4061,40.0,0.3995,38.0,0.4223,74.0,0.3208,52.0,0.309,2.0,0.3154,1.0,0.3219,2.0
2025-04-15,0.688,92.0,0.577,93.0,0.4486,55.0,0.407,40.0,0.3653,26.0,0.4228,74.0,0.3211,52.0,0.34,7.0,0.3356,4.0,0.3313,4.0
2025-04-14,0.7329,94.0,0.603,95.0,0.4163,43.0,0.4074,40.0,0.3986,38.0,0.4227,74.0,0.3209,52.0,0.3202,3.0,0.3232,2.0,0.3261,3.0
2025-04-11,0.7395,94.0,0.6031,95.0,0.3062,9.0,0.4708,59.0,0.6355,90.0,0.424,74.0,0.3214,52.0,0.334,5.0,0.3418,6.0,0.3497,11.0
2025-04-10,0.7235,94.0,0.5964,95.0,0.437,51.0,,,0.5573,79.0,0.4234,74.0,0.3208,52.0,0.3238,3.0,,,0.3849,40.0
2025-04-09,0.7132,93.0,0.5759,93.0,0.4221,46.0,,,0.4655,57.0,0.4219,74.0,0.319,51.0,0.3089,2.0,,,0.3532,13.0
2025-04-08,0.2927,35.0,0.3963,70.0,0.4928,66.0,,,0.2623,2.0,0.4026,72.0,0.3035,41.0,0.3915,45.0,,,0.3582,19.0
2025-04-07,0.2967,37.0,0.3362,52.0,0.4943,66.0,,,0.4789,62.0,0.4003,72.0,0.2996,36.0,0.3877,43.0,,,0.4668,64.0
2025-04-04,0.3282,45.0,0.2532,19.0,0.4773,62.0,,,0.3892,35.0,0.3974,71.0,0.2949,31.0,0.3365,6.0,,,0.3646,23.0
2025-04-03,0.2283,17.0,0.1837,2.0,0.2981,6.0,,,0.3581,23.0,0.3998,72.0,0.2934,30.0,0.3166,2.0,,,0.3055,1.0
2025-04-02,0.2034,11.0,0.1787,2.0,0.2951,6.0,,,0.312,10.0,0.399,72.0,0.2932,28.0,0.2843,1.0,,,0.2992,1.0
2025-04-01,0.9784,99.0,0.3815,66.0,0.2831,4.0,,,0.3485,21.0,0.3986,72.0,0.2931,28.0,0.2962,1.0,,,0.3023,1.0
2025-03-31,0.9772,99.0,0.389,68.0,0.3237,16.0,,,0.3189,12.0,0.3984,72.0,0.2935,30.0,0.2975,2.0,,,0.3248,3.0
2025-03-28,0.9612,98.0,0.4036,72.0,0.2983,6.0,,,0.2975,5.0,0.3977,71.0,0.2938,30.0,0.2815,1.0,,,0.2982,1.0
2025-03-27,0.9425,98.0,0.4187,75.0,0.2759,3.0,,,0.301,6.0,0.3983,71.0,0.2939,30.0,0.2824,1.0,,,0.3031,1.0
2025-03-26,0.9786,99.0,0.4183,74.0,0.297,6.0,,,0.299,5.0,0.3975,71.0,0.2941,30.0,0.2716,1.0,,,0.2899,1.0
2025-03-25,0.9688,98.0,0.4194,75.0,0.2559,2.0,,,0.276,2.0,0.3989,72.0,0.2942,30.0,0.2626,1.0,,,0.2727,1.0
2025-03-24,0.9658,98.0,0.4256,76.0,0.3127,12.0,,,0.3448,20.0,0.3989,72.0,0.294,30.0,0.299,2.0,,,0.318,2.0
2025-03-21,0.3633,52.0,0.2855,36.0,0.3631,27.0,,,0.3599,24.0,0.3266,14.0,0.2827,20.0,0.3916,45.0,,,0.396,45.0
2025-03-20,0.358,51.0,0.2867,36.0,0.378,32.0,,,0.371,28.0,0.3266,14.0,0.2828,21.0,0.4378,57.0,,,0.3907,43.0
2025-03-19,0.3612,52.0,0.2952,39.0,0.3777,31.0,,,0.4274,48.0,0.331,17.0,0.2824,20.0,0.4253,56.0,,,0.4041,50.0
2025-03-18,0.5418,83.0,0.3303,50.0,0.4254,47.0,,,0.4006,39.0,0.3289,15.0,0.2831,21.0,0.3904,44.0,,,0.3887,42.0
2025-03-17,0.5639,85.0,0.3766,64.0,0.5335,74.0,,,0.4683,57.0,0.3294,16.0,0.2831,21.0,0.3951,47.0,,,0.3939,45.0
2025-03-14,0.5533,85.0,0.39,68.0,0.4367,51.0,,,0.4895,64.0,0.3293,15.0,0.2828,21.0,0.3975,48.0,,,0.4034,49.0
2025-03-13,0.5098,80.0,0.3993,71.0,0.5257,72.0,,,0.4417,52.0,0.328,15.0,0.2827,20.0,0.4827,68.0,,,0.4251,55.0
2025-03-12,0.5165,81.0,0.4186,74.0,0.4189,44.0,,,0.4694,59.0,0.3271,14.0,0.2809,19.0,0.4795,67.0,,,0.434,57.0
2025-03-11,0.4723,73.0,0.4429,78.0,0.6613,91.0,,,0.4747,60.0,0.3266,14.0,0.2823,20.0,0.4804,67.0,,,0.3926,44.0
2025-03-10,0.5395,83.0,0.439,78.0,0.4643,57.0,,,0.5191,71.0,0.3277,14.0,0.2816,19.0,0.3648,28.0,,,0.4022,49.0
2025-03-07,0.4054,63.0,0.404,72.0,0.4132,43.0,,,0.4438,52.0,0.3122,10.0,0.2784,18.0,0.3886,43.0,,,0.3861,40.0
2025-03-06,0.3704,54.0,0.3719,62.0,0.3113,11.0,,,0.4229,46.0,0.3083,10.0,0.276,17.0,0.3854,42.0,,,0.3769,34.0
2025-03-05,0.3649,53.0,0.3631,59.0,0.2935,5.0,,,0.404,40.0,0.3067,10.0,0.275,16.0,0.3231,3.0,,,0.3729,31.0
2025-03-04,0.2989,37.0,0.3675,60.0,0.447,54.0,,,0.3969,38.0,0.304,10.0,0.2737,16.0,0.3849,42.0,,,0.3497,11.0
2025-03-03,0.3335,45.0,0.3866,67.0,0.3628,27.0,,,0.3818,31.0,0.3038,10.0,0.271,15.0,0.3516,15.0,,,0.3899,43.0
2025-02-28,0.3671,53.0,0.37,61.0,0.2939,5.0,,,0.343,19.0,0.3027,9.0,0.2687,15.0,0.3635,26.0,,,0.3374,5.0
2025-02-27,0.2989,37.0,0.365,59.0,0.3618,26.0,,,0.3569,23.0,0.3012,9.0,0.2678,14.0,0.36,22.0,,,0.3554,15.0
2025-02-26,0.3581,52.0,0.3725,62.0,0.3554,24.0,,,0.3531,22.0,0.301,9.0,0.2681,15.0,0.3474,11.0,,,0.3678,27.0
2025-02-25,0.3657,53.0,0.36,57.0,0.3515,23.0,,,0.3584,24.0,0.3028,10.0,0.2674,14.0,0.3586,20.0,,,0.366,25.0
2025-02-24,0.3863,59.0,0.3512,56.0,0.3531,23.0,,,0.3679,27.0,0.3027,9.0,0.2668,14.0,0.3596,21.0,,,0.3481,10.0
2025-02-21,0.3905,59.0,0.3261,49.0,0.3617,26.0,,,0.3436,19.0,0.3078,10.0,0.2667,14.0,0.3871,43.0,,,0.3519,13.0
2025-02-20,0.3426,47.0,0.2473,18.0,0.3314,18.0,,,0.3199,13.0,0.3021,9.0,0.2613,11.0,0.3243,3.0,,,0.3617,21.0
2025-02-19,0.2718,30.0,0.222,10.0,0.2202,1.0,,,0.3061,8.0,0.3014,9.0,0.2613,11.0,0.3347,5.0,,,0.3137,2.0
2025-02-18,0.2602,26.0,0.2271,11.0,0.4276,48.0,,,0.3289,15.0,0.2994,9.0,0.2609,11.0,0.3158,2.0,,,0.3429,8.0
2025-02-14,0.2311,19.0,0.2153,7.0,0.303,8.0,,,0.2732,2.0,0.2987,9.0,0.2607,10.0,0.35,13.0,,,0.3537,14.0
2025-02-13,0.2889,34.0,0.2369,14.0,0.2944,5.0,,,0.3079,9.0,0.2997,9.0,0.2613,11.0,0.3618,25.0,,,0.3093,1.0
2025-02-12,0.2596,25.0,0.2425,16.0,0.307,9.0,,,0.2961,5.0,0.3026,9.0,0.2619,11.0,0.3559,18.0,,,0.3572,17.0
2025-02-11,0.2278,17.0,0.2811,34.0,0.3079,10.0,,,0.3003,6.0,0.3005,9.0,0.2628,12.0,0.3527,16.0,,,0.3563,16.0
2025-02-10,0.23,18.0,0.2812,34.0,0.3155,13.0,,,0.3046,7.0,0.3061,10.0,0.2643,12.0,0.3564,19.0,,,0.3502,11.0
2025-02-07,0.2475,22.0,0.2796,33.0,0.2989,7.0,,,0.3023,6.0,0.3075,10.0,0.2648,12.0,0.3475,11.0,,,0.3637,22.0
2025-02-06,0.2287,18.0,0.2653,26.0,0.3122,12.0,,,0.3441,19.0,0.3061,10.0,0.2649,13.0,0.3294,4.0,,,0.3533,14.0
2025-02-05,0.2312,19.0,0.2654,26.0,0.3452,22.0,,,0.3271,15.0,0.3173,11.0,0.2673,14.0,0.3663,30.0,,,0.3241,2.0
2025-02-04,0.2269,17.0,0.2803,34.0,0.5296,73.0,,,0.5204,71.0,0.3611,41.0,0.2696,15.0,0.367,30.0,,,0.4161,52.0
2025-02-03,0.2252,17.0,0.2754,31.0,0.4087,41.0,,,0.4971,65.0,0.3609,41.0,0.2712,15.0,0.3651,28.0,,,0.399,47.0
2025-01-31,0.229,18.0,0.2424,16.0,0.4787,62.0,,,0.4883,64.0,0.3631,43.0,0.2722,15.0,0.3489,12.0,,,0.3772,34.0
2025-01-30,0.196,9.0,0.2265,11.0,0.6614,91.0,,,0.5077,68.0,0.3651,46.0,0.2727,15.0,0.3591,21.0,,,0.3849,40.0
2025-01-29,0.1935,8.0,0.2244,10.0,0.4685,59.0,,,0.4668,57.0,0.3681,48.0,0.2766,17.0,0.3613,24.0,,,0.3595,19.0
2025-01-28,0.1941,9.0,0.2185,8.0,0.4571,57.0,,,0.4476,53.0,0.3683,49.0,0.2786,18.0,0.3595,21.0,,,0.3512,12.0
2025-01-27,0.1668,3.0,0.2143,7.0,0.4482,54.0,,,0.4055,40.0,0.3681,48.0,0.2791,18.0,0.3626,26.0,,,0.365,24.0
2025-01-24,0.2981,37.0,0.183,2.0,0.424,46.0,,,0.4433,52.0,0.3667,48.0,0.2776,18.0,0.3767,37.0,,,0.3664,25.0
2025-01-23,0.3052,39.0,0.2023,4.0,0.415,43.0,,,0.4244,46.0,0.3732,52.0,0.2794,19.0,0.3602,22.0,,,0.3781,35.0
2025-01-22,0.3056,40.0,0.2086,6.0,0.4215,46.0,,,0.4045,40.0,0.3737,53.0,0.2799,19.0,0.3682,31.0,,,0.3455,9.0
2025-01-21,0.4238,65.0,0.2192,9.0,0.4079,40.0,,,0.4068,41.0,0.3773,57.0,0.2823,20.0,0.3746,36.0,,,0.358,18.0
2025-01-17,0.4373,67.0,0.2329,13.0,0.3892,35.0,,,0.3833,32.0,0.3825,60.0,0.2831,21.0,0.3248,3.0,,,0.3619,21.0
2025-01-16,0.5456,84.0,0.2766,32.0,0.3823,33.0,,,0.3859,33.0,0.3851,62.0,0.2849,22.0,0.3865,43.0,,,0.3567,17.0
2025-01-15,0.5508,85.0,0.2744,30.0,0.3724,28.0,,,0.3872,34.0,0.3852,62.0,0.2852,22.0,0.3608,23.0,,,0.3646,23.0
2025-01-14,0.4669,72.0,0.2711,28.0,0.3757,31.0,,,0.3815,31.0,0.3789,57.0,0.2879,25.0,0.3647,28.0,,,0.3626,22.0
2025-01-13,0.3742,55.0,0.2634,25.0,0.3626,26.0,,,0.4311,49.0,0.3774,57.0,0.2879,25.0,0.3705,33.0,,,0.3651,24.0
2025-01-10,0.3533,50.0,0.2604,23.0,0.316,13.0,,,0.4156,44.0,0.3818,60.0,0.2887,25.0,0.3659,28.0,,,0.3899,43.0
2025-01-08,0.32,42.0,0.2578,22.0,0.3514,23.0,,,0.3664,27.0,0.3791,57.0,0.2887,25.0,0.362,25.0,,,0.364,23.0
2025-01-07,0.3243,44.0,0.2528,19.0,0.3594,25.0,,,0.3757,28.0,0.3791,57.0,0.2884,25.0,0.3601,22.0,,,0.3638,23.0
2025-01-06,0.209,13.0,0.2032,5.0,0.3066,9.0,,,0.3067,8.0,0.3761,56.0,0.2871,24.0,0.3522,16.0,,,0.3449,9.0
2025-01-03,0.1725,4.0,0.1957,3.0,0.2942,5.0,,,0.3657,26.0,0.3757,56.0,0.2874,24.0,0.3494,13.0,,,0.3222,2.0
2025-01-02,0.1203,1.0,0.1924,3.0,0.3121,12.0,,,0.3323,17.0,0.3756,55.0,0.2878,24.0,0.3802,39.0,,,0.3581,18.0
2024-12-31,0.1775,4.0,0.1973,3.0,0.3102,11.0,,,0.3731,28.0,0.3754,55.0,0.2875,24.0,0.383,41.0,,,0.3445,9.0
2024-12-30,0.1918,8.0,0.2162,8.0,0.2954,6.0,,,0.466,57.0,0.375,55.0,0.2872,24.0,0.3667,30.0,,,0.3921,44.0
2024-12-27,0.4714,73.0,0.3631,59.0,0.3049,9.0,,,0.3475,21.0,0.3763,56.0,0.2886,25.0,0.3456,9.0,,,0.3605,20.0
2024-12-26,0.471,73.0,0.3613,57.0,0.3523,23.0,,,0.2838,3.0,0.3756,55.0,0.2888,26.0,0.3577,20.0,,,0.3559,16.0
2024-12-24,0.4656,72.0,0.3697,61.0,0.2702,2.0,,,0.2091,1.0,0.3768,57.0,0.2907,27.0,0.3479,11.0,,,0.3608,20.0
2024-12-23,0.4549,70.0,0.3756,63.0,0.3044,9.0,,,0.3036,7.0,0.3771,57.0,0.2913,28.0,0.3603,22.0,,,0.3568,17.0
2024-12-20,0.4414,68.0,0.3761,64.0,0.3156,13.0,,,0.3228,14.0,0.3772,57.0,0.2911,28.0,0.3738,36.0,,,0.3413,7.0
2024-12-19,0.4625,71.0,0.3732,62.0,0.4863,64.0,,,0.3492,21.0,0.3766,56.0,0.2903,27.0,0.3651,28.0,,,0.3726,31.0
2024-12-18,0.4625,71.0,0.3793,65.0,0.6199,87.0,,,0.3695,28.0,0.3927,68.0,0.2945,31.0,0.3514,15.0,,,0.3695,28.0
2024-12-17,0.2058,12.0,0.2449,17.0,0.3145,13.0,,,0.2978,5.0,0.378,57.0,0.2869,23.0,0.3563,19.0,,,0.3703,28.0
2024-12-16,0.2274,17.0,0.2452,17.0,0.4826,63.0,,,0.3014,6.0,0.3845,62.0,0.2974,33.0,0.3501,13.0,,,0.3542,14.0
2024-12-13,0.225,17.0,0.2344,13.0,0.418,44.0,,,0.3009,6.0,0.3843,62.0,0.2969,33.0,0.3534,17.0,,,0.3899,43.0
2024-12-12,0.2183,15.0,0.2275,11.0,0.3095,11.0,,,0.2321,1.0,0.3841,61.0,0.2968,33.0,0.3478,11.0,,,0.3931,44.0
2024-12-11,0.2007,10.0,0.2218,9.0,0.2397,1.0,,,0.2777,2.0,0.3837,61.0,0.3002,37.0,0.3416,8.0,,,0.351,12.0
2024-12-10,0.1559,3.0,0.21,6.0,0.3053,9.0,,,0.3067,8.0,0.3831,61.0,0.2999,37.0,0.3441,8.0,,,0.3468,10.0
2024-12-09,0.1397,1.0,0.1643,1.0,0.2709,2.0,,,0.2971,5.0,0.3825,60.0,0.2984,35.0,0.338,6.0,,,0.3537,14.0
2024-12-06,0.1462,2.0,0.1724,1.0,0.2063,1.0,,,0.2759,2.0,0.3907,67.0,0.3005,37.0,0.3446,9.0,,,0.3404,6.0
2024-12-05,0.1829,6.0,0.1808,2.0,0.2799,4.0,,,0.2025,1.0,0.3903,66.0,0.3004,37.0,0.3709,34.0,,,0.3781,35.0
2024-12-04,0.3208,43.0,0.2316,12.0,0.3013,7.0,,,0.2161,1.0,0.3907,67.0,0.3007,37.0,0.3533,17.0,,,0.337,5.0
2024-12-03,0.3272,44.0,0.2465,17.0,0.2963,6.0,,,0.2945,4.0,0.3907,67.0,0.3012,38.0,0.3592,21.0,,,0.3666,26.0
2024-12-02,0.3525,50.0,0.3094,44.0,0.3026,8.0,,,0.3187,12.0,0.3911,67.0,0.3015,38.0,0.3404,7.0,,,0.3652,24.0
2024-11-29,0.3575,51.0,0.3685,60.0,0.2884,4.0,,,0.2225,1.0,0.391,67.0,0.3014,38.0,0.3191,3.0,,,0.3493,11.0
2024-11-27,0.3698,54.0,0.3744,63.0,0.3352,19.0,,,0.2955,4.0,0.3927,68.0,0.3021,39.0,0.3451,9.0,,,0.3567,17.0
2024-11-26,0.3444,48.0,0.3768,64.0,0.2926,5.0,,,0.3271,15.0,0.3954,70.0,0.3043,42.0,0.3409,7.0,,,0.3543,14.0
2024-11-25,0.3724,55.0,0.3747,63.0,0.2643,2.0,,,0.3543,23.0,0.3949,70.0,0.3046,42.0,0.3422,8.0,,,0.3352,4.0
2024-11-22,0.3613,52.0,0.3539,56.0,0.2838,4.0,,,0.2807,3.0,0.3902,66.0,0.3029,40.0,0.3538,17.0,,,0.3344,4.0
2024-11-21,0.3519,49.0,0.3472,55.0,0.2924,4.0,,,0.2447,1.0,0.3889,65.0,0.3038,41.0,0.3441,8.0,,,0.3534,14.0
2024-11-20,0.3245,44.0,0.298,40.0,0.3157,13.0,,,0.3332,17.0,0.3866,63.0,0.3017,38.0,0.3519,15.0,,,0.3525,13.0
2024-11-19,0.2464,22.0,0.2237,10.0,0.4125,42.0,,,0.4331,50.0,0.3835,61.0,0.2981,34.0,0.367,30.0,,,0.3543,14.0
2024-11-18,0.256,24.0,0.2143,7.0,0.4324,49.0,,,0.434,50.0,0.3835,61.0,0.2981,34.0,0.3552,18.0,,,0.3708,30.0
2024-11-15,0.2859,33.0,0.209,6.0,0.4464,54.0,,,0.435,50.0,0.3831,61.0,0.2979,34.0,0.3832,41.0,,,0.3777,34.0
2024-11-14,0.2309,19.0,0.2885,37.0,0.4302,49.0,,,0.4464,53.0,0.3828,60.0,0.2984,35.0,0.375,37.0,,,0.3831,38.0
2024-11-13,0.2168,15.0,0.2896,38.0,0.4281,48.0,,,0.434,50.0,0.3826,60.0,0.2978,34.0,0.3709,34.0,,,0.3736,32.0
2024-11-12,0.2134,14.0,0.3001,41.0,0.4253,47.0,,,0.4289,48.0,0.3826,60.0,0.2979,34.0,0.3755,37.0,,,0.3882,42.0
2024-11-11,0.1439,2.0,0.2995,41.0,0.4227,46.0,,,0.4213,45.0,0.3846,62.0,0.2989,35.0,0.3506,14.0,,,0.3732,31.0
