date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-12,0.2479,,0.2812,,0.3712,,0.4106,,0.4499,,0.3136,,0.3318,,0.3712,,0.3879,,0.4046,
2025-05-09,0.2566,,0.2399,,0.4745,,0.5078,,0.541,,0.3184,,0.3326,,0.3918,,0.4,,0.4081,
2025-05-08,0.2606,,0.245,,0.3842,,0.47,,0.5559,,0.3237,,0.3337,,0.3842,,0.417,,0.4499,
2025-05-07,0.13,,0.2307,,0.5288,,0.4848,,0.4407,,0.3363,,0.339,,0.403,,0.4218,,0.4407,
2025-05-06,0.1335,,0.2366,,0.4112,,0.4186,,0.426,,0.3377,,0.3391,,0.3863,,0.4062,,0.426,
2025-05-05,0.1363,,0.2318,,0.8899,,0.6607,,0.4316,,0.338,,0.3388,,0.3998,,0.4157,,0.4316,
2025-05-02,0.1427,,0.2347,,0.3875,,0.4175,,0.4475,,0.3381,,0.3383,,0.3814,,0.4144,,0.4475,
2025-05-01,0.1346,,0.3025,,0.4184,,0.4338,,0.4492,,0.3375,,0.3405,,0.3951,,0.4222,,0.4492,
2025-04-30,0.2393,,0.3291,,0.4182,,0.4199,,0.4216,,0.3392,,0.3408,,0.3893,,0.4054,,0.4216,
2025-04-29,0.2376,,0.3682,,0.4557,,0.4574,,0.4591,,0.339,,0.3401,,0.3912,,0.412,,0.4327,
2025-04-28,0.2328,,0.3614,,0.4979,,0.4643,,0.4307,,0.34,,0.341,,0.3932,,0.412,,0.4307,
2025-04-25,0.2247,,0.3608,,0.6915,,0.5826,,0.4738,,0.3429,,0.3413,,0.3983,,0.4214,,0.4446,
2025-04-24,0.2295,,0.381,,0.4463,,0.4553,,0.4643,,0.3434,,0.3412,,0.3889,,0.4266,,0.4643,
2025-04-23,0.2367,,0.3845,,0.6107,,0.5132,,0.4156,,0.3441,,0.3417,,0.4018,,0.4087,,0.4156,
2025-04-22,0.1604,,0.3557,,0.4032,,0.445,,0.4869,,0.3467,,0.3391,,0.4032,,0.4178,,0.4323,
2025-04-21,0.2497,,0.3585,,0.5287,,0.477,,0.4252,,0.3578,,0.3456,,0.4194,,0.428,,0.4367,
2025-04-17,0.3024,,0.4841,,0.5071,,0.467,,0.4269,,0.3593,,0.345,,0.3963,,0.4116,,0.4269,
2025-04-16,0.3042,,0.5163,,0.4498,,0.4462,,0.4425,,0.36,,0.3452,,0.3969,,0.4197,,0.4425,
2025-04-15,0.3049,,0.6326,,0.4485,,0.4445,,0.4405,,0.3616,,0.3451,,0.3962,,0.4184,,0.4405,
2025-04-14,0.3282,,0.6553,,0.4396,,0.4666,,0.4935,,0.361,,0.3461,,0.4087,,0.4254,,0.4421,
2025-04-11,0.4727,,0.6485,,0.502,,0.5196,,0.5371,,0.3603,,0.3454,,0.4388,,0.4582,,0.4775,
2025-04-10,0.5045,,0.6457,,0.5007,,,,0.5639,,0.362,,0.3445,,0.4404,,,,0.5114,
2025-04-09,0.4835,,0.6412,,0.6936,,,,0.4243,,0.3594,,0.3429,,0.4325,,,,0.4243,
2025-04-08,0.4114,,0.5343,,0.5775,,,,0.6008,,0.3568,,0.3316,,0.4894,,,,0.5235,
2025-04-07,0.406,,0.5063,,0.4835,,,,0.4708,,0.3568,,0.3286,,0.3932,,,,0.4708,
2025-04-04,0.404,,0.3422,,0.4811,,,,0.6271,,0.357,,0.3162,,0.3945,,,,0.4649,
2025-04-02,0.2397,,0.2962,,0.3131,,,,0.3861,,0.3455,,0.3121,,0.3131,,,,0.3834,
2025-03-28,0.2936,,0.2682,,0.352,,,,0.3911,,0.3499,,0.3112,,0.352,,,,0.3429,
2025-03-19,0.1167,,0.2776,,0.3421,,,,0.3812,,0.3535,,0.3123,,0.3421,,,,0.3356,
2025-03-14,0.2217,,0.2574,,0.3731,,,,0.5435,,0.3543,,0.3121,,0.349,,,,0.3441,
2025-03-13,0.2278,,0.2665,,0.3585,,,,0.3737,,0.3543,,0.3126,,0.3337,,,,0.3737,
2025-03-12,0.2612,,0.2887,,0.3503,,,,0.3854,,0.3558,,0.3123,,0.3362,,,,0.3854,
2025-03-11,0.2539,,0.2759,,0.3635,,,,0.4203,,0.3581,,0.3115,,0.3517,,,,0.4005,
2025-03-07,0.2323,,0.2429,,0.3491,,,,0.3735,,0.3567,,0.3106,,0.3378,,,,0.3735,
2025-03-06,0.2283,,0.2368,,0.3614,,,,0.383,,0.3572,,0.3105,,0.3163,,,,0.383,
2025-03-05,0.2278,,0.2301,,0.3016,,,,0.437,,0.3583,,0.3109,,0.3016,,,,0.3813,
2025-03-04,0.1849,,0.2136,,0.3338,,,,0.368,,0.358,,0.3103,,0.3376,,,,0.368,
2025-03-03,0.1776,,0.1955,,0.3114,,,,0.3557,,0.3567,,0.3092,,0.3114,,,,0.3416,
2025-02-27,0.1288,,0.2061,,0.6279,,,,0.3666,,0.3563,,0.3153,,0.3081,,,,0.3666,
2025-02-26,0.1574,,0.2626,,0.3163,,,,0.3727,,0.3562,,0.3168,,0.3018,,,,0.3727,
2025-02-25,0.1575,,0.2658,,0.3278,,,,0.3454,,0.3562,,0.318,,0.3182,,,,0.3433,
2025-02-24,0.1872,,0.2732,,0.5694,,,,0.3388,,0.3565,,0.3182,,0.3016,,,,0.3388,
2025-02-21,0.2034,,0.2659,,0.3048,,,,0.3535,,0.3573,,0.3279,,0.3048,,,,0.3349,
2025-02-20,0.1953,,0.2544,,0.3261,,,,0.3496,,0.3563,,0.3275,,0.3034,,,,0.3522,
2025-02-18,0.2176,,0.2465,,0.3224,,,,0.3577,,0.3562,,0.3271,,0.3224,,,,0.3577,
2025-02-14,0.2056,,0.1829,,0.3247,,,,0.3455,,0.3565,,0.3248,,0.3247,,,,0.3455,
2025-02-13,0.2189,,0.1744,,0.3061,,,,0.3558,,0.3566,,0.3257,,0.3061,,,,0.3558,
2025-02-12,0.2698,,0.2085,,0.3052,,,,0.4302,,0.3607,,0.3256,,0.3052,,,,0.3516,
2025-02-07,0.2601,,0.2621,,0.3344,,,,0.4498,,0.3642,,0.3277,,0.3344,,,,0.3506,
2025-02-06,0.2154,,0.2691,,0.3176,,,,0.3574,,0.3629,,0.3273,,0.3176,,,,0.3574,
2025-02-05,0.2162,,0.2903,,0.3072,,,,0.372,,0.3649,,0.3281,,0.3072,,,,0.372,
2025-02-04,0.2285,,0.3041,,0.3083,,,,0.4444,,0.3656,,0.3288,,0.3083,,,,0.3567,
2025-01-31,0.1423,,0.3237,,0.3461,,,,0.3306,,0.3654,,0.3294,,0.3461,,,,0.3306,
2025-01-29,0.605,,0.4626,,0.2959,,,,0.5705,,0.3792,,0.3348,,0.2959,,,,0.3207,
2025-01-28,0.5777,,0.4661,,0.3959,,,,0.4273,,0.3797,,0.3348,,0.2944,,,,0.3395,
2025-01-27,0.6143,,0.4563,,0.3,,,,0.3357,,0.3801,,0.3351,,0.3,,,,0.3357,
2025-01-24,0.6111,,0.4524,,0.2897,,,,0.326,,0.3886,,0.3399,,0.2897,,,,0.326,
2025-01-23,0.5818,,0.4404,,0.2815,,,,0.3125,,0.3959,,0.3409,,0.2815,,,,0.3125,
2025-01-22,0.548,,0.4247,,0.6403,,,,0.3809,,0.401,,0.3429,,0.3324,,,,0.322,
2025-01-02,0.2545,,0.3313,,0.3105,,,,0.3669,,0.3984,,0.3837,,0.3105,,,,0.3669,
2024-12-27,0.4618,,0.4433,,0.3212,,,,0.3544,,0.3989,,0.3818,,0.3212,,,,0.3544,
2024-12-24,0.443,,0.4086,,0.3257,,,,0.4543,,0.399,,0.3811,,0.3272,,,,0.3628,
2024-12-20,0.4112,,0.3989,,0.3721,,,,0.3593,,0.406,,0.3839,,0.3284,,,,0.3593,
2024-12-19,0.3745,,0.3483,,0.3938,,,,0.5517,,0.4046,,0.3827,,0.3409,,,,0.5517,
2024-12-18,0.373,,0.3396,,0.3541,,,,0.5204,,0.4044,,0.3818,,0.3336,,,,0.5204,
2024-12-17,0.1346,,0.2093,,0.3192,,,,0.4126,,0.3947,,0.3775,,0.3192,,,,0.3771,
2024-12-16,0.1428,,0.2235,,0.3114,,,,0.4129,,0.3946,,0.3777,,0.3114,,,,0.3562,
2024-12-13,0.1509,,0.241,,0.2901,,,,0.3935,,0.3946,,0.3785,,0.2901,,,,0.3537,
2024-12-11,0.2627,,0.2482,,0.3043,,,,0.426,,0.3952,,0.3789,,0.3043,,,,0.3702,
2024-12-10,0.2503,,0.279,,0.3071,,,,0.3968,,0.3954,,0.3804,,0.3071,,,,0.3492,
2024-12-09,0.2518,,0.2662,,0.2956,,,,0.3551,,0.3961,,0.3806,,0.2956,,,,0.3551,
2024-12-06,0.2562,,0.2736,,0.2924,,,,0.4247,,0.3971,,0.3814,,0.2924,,,,0.3682,
2024-12-05,0.2849,,0.287,,0.2925,,,,0.3534,,0.3972,,0.381,,0.2925,,,,0.3534,
2024-12-04,0.3329,,0.2899,,0.2801,,,,0.4283,,0.3971,,0.3805,,0.2801,,,,0.3684,
2024-12-03,0.3392,,0.2892,,0.3241,,,,0.4075,,0.3957,,0.3808,,0.3241,,,,0.351,
2024-12-02,0.3271,,0.2799,,0.2903,,,,0.4137,,0.3947,,0.3806,,0.2903,,,,0.3608,
2024-11-29,0.344,,0.2409,,0.35,,,,0.4362,,0.3947,,0.3805,,0.3095,,,,0.3516,
2024-11-27,0.3337,,0.2486,,0.2921,,,,0.3628,,0.3944,,0.3811,,0.2921,,,,0.348,
2024-11-26,0.3214,,0.2317,,0.3301,,,,0.3528,,0.3943,,0.3812,,0.295,,,,0.3456,
2024-11-25,0.2461,,0.2381,,0.2782,,,,0.3521,,0.3923,,0.3802,,0.2782,,,,0.3521,
2024-11-22,0.2477,,0.2425,,0.2767,,,,0.4275,,0.3927,,0.3797,,0.2767,,,,0.3747,
2024-11-21,0.2315,,0.243,,0.3002,,,,0.3836,,0.3914,,0.3813,,0.3002,,,,0.3703,
2024-11-20,0.2787,,0.3042,,0.3156,,,,0.5083,,0.3944,,0.382,,0.3156,,,,0.3622,
2024-11-19,0.2974,,0.3078,,0.2907,,,,0.3901,,0.3937,,0.382,,0.2907,,,,0.3845,
2024-11-18,0.3751,,0.3454,,0.3162,,,,0.4867,,0.3946,,0.382,,0.3162,,,,0.3619,
2024-11-15,0.4669,,0.3701,,0.2816,,,,0.4334,,0.3947,,0.3824,,0.2816,,,,0.3629,
2024-11-11,0.5837,,0.3938,,0.3958,,,,0.444,,0.3916,,0.3811,,0.3958,,,,0.41,
2024-11-08,0.5922,,0.4274,,0.318,,,,0.4779,,0.3906,,0.382,,0.318,,,,0.3931,
2024-11-07,0.5901,,0.3933,,0.3996,,,,0.3586,,0.3866,,0.3796,,0.3101,,,,0.3586,
2024-11-04,0.2798,,0.2879,,0.3527,,,,0.432,,0.3662,,0.374,,0.3527,,,,0.432,
2024-10-31,0.3146,,0.3112,,0.3599,,,,0.4019,,0.3698,,0.3764,,0.3599,,,,0.4019,
2024-10-30,0.4,,0.2724,,0.3714,,,,0.389,,0.3698,,0.3748,,0.3714,,,,0.4356,
2024-10-29,0.5608,,0.4087,,0.3306,,,,0.4053,,0.3689,,0.3747,,0.3306,,,,0.4205,
2024-10-28,0.568,,0.4416,,0.4348,,,,0.5299,,0.3704,,0.3755,,0.3262,,,,0.4198,
2024-10-25,0.5567,,0.4266,,0.4874,,,,0.3512,,0.3696,,0.3752,,0.3597,,,,0.3512,
2024-10-24,0.5662,,0.4195,,0.7665,,,,0.3804,,0.3694,,0.3743,,0.3191,,,,0.4246,
2024-10-23,0.5605,,0.4524,,0.2927,,,,0.3998,,0.3689,,0.3741,,0.2927,,,,0.4275,
2024-10-22,0.5512,,0.4391,,0.72,,,,0.4217,,0.3686,,0.3729,,0.3169,,,,0.4217,
2024-10-21,0.5222,,0.4383,,0.4624,,,,0.3751,,0.3653,,0.3734,,0.3558,,,,0.3751,
2024-10-18,0.2741,,0.3095,,0.6472,,,,0.6677,,0.3527,,0.3667,,0.3354,,,,0.3651,
2024-10-15,0.1689,,0.249,,0.3367,,,,0.4089,,0.3541,,0.3674,,0.3367,,,,0.4089,
2024-10-14,0.1888,,0.176,,0.3003,,,,0.3822,,0.3554,,0.3657,,0.3003,,,,0.4098,
2024-10-11,0.2339,,0.1794,,0.3152,,,,0.3902,,0.3554,,0.3673,,0.3152,,,,0.4159,
2024-10-10,0.1742,,0.1701,,0.3428,,,,0.4107,,0.3581,,0.3676,,0.3428,,,,0.4347,
2024-10-09,0.31,,0.2263,,0.3398,,,,0.3729,,0.3581,,0.3687,,0.3398,,,,0.3729,
2024-10-08,0.3125,,0.2294,,0.3634,,,,0.3831,,0.3583,,0.3694,,0.3634,,,,0.3994,
2024-10-07,0.3345,,0.2489,,0.3442,,,,0.3632,,0.3584,,0.3697,,0.3442,,,,0.3632,
2024-10-04,0.3333,,0.2665,,0.3436,,,,0.3791,,0.3583,,0.3704,,0.3436,,,,0.3791,
2024-10-03,0.2976,,0.2728,,0.3749,,,,0.3787,,0.3577,,0.3706,,0.3749,,,,0.3787,
2024-10-02,0.3008,,0.2591,,0.3351,,,,0.4265,,0.3567,,0.3704,,0.3351,,,,0.4265,
2024-10-01,0.306,,0.2633,,0.4207,,,,0.3916,,0.357,,0.3701,,0.3468,,,,0.3916,
2024-09-30,0.3218,,0.2519,,0.3937,,,,0.3857,,0.3514,,0.3684,,0.3343,,,,0.3857,
2024-09-27,0.3579,,0.291,,0.3872,,,,0.3589,,0.3519,,0.3699,,0.343,,,,0.3589,
2024-09-26,0.3641,,0.3052,,0.5739,,,,0.3651,,0.353,,0.3709,,0.3468,,,,0.353,
2024-09-25,0.3669,,0.3116,,0.4124,,,,0.3521,,0.3544,,0.371,,0.3279,,,,0.3576,
2024-09-24,0.3778,,0.3046,,0.4067,,,,0.3241,,0.3545,,0.3709,,0.3502,,,,0.3229,
2024-09-23,0.3672,,0.3243,,0.3532,,,,0.3581,,0.3546,,0.3716,,0.3507,,,,0.3581,
2024-09-20,0.3846,,0.3195,,0.5002,,,,0.333,,0.3552,,0.3713,,0.3463,,,,0.333,
2024-09-19,0.2813,,0.2973,,0.3301,,,,0.3592,,0.3487,,0.3705,,0.3301,,,,0.3573,
2024-09-17,0.2693,,0.2317,,0.3186,,,,0.3899,,0.3547,,0.3705,,0.3073,,,,0.3899,
2024-09-16,0.3025,,0.2108,,0.2909,,,,0.2925,,0.3578,,0.3716,,0.3165,,,,0.2925,
2024-09-13,0.3296,,0.23,,0.3077,,,,0.3963,,0.3575,,0.3724,,0.2843,,,,0.3963,
2024-09-12,0.3155,,0.2137,,0.2842,,,,0.4056,,0.3596,,0.3725,,0.2842,,,,0.4056,
2024-09-11,0.2532,,0.2208,,0.3202,,,,0.3468,,0.3619,,0.3776,,0.3202,,,,0.3468,
2024-09-10,0.2361,,0.229,,0.2765,,,,0.468,,0.3597,,0.3786,,0.2765,,,,0.4301,
2024-09-09,0.228,,0.3385,,0.3228,,,,0.4272,,0.3594,,0.3796,,0.3228,,,,0.3551,
2024-09-06,0.2034,,0.3588,,0.3241,,,,0.4604,,0.3598,,0.3802,,0.3241,,,,0.3668,
2024-09-05,0.1907,,0.3735,,0.3223,,,,0.4049,,0.3591,,0.3806,,0.3223,,,,0.4049,
2024-09-04,0.1561,,0.3671,,0.6991,,,,0.4547,,0.358,,0.3811,,0.3064,,,,0.3434,
2024-09-03,0.1254,,0.4951,,0.704,,,,0.455,,0.3576,,0.3817,,0.2808,,,,0.4053,
2024-08-30,0.0971,,0.4954,,0.5673,,,,0.357,,0.3576,,0.3814,,0.2675,,,,0.3871,
2024-08-29,0.1025,,0.4919,,0.565,,,,0.44,,0.3572,,0.384,,0.2858,,,,0.3834,
2024-08-28,0.1784,,0.4203,,0.5217,,,,0.4096,,0.3578,,0.3799,,0.2697,,,,0.3895,
2024-08-27,0.1845,,0.3988,,0.3334,,,,0.3872,,0.3585,,0.3802,,0.2984,,,,0.4079,
2024-08-26,0.1878,,0.3979,,0.3198,,,,0.3525,,0.3593,,0.3832,,0.299,,,,0.3525,
2024-08-23,0.2787,,0.3994,,0.3077,,,,0.4043,,0.3592,,0.3834,,0.2739,,,,0.4046,
2024-08-22,0.3149,,0.2167,,0.2937,,,,0.4171,,0.3587,,0.3755,,0.2937,,,,0.4157,
2024-08-21,0.3552,,0.2433,,0.2905,,,,0.4057,,0.3586,,0.3771,,0.2905,,,,0.3894,
2024-08-20,0.3915,,0.2556,,0.3328,,,,0.4253,,0.3586,,0.3768,,0.3191,,,,0.4025,
2024-08-19,0.3791,,0.252,,0.2683,,,,0.3979,,0.3577,,0.3765,,0.2683,,,,0.406,
2024-08-16,0.3999,,0.2676,,0.281,,,,0.4356,,0.3573,,0.3769,,0.281,,,,0.3947,
2024-07-31,0.8345,,0.7667,,0.3633,,,,0.3406,,0.3618,,0.396,,0.2752,,,,0.3406,
2024-07-30,0.839,,0.7737,,0.2987,,,,0.375,,0.3631,,0.3996,,0.2987,,,,0.375,
2024-07-29,0.8344,,0.7705,,0.3996,,,,0.3398,,0.3732,,0.4027,,0.3382,,,,0.3398,
2024-07-19,0.4642,,0.5519,,0.3139,,,,0.3899,,0.3265,,0.366,,0.287,,,,0.3899,
2024-07-18,0.462,,0.5604,,0.3027,,,,0.3596,,0.3265,,0.3665,,0.2949,,,,0.3596,
2024-07-16,0.3969,,0.5229,,0.3187,,,,0.394,,0.3238,,0.3663,,0.3187,,,,0.394,
2024-07-12,0.4085,,0.363,,0.6519,,,,0.729,,0.3237,,0.3566,,0.3093,,,,0.5362,
2024-05-30,0.3215,,0.2869,,0.3549,,,,0.3713,,0.3257,,0.3693,,0.3549,,,,0.3713,
2024-05-28,0.2628,,0.2882,,0.41,,,,0.3933,,0.3257,,0.3679,,0.3642,,,,0.3602,
2024-05-24,0.1779,,0.2826,,0.4177,,,,0.3915,,0.3215,,0.3674,,0.323,,,,0.3482,
2024-05-23,0.1698,,0.3077,,0.3591,,,,0.3408,,0.3215,,0.3681,,0.2941,,,,0.3408,
2024-05-22,0.1353,,0.2947,,0.36,,,,0.39,,0.3203,,0.3679,,0.3054,,,,0.39,
2024-05-21,0.1244,,0.2911,,0.441,,,,0.4282,,0.3202,,0.3688,,0.319,,,,0.4282,
2024-05-20,0.1262,,0.2734,,0.5644,,,,0.4223,,0.3249,,0.3691,,0.3541,,,,0.3706,
2024-05-17,0.0724,,0.2581,,0.3899,,,,0.3239,,0.3245,,0.3695,,0.2907,,,,0.3288,
2024-05-16,0.1862,,0.2673,,0.2516,,,,0.3579,,0.3246,,0.3701,,0.2516,,,,0.3232,
2024-05-02,0.29,,0.2491,,0.4783,,,,0.4628,,0.3457,,0.38,,0.3062,,,,0.4628,
2024-04-30,0.2388,,0.2383,,0.4625,,,,0.3274,,0.349,,0.3808,,0.3308,,,,0.3498,
