date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.8482,99.0,0.1842,82.0,0.2389,17.0,0.2876,27.0,0.3364,49.0,0.3301,87.0,0.1763,76.0,0.2389,25.0,0.253,24.0,0.2671,26.0
2025-08-07,0.8823,100.0,0.1862,83.0,0.2649,25.0,0.2666,19.0,0.2682,20.0,0.3301,87.0,0.1762,76.0,0.2686,42.0,0.2684,30.0,0.2682,27.0
2025-08-05,0.9018,100.0,0.175,79.0,0.2133,12.0,0.5183,89.0,0.8233,99.0,0.3358,89.0,0.1773,76.0,0.2133,17.0,0.2689,30.0,0.3245,61.0
2025-08-04,0.2121,57.0,0.1384,60.0,0.3409,57.0,0.4082,72.0,0.4756,82.0,0.2704,67.0,0.1753,76.0,0.3409,79.0,0.3411,78.0,0.3413,71.0
2025-08-01,0.217,60.0,0.1287,53.0,0.2823,32.0,0.4531,81.0,0.6239,94.0,0.271,67.0,0.175,76.0,0.2827,52.0,0.4533,95.0,0.6239,100.0
2025-07-31,0.2907,78.0,0.123,48.0,0.251,21.0,,,,,0.2708,67.0,0.1748,76.0,0.251,30.0,,,,
2025-07-30,0.3091,81.0,0.13,53.0,0.2859,33.0,0.3428,53.0,0.3998,68.0,0.2707,67.0,0.1751,76.0,0.2581,35.0,0.3076,59.0,0.3571,78.0
2025-07-29,0.2581,71.0,0.1222,48.0,0.37,66.0,0.7052,98.0,1.0405,100.0,0.2692,66.0,0.1749,76.0,0.2386,25.0,0.6395,100.0,1.0405,100.0
2025-07-28,0.255,70.0,0.1171,44.0,0.2999,40.0,0.4512,80.0,0.6024,93.0,0.269,66.0,0.1748,76.0,0.2999,61.0,0.3228,69.0,0.3457,73.0
2025-07-25,0.205,55.0,0.1183,45.0,0.1766,4.0,0.3686,62.0,0.5605,91.0,0.2679,66.0,0.1749,76.0,0.1766,4.0,0.3686,86.0,0.5605,99.0
2025-07-24,0.2037,54.0,0.1175,44.0,0.2688,26.0,0.3186,43.0,0.3683,60.0,0.2687,66.0,0.1748,76.0,0.2688,42.0,0.3186,67.0,0.3683,82.0
2025-07-22,0.234,65.0,0.1329,56.0,0.2722,28.0,,,,,0.2657,65.0,0.1748,76.0,0.2722,44.0,,,,
2025-07-21,0.2498,69.0,0.1238,49.0,,,,,0.8502,99.0,0.2659,65.0,0.1744,76.0,,,,,0.3017,46.0
2025-07-18,0.2654,73.0,0.1633,74.0,,,,,0.4471,78.0,0.2668,66.0,0.175,76.0,,,,,0.3139,54.0
