date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.0983,26.0,0.0683,26.0,0.1497,27.0,0.1583,17.0,0.1669,13.0,0.117,12.0,0.077,15.0,0.1667,46.0,0.1799,38.0,0.1931,38.0
2025-10-28,0.0962,25.0,0.0627,21.0,0.1478,25.0,0.1517,10.0,0.1556,2.0,0.1194,16.0,0.0768,15.0,0.1633,40.0,0.1761,35.0,0.1889,34.0
2025-10-27,0.0968,25.0,0.0733,32.0,,,,,,,0.1198,16.0,0.0774,15.0,,,,,,
2025-10-24,0.0887,21.0,0.0832,43.0,,,,,,,0.1187,15.0,0.0802,17.0,,,,,,
2025-10-23,0.0764,15.0,0.0953,53.0,0.1466,24.0,0.1514,10.0,0.1562,3.0,0.1184,14.0,0.0804,17.0,0.1631,40.0,0.1755,34.0,0.188,32.0
2025-10-22,0.0765,15.0,0.1075,62.0,0.1531,30.0,0.1612,21.0,0.1693,15.0,0.1183,14.0,0.0812,19.0,0.1651,43.0,0.1792,37.0,0.1932,39.0
2025-10-21,0.1017,28.0,0.0992,57.0,0.1476,25.0,0.1532,12.0,0.1587,6.0,0.1188,15.0,0.0814,19.0,0.1644,42.0,0.1774,36.0,0.1904,36.0
2025-10-20,0.206,76.0,0.1477,78.0,0.1528,30.0,0.1557,14.0,0.1586,6.0,0.1212,18.0,0.0825,21.0,0.1635,41.0,0.1775,36.0,0.1915,37.0
2025-10-15,0.2005,75.0,0.1398,75.0,0.1634,42.0,0.1726,33.0,0.1819,30.0,0.1318,32.0,0.0864,26.0,0.1701,50.0,0.183,40.0,0.196,41.0
2025-10-14,0.2051,75.0,0.1331,71.0,0.1668,46.0,0.1708,31.0,0.1749,25.0,0.1319,32.0,0.0863,26.0,0.1701,50.0,0.1816,39.0,0.1932,39.0
2025-10-13,0.1989,74.0,0.1222,67.0,0.1657,45.0,0.1628,23.0,0.1599,7.0,0.1364,35.0,0.0881,28.0,0.1716,51.0,0.1798,38.0,0.1879,32.0
2025-10-10,0.1741,66.0,0.1219,67.0,0.1908,65.0,0.1911,51.0,0.1914,40.0,0.1357,35.0,0.0883,28.0,0.1836,61.0,0.1929,53.0,0.2021,47.0
2025-10-09,0.0816,18.0,0.0626,20.0,0.1385,17.0,0.1438,6.0,0.1492,1.0,0.1303,31.0,0.0852,24.0,0.157,33.0,0.1696,25.0,0.1823,22.0
2025-10-08,0.0823,18.0,0.063,21.0,0.1355,14.0,0.1427,4.0,0.15,1.0,0.1317,32.0,0.0876,27.0,0.1563,33.0,0.1693,24.0,0.1823,22.0
2025-10-07,0.0808,17.0,0.0621,20.0,0.1497,27.0,0.1506,9.0,0.1515,1.0,0.1409,40.0,0.0938,35.0,0.1615,38.0,0.1725,28.0,0.1835,25.0
2025-10-06,0.0521,4.0,0.0592,17.0,0.1431,21.0,0.1468,7.0,0.1504,1.0,0.1851,63.0,0.1226,61.0,0.1569,33.0,0.1684,23.0,0.18,20.0
2025-10-02,0.0828,19.0,0.0612,19.0,0.1417,20.0,0.1474,7.0,0.1531,1.0,0.1865,64.0,0.1435,68.0,0.158,35.0,0.1692,24.0,0.1804,20.0
2025-10-01,0.1,27.0,0.0694,27.0,0.1383,17.0,0.1452,6.0,0.1522,1.0,0.2068,69.0,0.1476,68.0,0.1539,30.0,0.1661,19.0,0.1783,18.0
2025-09-30,0.0946,24.0,0.0644,21.0,0.1501,27.0,0.1492,9.0,0.1484,1.0,0.2149,70.0,0.1481,68.0,0.157,33.0,0.1661,19.0,0.1752,15.0
2025-09-29,0.0937,24.0,0.064,21.0,0.1425,21.0,0.147,7.0,0.1514,1.0,0.2149,70.0,0.1484,69.0,0.1539,30.0,0.1659,19.0,0.178,17.0
2025-09-24,0.0959,25.0,0.0638,21.0,0.1453,23.0,0.1524,11.0,0.1596,6.0,0.217,70.0,0.1508,70.0,0.1587,36.0,0.1706,26.0,0.1825,23.0
2025-09-23,0.0802,17.0,0.0682,26.0,0.148,25.0,0.154,13.0,0.16,7.0,0.2166,70.0,0.1509,70.0,0.1593,36.0,0.1718,28.0,0.1843,26.0
2025-09-22,0.0608,7.0,0.0599,18.0,,,,,,,0.2176,70.0,0.1513,70.0,,,,,,
2025-09-19,0.077,16.0,0.0597,18.0,0.1409,19.0,0.1455,6.0,0.1501,1.0,0.2176,70.0,0.1512,70.0,0.1555,32.0,0.1652,18.0,0.1748,15.0
2025-09-18,0.0769,15.0,0.0618,20.0,0.1392,18.0,0.1432,4.0,0.1471,1.0,0.219,71.0,0.1513,70.0,0.1551,31.0,0.1642,16.0,0.1734,14.0
2025-09-16,0.0788,16.0,0.0493,11.0,0.1326,11.0,0.1443,6.0,0.1561,3.0,0.219,71.0,0.1516,70.0,0.1577,34.0,0.1665,19.0,0.1753,15.0
2025-09-15,0.084,19.0,0.0569,16.0,0.1265,6.0,0.1422,4.0,0.1578,5.0,0.2193,71.0,0.1521,70.0,0.146,20.0,0.1611,12.0,0.1762,16.0
2025-09-12,0.085,20.0,0.0657,23.0,0.1252,5.0,0.141,4.0,0.1569,4.0,0.2202,71.0,0.1523,70.0,0.1444,19.0,0.1591,11.0,0.1738,15.0
2025-09-10,0.0905,22.0,0.0678,25.0,0.1308,10.0,0.1448,6.0,0.1589,6.0,0.2217,71.0,0.153,70.0,0.1454,19.0,0.1604,12.0,0.1754,16.0
2025-09-09,0.1017,28.0,0.0641,21.0,0.1289,7.0,0.1442,6.0,0.1596,6.0,0.2225,71.0,0.1533,71.0,0.1444,19.0,0.1605,12.0,0.1766,17.0
2025-09-08,0.1002,27.0,0.0635,21.0,0.1163,2.0,0.138,3.0,0.1596,6.0,0.2227,71.0,0.1536,71.0,0.1446,19.0,0.1597,11.0,0.1747,15.0
2025-09-05,0.1028,28.0,0.0649,22.0,0.1378,17.0,0.149,9.0,0.1601,7.0,0.2231,72.0,0.1544,71.0,0.1491,23.0,0.1617,13.0,0.1743,15.0
2025-09-04,0.0931,24.0,0.058,16.0,0.1322,11.0,0.1485,8.0,0.1647,10.0,0.2269,72.0,0.1555,71.0,0.1439,18.0,0.1601,12.0,0.1763,17.0
2025-08-26,0.1136,35.0,0.0776,38.0,0.1156,2.0,0.1305,1.0,0.1454,1.0,0.231,73.0,0.1611,74.0,0.1441,18.0,0.1612,13.0,0.1783,18.0
2025-08-25,0.1129,34.0,0.0779,38.0,0.1199,3.0,0.1407,3.0,0.1615,8.0,0.2327,74.0,0.1617,75.0,0.146,20.0,0.1612,13.0,0.1764,17.0
2025-08-22,0.1144,35.0,0.0779,38.0,0.1148,2.0,0.1287,1.0,0.1426,1.0,0.2328,74.0,0.162,75.0,0.1425,17.0,0.159,11.0,0.1755,16.0
2025-08-21,0.0454,3.0,0.0554,15.0,0.1318,11.0,0.1464,6.0,0.161,8.0,0.232,73.0,0.1617,75.0,0.1492,23.0,0.1674,20.0,0.1857,30.0
2025-08-20,0.0823,18.0,0.0587,17.0,0.1302,9.0,0.1423,4.0,0.1544,2.0,0.2321,74.0,0.1618,75.0,0.1514,26.0,0.167,20.0,0.1827,23.0
2025-08-19,0.0829,19.0,0.0536,13.0,0.1242,5.0,0.1398,3.0,0.1555,2.0,0.2336,75.0,0.1626,76.0,0.1459,20.0,0.1644,16.0,0.1828,23.0
2025-08-18,0.0804,17.0,0.0458,9.0,0.118,3.0,0.1342,1.0,0.1503,1.0,0.2335,75.0,0.1625,76.0,0.1447,19.0,0.1618,13.0,0.179,19.0
2025-08-15,0.0886,21.0,0.0655,23.0,0.1234,5.0,0.1368,2.0,0.1502,1.0,0.2335,75.0,0.1625,76.0,0.1462,20.0,0.1628,14.0,0.1793,19.0
2025-08-13,0.0995,27.0,0.0657,23.0,0.1343,,0.1496,,0.1648,,0.2336,78.0,0.1625,80.0,0.1417,,0.1607,,0.1797,
2025-08-12,0.1468,53.0,0.0679,25.0,0.1334,,0.1468,,0.1602,,0.2342,79.0,0.1625,80.0,0.1436,,0.1616,,0.1795,
2025-08-08,0.1673,63.0,0.0878,46.0,0.1411,,0.1554,,0.1698,,0.2338,78.0,0.1624,80.0,0.1487,,0.1649,,0.1812,
2025-08-07,0.1606,60.0,0.0908,48.0,0.1419,,0.1579,,0.174,,0.2338,78.0,0.1624,80.0,0.1526,,0.1684,,0.1843,
2025-08-05,0.1593,59.0,0.079,38.0,0.1444,,0.1518,,0.1593,,0.234,79.0,0.1624,80.0,0.1523,,0.1698,,0.1872,
2025-08-04,0.1513,55.0,0.0778,37.0,0.1363,,0.1552,,0.1742,,0.2336,78.0,0.1625,80.0,0.1512,,0.1684,,0.1855,
2025-08-01,0.0896,22.0,0.076,35.0,,,,,,,0.2323,78.0,0.1625,80.0,,,,,,
2025-07-31,0.069,11.0,0.0711,28.0,0.1382,,0.1434,,0.1487,,0.232,78.0,0.163,80.0,0.1498,,0.1671,,0.1844,
2025-07-30,0.046,3.0,0.047,10.0,0.136,,0.1532,,0.1703,,0.232,78.0,0.163,80.0,0.1503,,0.1668,,0.1833,
2025-07-29,0.0359,1.0,0.0408,7.0,0.1259,,0.1381,,0.1503,,0.2319,78.0,0.1629,80.0,0.1448,,0.1646,,0.1843,
2025-07-28,0.0354,1.0,0.0412,7.0,0.1259,,0.1352,,0.1446,,0.2324,78.0,0.163,80.0,0.1454,,0.1637,,0.182,
2025-07-25,0.0383,1.0,0.0444,8.0,0.1213,,0.136,,0.1506,,0.2331,78.0,0.1634,80.0,0.1437,,0.1642,,0.1847,
2025-07-24,0.0366,1.0,0.045,8.0,0.1268,,0.1387,,0.1507,,0.2359,80.0,0.1634,80.0,0.1463,,0.1653,,0.1843,
2025-07-22,0.0398,1.0,0.0551,14.0,0.1367,,0.1482,,0.1596,,0.2359,80.0,0.1636,80.0,0.1528,,0.1713,,0.1898,
2025-07-21,0.052,4.0,0.0542,14.0,0.136,,0.1466,,0.1573,,0.2362,80.0,0.1636,80.0,0.1514,,0.1709,,0.1904,
2025-07-18,0.0542,4.0,0.0548,14.0,0.1401,,0.1521,,0.164,,0.2366,81.0,0.1637,80.0,0.1503,,0.171,,0.1917,
2025-07-17,0.0586,6.0,0.0551,14.0,0.1424,,0.1522,,0.1619,,0.2372,81.0,0.1637,80.0,0.1534,,0.1722,,0.1909,
2025-07-16,0.0534,4.0,0.0531,13.0,0.142,,0.1543,,0.1667,,0.2371,81.0,0.1637,80.0,0.1525,,0.1683,,0.1841,
2025-07-15,0.0873,21.0,0.0601,18.0,0.1495,,0.1573,,0.1651,,0.2387,82.0,0.1637,80.0,0.1502,,0.1676,,0.185,
2025-07-14,0.101,28.0,0.0547,14.0,0.1451,,0.155,,0.1649,,0.2386,82.0,0.1639,81.0,0.1491,,0.1666,,0.1841,
2025-07-11,0.103,28.0,0.0582,16.0,0.1431,,0.1524,,0.1618,,0.2386,82.0,0.1642,81.0,0.1489,,0.1651,,0.1813,
2025-07-09,0.1013,28.0,0.0577,16.0,0.1397,,0.152,,0.1642,,0.2397,82.0,0.1644,81.0,0.1469,,0.1648,,0.1827,
2025-07-08,0.0976,26.0,0.0565,15.0,0.1483,,0.1574,,0.1665,,0.2403,82.0,0.1655,81.0,0.1519,,0.1685,,0.1851,
2025-07-07,0.1026,28.0,0.0651,22.0,0.1489,,0.1564,,0.1639,,0.2404,82.0,0.1657,81.0,0.153,,0.1707,,0.1884,
2025-07-03,0.0867,21.0,0.0546,14.0,,,,,,,0.2415,82.0,0.1663,82.0,,,,,,
2025-07-02,0.072,13.0,0.0556,15.0,0.1458,,0.1558,,0.1658,,0.2409,82.0,0.1663,82.0,0.1511,,0.1682,,0.1853,
2025-07-01,0.0854,20.0,0.065,22.0,0.151,,0.1577,,0.1644,,0.2409,82.0,0.1665,82.0,0.151,,0.1577,,0.1644,
2025-06-30,0.1007,28.0,0.0745,33.0,0.1477,,0.1552,,0.1626,,0.2415,82.0,0.1667,82.0,0.1477,,0.1552,,0.1626,
2025-06-27,0.1087,32.0,0.0754,34.0,0.1409,,0.1542,,0.1676,,0.2421,82.0,0.167,83.0,0.1501,,0.168,,0.186,
2025-06-26,0.1335,46.0,0.0707,28.0,0.1464,,0.1504,,0.1545,,0.2419,82.0,0.1669,82.0,0.1531,,0.1689,,0.1847,
2025-06-25,0.1381,49.0,0.07,27.0,,,,,,,0.2423,82.0,0.167,83.0,,,,,,
2025-06-24,0.1638,62.0,0.0773,36.0,,,,,,,0.2424,82.0,0.1672,83.0,,,,,,
2025-06-23,0.1465,53.0,0.0767,36.0,,,,,,,0.2425,82.0,0.1685,84.0,,,,,,
2025-06-20,0.1173,36.0,0.0706,28.0,,,,,,,0.2419,82.0,0.1685,84.0,,,,,,
2025-06-18,0.1289,44.0,0.0613,19.0,,,,,,,0.2459,82.0,0.171,85.0,,,,,,
2025-06-17,0.1235,41.0,0.0601,18.0,,,,,,,0.2457,82.0,0.171,85.0,,,,,,
2025-06-16,0.122,39.0,0.0578,16.0,,,,,,,0.2454,82.0,0.171,85.0,,,,,,
2025-06-13,0.1303,45.0,0.0727,30.0,,,,,,,0.2455,82.0,0.1711,85.0,,,,,,
2025-06-12,0.0926,23.0,0.0648,22.0,,,,,,,0.2449,82.0,0.1709,85.0,,,,,,
2025-06-11,0.095,24.0,0.0714,28.0,,,,,,,0.2453,82.0,0.171,85.0,,,,,,
2025-06-10,0.0854,20.0,0.0724,30.0,,,,,,,0.2453,82.0,0.1709,85.0,,,,,,
2025-06-09,0.0922,23.0,0.0768,36.0,,,,,,,0.2454,82.0,0.171,85.0,,,,,,
2025-06-06,0.0969,25.0,0.0843,43.0,,,,,,,0.2454,82.0,0.171,85.0,,,,,,
2025-06-05,0.0953,24.0,0.0894,47.0,,,,,,,0.2449,82.0,0.171,85.0,,,,,,
2025-06-04,0.1483,54.0,0.0863,45.0,,,,,,,0.2453,82.0,0.1708,84.0,,,,,,
2025-06-03,0.1584,59.0,0.0914,49.0,,,,,,,0.2453,82.0,0.1708,84.0,,,,,,
2025-06-02,0.1549,57.0,0.0874,46.0,,,,,,,0.2451,82.0,0.1706,84.0,,,,,,
2025-05-30,0.1865,70.0,0.1065,61.0,,,,,,,0.2452,82.0,0.1705,84.0,,,,,,
2025-05-29,0.186,70.0,0.1026,57.0,,,,,,,0.2452,82.0,0.1704,84.0,,,,,,
2025-05-28,0.1804,68.0,0.1061,60.0,,,,,,,0.245,82.0,0.1701,84.0,,,,,,
2025-05-27,0.1787,67.0,0.1048,60.0,,,,,,,0.2447,82.0,0.1701,84.0,,,,,,
2025-05-23,0.1294,44.0,0.1023,57.0,,,,,,,0.243,82.0,0.1698,84.0,,,,,,
2025-05-22,0.1319,45.0,0.0982,55.0,,,,,,,0.243,82.0,0.1701,84.0,,,,,,
2025-05-21,0.1348,47.0,0.0971,54.0,,,,,,,0.243,82.0,0.1701,84.0,,,,,,
2025-05-20,0.1727,65.0,0.0759,35.0,,,,,,,0.2423,82.0,0.1697,84.0,,,,,,
2025-05-19,0.1686,63.0,0.0768,36.0,,,,,,,0.2422,82.0,0.1697,84.0,,,,,,
2025-05-16,0.1644,62.0,0.0784,38.0,,,,,,,0.2431,82.0,0.1696,84.0,,,,,,
2025-05-15,0.166,62.0,0.0809,40.0,,,,,,,0.2431,82.0,0.1697,84.0,,,,,,
2025-05-14,0.2032,75.0,0.0772,36.0,,,,,,,0.2428,82.0,0.1696,84.0,,,,,,
2025-05-13,0.2096,76.0,0.0844,43.0,,,,,,,0.2428,82.0,0.1696,84.0,,,,,,
2025-05-12,0.2238,80.0,0.0868,45.0,,,,,,,0.2426,82.0,0.1696,84.0,,,,,,
2025-05-09,0.1496,54.0,0.0926,50.0,,,,,,,0.2383,82.0,0.1695,84.0,,,,,,
2025-05-08,0.1471,53.0,0.127,69.0,,,,,,,0.2387,82.0,0.1695,84.0,,,,,,
2025-05-07,0.1472,53.0,0.1195,66.0,,,,,,,0.2417,82.0,0.1693,84.0,,,,,,
2025-05-06,0.146,53.0,0.1275,69.0,,,,,,,0.2421,82.0,0.1695,84.0,,,,,,
2025-05-05,0.1226,40.0,0.1348,72.0,,,,,,,0.2418,82.0,0.1695,84.0,,,,,,
2025-05-02,0.128,43.0,0.1422,75.0,,,,,,,0.2418,82.0,0.1694,84.0,,,,,,
2025-05-01,0.1174,37.0,0.1575,82.0,,,,,,,0.2428,82.0,0.1693,84.0,,,,,,
2025-04-30,0.151,55.0,0.1601,83.0,,,,,,,0.2423,82.0,0.1691,84.0,,,,,,
2025-04-29,0.261,88.0,0.1594,83.0,,,,,,,0.2423,82.0,0.1679,83.0,,,,,,
2025-04-28,0.2625,88.0,0.1623,84.0,,,,,,,0.2421,82.0,0.1678,83.0,,,,,,
2025-04-25,0.3194,94.0,0.1794,89.0,,,,,,,0.2421,82.0,0.1675,83.0,,,,,,
2025-04-24,0.3155,93.0,0.175,88.0,,,,,,,0.2416,82.0,0.1672,83.0,,,,,,
2025-04-23,0.298,92.0,0.1726,87.0,,,,,,,0.2402,82.0,0.1669,82.0,,,,,,
2025-04-22,0.3025,92.0,0.1806,89.0,,,,,,,0.2392,82.0,0.166,82.0,,,,,,
2025-04-21,0.3063,92.0,0.2228,96.0,,,,,,,0.2364,81.0,0.1656,81.0,,,,,,
2025-04-17,0.6187,99.0,0.3918,100.0,,,,,,,0.234,79.0,0.1643,81.0,,,,,,
2025-04-16,0.6299,99.0,0.4542,100.0,,,,,,,0.2339,78.0,0.1641,81.0,,,,,,
2025-04-15,0.6015,99.0,0.4924,100.0,,,,,,,0.2317,78.0,0.1628,80.0,,,,,,
2025-04-14,0.7328,99.0,0.5126,100.0,,,,,,,0.232,78.0,0.1629,80.0,,,,,,
2025-04-11,0.7654,100.0,0.5139,100.0,,,,,,,0.2321,78.0,0.1625,80.0,,,,,,
2025-04-10,0.7533,100.0,0.5081,100.0,,,,,,,0.2308,77.0,0.1612,79.0,,,,,,
2025-04-09,0.7355,99.0,0.49,100.0,,,,,,,0.2262,76.0,0.1577,76.0,,,,,,
2024-03-15,0.1464,53.0,0.0924,50.0,0.1292,,,,0.1717,,0.1313,34.0,0.0864,27.0,0.1454,,,,0.1717,
2024-03-14,0.1339,47.0,0.0926,50.0,0.1031,,,,0.1662,,0.1307,33.0,0.0864,27.0,0.1274,,,,0.1662,
2024-03-13,0.1437,52.0,0.0919,49.0,0.1247,,,,0.1701,,0.1323,35.0,0.0864,27.0,0.1415,,,,0.1701,
2024-03-12,0.1426,51.0,0.0929,50.0,0.1166,,,,0.157,,0.1326,35.0,0.0865,27.0,0.1353,,,,0.157,
2024-03-11,0.124,41.0,0.0844,43.0,0.1296,,,,0.1677,,0.1312,33.0,0.0858,26.0,0.1374,,,,0.1677,
2024-03-08,0.1264,42.0,0.0847,44.0,0.1205,,,,0.1709,,0.1317,34.0,0.0858,26.0,0.1398,,,,0.1709,
2024-03-07,0.1061,31.0,0.0652,22.0,0.1243,,,,0.165,,0.1313,34.0,0.0849,25.0,0.1336,,,,0.165,
2024-03-06,0.0876,21.0,0.0646,21.0,0.1269,,,,0.1652,,0.1305,33.0,0.0849,25.0,0.1374,,,,0.1652,
2024-03-05,0.0888,21.0,0.0635,21.0,0.1154,,,,0.1744,,0.1304,33.0,0.0849,25.0,0.137,,,,0.1744,
2024-03-04,0.0678,11.0,0.0559,15.0,0.1132,,,,0.157,,0.1301,32.0,0.0847,24.0,0.1343,,,,0.157,
2024-03-01,0.1647,62.0,0.0646,21.0,0.1115,,,,0.1557,,0.1302,32.0,0.0847,24.0,0.134,,,,0.1557,
2024-02-29,0.1667,63.0,0.0615,19.0,0.1293,,,,0.158,,0.1297,32.0,0.0845,24.0,0.1293,,,,0.158,
2024-02-28,0.1786,67.0,0.0665,23.0,0.1224,,,,0.1647,,0.1296,32.0,0.0844,24.0,0.1237,,,,0.1647,
2024-02-27,0.1808,68.0,0.0709,28.0,0.1182,,,,0.1572,,0.1296,32.0,0.0845,24.0,0.1302,,,,0.1572,
2024-02-26,0.1807,68.0,0.071,28.0,0.1141,,,,0.157,,0.1314,34.0,0.0856,26.0,0.1249,,,,0.157,
2024-02-22,0.2168,79.0,0.0806,40.0,0.1296,,,,0.1559,,0.1316,34.0,0.0862,27.0,0.1294,,,,0.1559,
2024-02-21,0.1301,44.0,0.075,33.0,0.1158,,,,0.1689,,0.1279,28.0,0.0873,28.0,0.1401,,,,0.1689,
2024-02-20,0.1386,49.0,0.0742,32.0,0.1144,,,,0.1691,,0.1288,31.0,0.0875,28.0,0.1391,,,,0.1691,
2024-02-16,0.1325,46.0,0.0679,25.0,0.1179,,,,0.1613,,0.1283,28.0,0.0875,28.0,0.1371,,,,0.1613,
2024-02-15,0.1355,48.0,0.0653,22.0,0.1173,,,,0.1675,,0.1287,30.0,0.0878,28.0,0.1329,,,,0.1675,
2024-02-14,0.1355,48.0,0.0658,23.0,0.1141,,,,0.1623,,0.1288,31.0,0.0881,28.0,0.1384,,,,0.1623,
2024-02-13,0.1217,39.0,0.0614,19.0,0.1303,,,,0.1643,,0.1285,30.0,0.0883,30.0,0.1392,,,,0.1643,
2024-02-12,0.0545,4.0,0.0676,24.0,0.1293,,,,0.1667,,0.1271,27.0,0.0883,30.0,0.1315,,,,0.1667,
2024-02-08,0.1786,67.0,0.0913,49.0,0.1184,,,,0.1555,,0.1277,28.0,0.0884,30.0,0.1247,,,,0.1555,
2024-02-07,0.1785,67.0,0.0911,48.0,0.1224,,,,0.1554,,0.1278,28.0,0.0885,31.0,0.1275,,,,0.1554,
2024-02-06,0.1818,69.0,0.0946,52.0,0.118,,,,0.1564,,0.1274,28.0,0.0889,31.0,0.1246,,,,0.1564,
2024-02-05,0.1823,69.0,0.0939,51.0,0.1211,,,,0.1566,,0.128,28.0,0.0891,32.0,0.1299,,,,0.1566,
2024-02-02,0.1824,69.0,0.0939,51.0,0.1159,,,,0.1557,,0.1282,28.0,0.0891,32.0,0.142,,,,0.1557,
2024-02-01,0.1809,68.0,0.0875,46.0,0.1216,,,,0.1629,,0.1289,31.0,0.0887,31.0,0.1357,,,,0.1629,
2024-01-31,0.1521,56.0,0.0784,38.0,0.133,,,,0.1606,,0.1273,28.0,0.089,32.0,0.142,,,,0.1606,
2024-01-30,0.0642,9.0,0.058,16.0,0.117,,,,0.1705,,0.1237,21.0,0.0882,28.0,0.1285,,,,0.1705,
2024-01-29,0.0912,22.0,0.0726,30.0,0.1178,,,,0.1693,,0.1256,23.0,0.0885,31.0,0.1304,,,,0.1693,
2024-01-26,0.0848,20.0,0.0734,31.0,0.1144,,,,0.1558,,0.125,23.0,0.0882,28.0,0.1237,,,,0.1558,
2024-01-25,0.1024,28.0,0.0747,33.0,0.1106,,,,0.1556,,0.125,23.0,0.0882,28.0,0.1398,,,,0.1556,
2024-01-24,0.102,28.0,0.0753,34.0,0.1201,,,,0.1672,,0.1261,24.0,0.0881,28.0,0.1284,,,,0.1672,
2024-01-23,0.1019,28.0,0.0713,28.0,0.1213,,,,0.1655,,0.1267,26.0,0.0891,32.0,0.1297,,,,0.1655,
2024-01-22,0.102,28.0,0.0804,39.0,0.1246,,,,0.1627,,0.1267,26.0,0.0892,33.0,0.1324,,,,0.1627,
2024-01-19,0.1024,28.0,0.0807,40.0,0.1348,,,,0.1591,,0.1268,26.0,0.0891,32.0,0.1348,,,,0.1591,
2024-01-18,0.0696,11.0,0.0713,28.0,0.1313,,,,0.1762,,0.1255,23.0,0.0886,31.0,0.1391,,,,0.1762,
2023-12-26,0.123,40.0,0.0762,35.0,0.1337,,,,0.2024,,0.1261,24.0,0.0882,28.0,0.1337,,,,0.2024,
2023-12-19,0.0657,10.0,0.0652,22.0,0.1268,,,,0.1704,,0.1258,24.0,0.0877,28.0,0.1268,,,,0.1704,
2023-12-06,0.0759,15.0,0.071,28.0,0.1328,,,,0.1735,,0.127,27.0,0.0891,32.0,0.1328,,,,0.1735,
2023-11-22,0.1177,37.0,0.0595,17.0,0.1348,,,,0.171,,0.1298,32.0,0.0898,34.0,0.1348,,,,0.171,
2023-11-21,0.1208,38.0,0.0625,20.0,0.1359,,,,0.1713,,0.1304,33.0,0.0901,34.0,0.1359,,,,0.1713,
