date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.3292,27.0,0.1567,26.0,0.421,38.0,0.5283,65.0,0.6356,82.0,0.546,68.0,0.262,65.0,0.4561,53.0,0.4956,60.0,0.5351,66.0
2025-09-22,0.2976,20.0,0.1554,26.0,0.505,63.0,0.5929,78.0,0.6808,87.0,0.5447,68.0,0.2626,65.0,0.4602,55.0,0.4994,62.0,0.5386,67.0
2025-09-19,0.3992,43.0,0.196,45.0,0.441,44.0,0.4945,56.0,0.5479,68.0,0.5452,68.0,0.2631,65.0,0.446,47.0,0.4809,54.0,0.5158,60.0
2025-09-18,0.4041,44.0,0.1982,46.0,0.4608,50.0,0.595,78.0,0.7291,90.0,0.5451,68.0,0.2633,65.0,0.4462,48.0,0.4764,51.0,0.5066,56.0
2025-09-16,0.3461,31.0,0.1921,43.0,0.405,32.0,0.6213,82.0,0.8376,96.0,0.5525,71.0,0.2633,65.0,0.4061,30.0,0.4674,47.0,0.5288,64.0
2025-09-15,0.3464,31.0,0.1792,37.0,0.4484,46.0,0.7183,90.0,0.9882,99.0,0.5522,70.0,0.2632,65.0,0.4218,36.0,0.4765,51.0,0.5312,65.0
2025-09-12,0.4298,50.0,0.1822,38.0,0.6287,84.0,0.6261,83.0,0.6235,81.0,0.5519,70.0,0.2637,65.0,0.4387,44.0,0.4781,52.0,0.5175,61.0
2025-09-10,0.3641,36.0,0.164,30.0,0.3953,28.0,0.5806,76.0,0.766,93.0,0.5564,71.0,0.2649,65.0,0.462,56.0,0.4872,56.0,0.5123,57.0
2025-09-09,0.3479,31.0,0.154,25.0,0.5314,69.0,0.5259,65.0,0.5205,62.0,0.5564,71.0,0.2665,65.0,0.4714,60.0,0.4658,47.0,0.4601,37.0
2025-09-08,0.3382,28.0,0.1669,32.0,0.4484,46.0,0.436,40.0,0.4236,34.0,0.5555,71.0,0.2673,66.0,0.4105,32.0,0.471,49.0,0.5316,65.0
2025-09-05,0.4511,54.0,0.163,30.0,0.4099,34.0,0.575,75.0,0.7401,91.0,0.5551,71.0,0.2682,66.0,0.4257,38.0,0.4876,56.0,0.5496,70.0
2025-09-04,0.4259,49.0,0.1506,24.0,0.4597,50.0,0.4952,56.0,0.5306,64.0,0.5608,72.0,0.2698,66.0,0.4689,59.0,0.458,43.0,0.447,32.0
2025-08-26,0.306,22.0,0.1318,14.0,0.4054,33.0,0.4482,43.0,0.4909,54.0,0.5779,75.0,0.2796,70.0,0.4403,44.0,0.4665,47.0,0.4927,51.0
2025-08-25,0.302,21.0,0.1269,13.0,0.4296,41.0,0.4867,54.0,0.5438,67.0,0.5785,75.0,0.2805,71.0,0.4489,49.0,0.4778,52.0,0.5066,56.0
2025-08-22,0.4124,46.0,0.1286,13.0,0.381,24.0,0.4438,41.0,0.5067,57.0,0.5839,75.0,0.2811,71.0,0.4444,47.0,0.4645,46.0,0.4846,48.0
2025-08-21,0.485,61.0,0.1028,5.0,0.4774,55.0,0.5152,62.0,0.553,69.0,0.5816,75.0,0.2804,71.0,0.4674,57.0,0.4953,60.0,0.5232,62.0
2025-08-20,0.5085,65.0,0.1048,6.0,0.4252,39.0,0.5806,76.0,0.736,90.0,0.5903,76.0,0.2838,72.0,0.3856,22.0,0.4422,36.0,0.4988,53.0
2025-08-19,0.5281,69.0,0.1067,6.0,0.5822,78.0,0.5488,70.0,0.5154,61.0,0.5916,76.0,0.2856,72.0,0.4651,57.0,0.4798,53.0,0.4945,52.0
