date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.3826,66.0,0.2643,42.0,0.3698,39.0,0.3208,17.0,0.2718,7.0,0.3623,54.0,0.3087,59.0,0.3049,32.0,0.2884,14.0,0.2718,6.0
2025-08-21,0.2144,18.0,0.1812,5.0,0.2583,7.0,0.2806,6.0,0.3029,15.0,0.3542,51.0,0.3054,53.0,0.2583,13.0,0.2749,9.0,0.2915,13.0
2025-08-20,0.2997,44.0,0.2053,13.0,0.2522,6.0,0.3104,13.0,0.3685,41.0,0.3546,51.0,0.3058,54.0,0.2522,11.0,0.259,4.0,0.2658,4.0
2025-08-19,0.3035,45.0,0.2032,13.0,0.2503,6.0,0.3621,34.0,0.474,68.0,0.3558,52.0,0.3073,56.0,0.2503,10.0,0.2582,4.0,0.2661,4.0
2025-08-18,0.3004,44.0,0.2038,13.0,0.2822,11.0,0.2864,7.0,0.2907,10.0,0.3561,52.0,0.3091,60.0,0.2736,18.0,0.2719,8.0,0.2701,5.0
2025-08-15,0.3266,52.0,0.2167,18.0,0.2882,13.0,0.3526,30.0,0.417,57.0,0.3565,52.0,0.3091,60.0,0.2882,24.0,0.2829,12.0,0.2776,8.0
2025-08-13,0.2885,41.0,0.2047,12.0,0.2906,14.0,0.3339,21.0,0.3772,44.0,0.3554,51.0,0.3093,61.0,0.2703,17.0,0.2824,12.0,0.2944,13.0
2025-08-12,0.2919,42.0,0.2252,21.0,0.2622,8.0,0.2841,6.0,0.3059,16.0,0.3544,50.0,0.309,60.0,0.2622,14.0,0.2728,8.0,0.2833,9.0
2025-08-08,0.2678,34.0,0.2349,26.0,0.3306,25.0,0.3044,11.0,0.2781,8.0,0.3531,50.0,0.3087,60.0,0.2799,20.0,0.279,10.0,0.2781,8.0
2025-08-07,0.2543,31.0,0.244,32.0,0.3467,30.0,0.3071,12.0,0.2674,6.0,0.3529,50.0,0.3086,60.0,0.2999,28.0,0.2836,12.0,0.2674,5.0
2025-08-05,0.2526,30.0,0.2494,34.0,0.3957,45.0,0.342,25.0,0.2883,10.0,0.3522,50.0,0.3084,60.0,0.2787,20.0,0.2835,12.0,0.2883,11.0
2025-08-04,0.3695,62.0,0.3052,56.0,0.3125,19.0,0.299,9.0,0.2855,9.0,0.3524,50.0,0.308,59.0,0.2785,20.0,0.282,11.0,0.2855,10.0
2025-08-01,0.3492,57.0,0.312,57.0,0.354,32.0,0.3282,19.0,0.3024,14.0,0.352,50.0,0.3073,57.0,0.2938,26.0,0.2946,16.0,0.2954,14.0
2025-07-31,0.3415,55.0,0.2951,53.0,0.2682,9.0,0.2905,7.0,0.3129,18.0,0.3517,50.0,0.307,57.0,0.2776,20.0,0.2952,17.0,0.3129,22.0
2025-07-30,0.3446,56.0,0.3067,56.0,0.2852,12.0,0.2888,7.0,0.2925,11.0,0.3514,49.0,0.3073,57.0,0.2852,23.0,0.2882,13.0,0.2913,12.0
2025-07-29,0.3292,52.0,0.3011,55.0,0.245,5.0,0.268,3.0,0.291,10.0,0.3508,49.0,0.3072,57.0,0.245,8.0,0.264,5.0,0.283,9.0
2025-07-28,0.3091,47.0,0.2881,51.0,0.253,6.0,0.2682,3.0,0.2834,9.0,0.3502,49.0,0.3069,57.0,0.2771,20.0,0.2784,10.0,0.2797,8.0
2025-07-25,0.3113,48.0,0.3017,55.0,0.2434,5.0,0.2471,1.0,0.2508,3.0,0.3504,49.0,0.3072,57.0,0.2827,22.0,0.277,9.0,0.2712,6.0
2025-07-24,0.2317,23.0,0.2471,33.0,0.2405,4.0,0.2722,4.0,0.3039,15.0,0.3462,49.0,0.3045,55.0,0.2714,17.0,0.2722,8.0,0.273,7.0
2025-07-22,0.3347,54.0,0.254,37.0,0.2239,2.0,0.2805,5.0,0.3371,27.0,0.3529,50.0,0.3075,57.0,0.2479,9.0,0.2951,16.0,0.3422,38.0
2025-07-21,0.3387,55.0,0.2367,27.0,0.2706,9.0,0.3199,16.0,0.3692,40.0,0.3524,50.0,0.3069,57.0,0.2706,17.0,0.3002,19.0,0.3299,31.0
2025-07-18,0.3501,57.0,0.239,28.0,0.2871,13.0,,,,,0.3526,50.0,0.307,57.0,0.2653,15.0,,,,
2025-07-17,0.3498,57.0,0.2408,30.0,0.3302,25.0,0.3277,19.0,0.3252,22.0,0.3528,50.0,0.3071,57.0,0.2382,7.0,0.2744,8.0,0.3105,21.0
2025-07-16,0.3808,65.0,0.2448,32.0,0.3684,37.0,,,,,0.3523,50.0,0.3064,57.0,0.291,25.0,,,,
2025-07-15,0.3836,65.0,0.2418,30.0,0.4082,47.0,,,,,0.353,50.0,0.3066,57.0,0.2964,27.0,,,,
2025-07-14,0.2717,36.0,0.197,10.0,0.2027,1.0,0.2773,5.0,0.3519,33.0,0.3514,49.0,0.3058,56.0,0.2027,2.0,0.2684,6.0,0.3341,33.0
2025-07-11,0.2779,37.0,0.2047,12.0,0.2644,8.0,0.2912,7.0,0.3179,20.0,0.3512,49.0,0.3065,57.0,0.2644,15.0,0.2925,15.0,0.3206,26.0
2025-07-09,0.3324,53.0,0.2935,53.0,0.286,12.0,0.2984,9.0,0.3108,17.0,0.3566,51.0,0.3077,57.0,0.286,23.0,0.3041,21.0,0.3223,27.0
2025-07-08,0.2428,27.0,0.2871,50.0,0.2147,2.0,0.2654,3.0,0.3162,19.0,0.3549,51.0,0.3088,60.0,0.2147,3.0,0.2706,7.0,0.3264,28.0
2025-07-07,0.3058,46.0,0.276,46.0,0.3067,17.0,,,,,0.3548,50.0,0.3082,60.0,0.2914,25.0,,,,
2025-07-03,0.3001,44.0,0.2597,40.0,0.3464,30.0,,,,,0.3589,51.0,0.31,61.0,0.2541,12.0,,,,
2025-07-02,0.2643,33.0,0.2633,40.0,0.2662,8.0,,,,,0.3559,51.0,0.3102,61.0,0.2625,14.0,,,,
2025-07-01,0.275,36.0,0.2832,49.0,0.287,12.0,,,,,0.3551,51.0,0.3099,61.0,0.2629,15.0,,,,
2025-06-30,0.182,11.0,0.1837,6.0,0.3755,39.0,0.3687,35.0,0.3619,37.0,0.3492,49.0,0.3059,56.0,0.2919,25.0,0.3269,35.0,0.3619,49.0
2025-06-27,0.1633,8.0,0.21,14.0,0.3055,17.0,0.3296,19.0,0.3537,34.0,0.3498,49.0,0.3067,57.0,0.3055,32.0,0.3296,37.0,0.3537,45.0
2025-06-26,0.2224,21.0,0.2134,16.0,0.3273,24.0,0.3588,31.0,0.3903,47.0,0.3498,49.0,0.3071,57.0,0.3195,39.0,0.3549,52.0,0.3903,62.0
2025-06-25,0.2086,17.0,0.2073,13.0,0.3959,45.0,0.3691,35.0,0.3423,28.0,0.3487,49.0,0.3069,57.0,0.3959,71.0,0.3691,59.0,0.3423,38.0
2025-06-24,0.2955,42.0,0.2187,18.0,0.2994,15.0,0.3416,25.0,0.3839,46.0,0.3495,49.0,0.3075,57.0,0.3173,38.0,0.3506,50.0,0.3839,59.0
2025-06-23,0.2897,41.0,0.2279,22.0,0.371,38.0,0.3668,34.0,0.3626,37.0,0.3494,49.0,0.3084,60.0,0.371,64.0,0.3668,57.0,0.3626,50.0
2025-06-20,0.2377,26.0,0.2119,15.0,0.4503,56.0,0.4157,51.0,0.3812,45.0,0.3473,49.0,0.3087,60.0,0.3779,67.0,0.346,48.0,0.314,23.0
2025-06-18,0.256,31.0,0.2181,17.0,0.5651,74.0,0.464,63.0,0.363,38.0,0.3553,51.0,0.3145,66.0,0.3262,43.0,0.3412,45.0,0.3562,46.0
2025-06-17,0.2278,22.0,0.1983,10.0,1.0886,97.0,0.7148,90.0,0.3411,28.0,0.3559,51.0,0.3144,66.0,0.3145,36.0,0.3278,36.0,0.3411,37.0
2025-06-16,0.3141,49.0,0.1952,9.0,0.3292,25.0,0.3655,34.0,0.4018,50.0,0.3573,51.0,0.3144,66.0,0.3292,45.0,0.3481,49.0,0.367,52.0
2025-06-13,0.3128,48.0,0.1961,9.0,0.3805,41.0,0.359,32.0,0.3376,27.0,0.3571,51.0,0.3145,66.0,0.3805,68.0,0.338,43.0,0.2956,14.0
2025-06-12,0.2094,17.0,0.1889,8.0,0.4109,48.0,0.3798,39.0,0.3487,32.0,0.354,50.0,0.3144,66.0,0.3389,51.0,0.3283,36.0,0.3177,24.0
2025-06-11,0.2277,22.0,0.1973,10.0,0.3385,27.0,0.413,50.0,0.4874,69.0,0.3544,50.0,0.3142,65.0,0.3679,63.0,0.321,31.0,0.274,7.0
2025-06-10,0.2184,20.0,0.1896,8.0,0.357,33.0,0.4026,47.0,0.4482,62.0,0.3542,50.0,0.3142,65.0,0.357,59.0,0.345,47.0,0.3329,32.0
2025-06-09,0.2329,24.0,0.1769,4.0,0.4115,48.0,0.4128,50.0,0.4141,54.0,0.3542,50.0,0.3146,66.0,0.3701,64.0,0.3358,41.0,0.3015,16.0
2025-06-06,0.2429,27.0,0.1722,3.0,0.4185,50.0,0.4498,59.0,0.481,68.0,0.3542,50.0,0.3145,66.0,0.3324,47.0,0.3194,30.0,0.3065,19.0
2025-06-05,0.224,21.0,0.1841,7.0,,,,,0.3207,21.0,0.3522,50.0,0.3144,66.0,,,,,0.319,25.0
2025-06-04,0.2698,35.0,0.1965,9.0,,,,,0.3765,43.0,0.3522,50.0,0.3144,66.0,,,,,0.3353,34.0
2025-06-03,0.2747,36.0,0.2018,11.0,,,,,0.3678,39.0,0.3524,50.0,0.3149,66.0,,,,,0.3363,34.0
2025-06-02,0.2541,31.0,0.1948,9.0,0.4129,49.0,0.3994,46.0,0.386,46.0,0.3513,49.0,0.3145,66.0,0.4129,74.0,0.3856,67.0,0.3582,48.0
2025-05-30,0.3294,52.0,0.2122,15.0,0.3281,24.0,0.3577,31.0,0.3872,46.0,0.3512,49.0,0.3145,66.0,0.3281,44.0,0.3236,33.0,0.3192,25.0
2025-05-29,0.3269,51.0,0.2095,14.0,0.3431,28.0,0.3805,39.0,0.4179,56.0,0.3511,49.0,0.3149,66.0,0.3431,53.0,0.3456,47.0,0.3481,41.0
2025-05-28,0.3009,44.0,0.2115,15.0,0.5152,68.0,0.3711,36.0,0.227,1.0,0.351,49.0,0.3151,66.0,0.3569,59.0,0.3516,50.0,0.3462,40.0
2025-05-27,0.2863,40.0,0.2005,11.0,0.3925,44.0,0.3683,35.0,0.3441,28.0,0.3504,49.0,0.3151,66.0,0.312,35.0,0.3246,33.0,0.3372,35.0
2025-05-23,0.2169,19.0,0.1925,8.0,0.2724,9.0,0.3142,14.0,0.3559,35.0,0.3507,49.0,0.3152,66.0,0.3246,42.0,0.326,35.0,0.3275,30.0
2025-05-22,0.2199,20.0,0.1879,8.0,0.3613,34.0,0.3591,32.0,0.357,36.0,0.3519,50.0,0.3156,66.0,0.3613,61.0,0.3488,49.0,0.3362,34.0
2025-05-21,0.1945,14.0,0.177,4.0,,,,,0.3118,17.0,0.3517,50.0,0.3155,66.0,,,,,0.3451,40.0
2025-05-20,0.3512,57.0,0.1586,1.0,0.3737,39.0,0.3885,42.0,0.4034,51.0,0.3482,49.0,0.3148,66.0,0.3319,47.0,0.3282,36.0,0.3244,28.0
2025-05-19,0.3473,57.0,0.1659,2.0,0.3498,31.0,0.3732,37.0,0.3967,49.0,0.3482,49.0,0.315,66.0,0.3468,54.0,0.3411,45.0,0.3354,34.0
2025-05-16,0.3595,60.0,0.177,4.0,0.3311,25.0,0.3368,23.0,0.3426,28.0,0.3484,49.0,0.3156,66.0,0.3311,46.0,0.3156,28.0,0.3,16.0
2025-05-15,0.3457,56.0,0.1846,7.0,0.3692,37.0,0.3635,34.0,0.3578,36.0,0.3485,49.0,0.3162,67.0,0.3168,38.0,0.3262,35.0,0.3356,34.0
2025-05-14,0.3621,60.0,0.1853,7.0,0.3723,38.0,0.3882,42.0,0.4042,51.0,0.3486,49.0,0.3167,67.0,0.322,41.0,0.3064,22.0,0.2907,12.0
2025-05-13,0.3637,61.0,0.2036,12.0,0.3676,37.0,0.3263,18.0,0.285,9.0,0.3489,49.0,0.3176,67.0,0.3217,41.0,0.316,28.0,0.3104,21.0
2025-05-12,0.35,57.0,0.2072,13.0,0.5363,71.0,0.4088,49.0,0.2813,9.0,0.3523,50.0,0.3185,67.0,0.3434,53.0,0.3166,28.0,0.2898,12.0
2025-05-09,0.2071,17.0,0.2301,23.0,0.3431,28.0,0.3385,24.0,0.3338,25.0,0.3437,48.0,0.3185,67.0,0.3528,57.0,0.3191,30.0,0.2854,10.0
2025-05-08,0.2996,44.0,0.2414,30.0,0.3392,28.0,0.3718,36.0,0.4045,51.0,0.3455,49.0,0.3194,67.0,0.3477,55.0,0.3453,47.0,0.3429,39.0
