date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.264,,0.2596,,0.2467,,,,,,0.0,,0.0,,0.2467,,,,,
2025-07-16,0.2441,,0.2529,,,,,,,,0.0,,0.0,,,,,,,
2025-07-15,0.2437,,0.2606,,,,,,,,0.0,,0.0,,,,,,,
2025-07-14,0.2568,,0.2543,,,,,,,,0.0,,0.0,,,,,,,
2025-07-11,0.2393,,0.2409,,,,,,,,0.0,,0.0,,,,,,,
2025-07-09,0.1886,,0.2421,,0.2702,,,,,,0.0,,0.0,,0.2702,,,,,
2025-07-08,0.1961,,0.2312,,,,,,,,0.0,,0.0,,,,,,,
2025-07-07,0.2147,,0.249,,0.4117,,0.3754,,0.339,,0.0,,0.0,,0.3166,,0.3278,,0.339,
2025-07-03,0.2096,,0.2292,,0.2613,,,,,,0.0,,0.0,,0.2613,,,,,
2025-07-02,0.1637,,0.2103,,,,,,,,0.0,,0.0,,,,,,,
2025-07-01,0.208,,0.2359,,,,,,,,0.0,,0.0,,,,,,,
2025-06-30,0.2082,,0.2202,,,,,,,,0.0,,0.0,,,,,,,
2025-06-27,0.2047,,0.2318,,,,,,,,0.0,,0.0,,,,,,,
2025-06-26,0.2006,,0.2268,,,,,,0.3761,,0.0,,0.0,,,,,,0.3761,
2025-06-25,0.2099,,0.2323,,,,,,,,0.0,,0.0,,,,,,,
2025-06-24,0.2863,,0.259,,,,,,,,0.0,,0.0,,,,,,,
2025-06-23,0.2745,,0.262,,,,,,,,0.0,,0.0,,,,,,,
2025-06-20,0.2354,,0.2583,,,,,,,,0.0,,0.0,,,,,,,
2025-06-18,0.2315,,0.23,,,,,,0.3271,,0.0,,0.0,,,,,,0.3271,
2025-06-17,0.2204,,0.2142,,0.6245,,,,,,0.0,,0.0,,0.292,,,,,
2025-06-16,0.2562,,0.218,,,,,,,,0.0,,0.0,,,,,,,
2025-06-13,0.2564,,0.2108,,,,,,0.3283,,0.0,,0.0,,,,,,0.3283,
2025-06-12,0.1969,,0.1829,,,,,,,,0.0,,0.0,,,,,,,
2025-06-11,0.2093,,0.1955,,0.3138,,0.3318,,0.3499,,0.0,,0.0,,0.3138,,0.3318,,0.3499,
2025-06-10,0.1624,,0.1809,,0.3009,,0.3278,,0.3547,,0.0,,0.0,,0.3009,,0.3278,,0.3547,
2025-06-09,0.1455,,0.1762,,,,,,0.393,,0.0,,0.0,,,,,,0.393,
2025-06-06,0.15,,0.1766,,,,,,0.4147,,0.0,,0.0,,,,,,0.4147,
2025-06-05,0.1375,,0.1787,,,,,,,,0.0,,0.0,,,,,,,
2025-06-04,0.2184,,0.1961,,,,,,,,0.0,,0.0,,,,,,,
2025-06-03,0.214,,0.1918,,,,,,,,0.0,,0.0,,,,,,,
2025-06-02,0.2056,,0.1939,,,,,,0.3226,,0.0,,0.0,,,,,,0.3226,
2025-05-30,0.2661,,0.2029,,,,,,0.3378,,0.0,,0.0,,,,,,0.3378,
2025-05-29,0.2649,,0.2034,,0.3105,,,,,,0.0,,0.0,,0.3105,,,,,
2025-05-28,0.2579,,0.2106,,0.3249,,,,,,0.0,,0.0,,0.3249,,,,,
2025-05-27,0.2565,,0.2032,,0.3361,,0.3974,,0.4587,,0.0,,0.0,,0.3361,,0.3425,,0.3489,
2025-05-23,0.1712,,0.2013,,,,,,0.3167,,0.0,,0.0,,,,,,0.3167,
2025-05-22,0.174,,0.2071,,,,,,0.3173,,0.0,,0.0,,,,,,0.3173,
2025-05-21,0.2217,,0.2046,,,,,,0.3252,,0.0,,0.0,,,,,,0.3252,
2025-05-20,0.1782,,0.2072,,,,,,,,0.0,,0.0,,,,,,,
2025-05-19,0.18,,0.2083,,,,,,,,0.0,,0.0,,,,,,,
2025-05-16,0.1981,,0.2078,,,,,,,,0.0,,0.0,,,,,,,
2025-05-15,0.1736,,0.2282,,,,,,,,0.0,,0.0,,,,,,,
2025-05-14,0.1881,,0.2198,,0.3223,,0.3509,,0.3795,,0.0,,0.0,,0.3223,,0.3509,,0.3795,
2025-05-13,0.1754,,0.2202,,,,,,0.3036,,0.0,,0.0,,,,,,0.3036,
2025-05-12,0.22,,0.2354,,,,,,,,0.0,,0.0,,,,,,,
2025-05-09,0.2109,,0.224,,,,,,0.2957,,0.0,,0.0,,,,,,0.2957,
2025-05-08,0.2101,,0.2444,,,,,,0.3141,,0.0,,0.0,,,,,,0.3141,
2025-05-07,0.2103,,0.2611,,,,,,0.3188,,0.0,,0.0,,,,,,0.3188,
