date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-30,2.2284,100.0,0.7104,89.0,1.2047,100.0,0.9302,97.0,0.6558,85.0,0.7239,86.0,0.5083,73.0,0.7645,95.0,0.7102,92.0,0.6558,88.0
2025-04-29,0.3989,56.0,0.4366,68.0,0.5368,70.0,0.5958,79.0,0.6549,85.0,0.5107,69.0,0.4895,71.0,0.4725,67.0,0.5304,75.0,0.5884,81.0
2025-04-28,0.4333,61.0,0.4702,72.0,0.6535,85.0,0.6619,86.0,0.6702,86.0,0.5128,69.0,0.4903,71.0,0.6277,87.0,0.5954,83.0,0.5632,78.0
2025-04-25,0.6273,81.0,0.5911,83.0,0.6466,84.0,0.7466,91.0,0.8467,95.0,0.5215,70.0,0.4925,71.0,0.5501,78.0,0.6127,85.0,0.6753,89.0
2025-04-24,0.5483,75.0,0.5954,83.0,0.6768,87.0,0.7304,91.0,0.784,93.0,0.5188,70.0,0.4964,72.0,0.5137,74.0,0.5537,78.0,0.5937,81.0
2025-04-23,0.6702,83.0,0.6617,87.0,0.7242,90.0,0.7093,90.0,0.6944,88.0,0.5168,69.0,0.496,72.0,0.5652,80.0,0.5482,77.0,0.5312,74.0
2025-04-22,0.6993,84.0,0.6588,87.0,0.6473,85.0,0.6948,89.0,0.7422,91.0,0.5168,69.0,0.4946,72.0,0.5981,84.0,0.6096,85.0,0.6211,85.0
2025-04-21,0.7234,86.0,0.6326,86.0,0.6721,87.0,0.6368,84.0,0.6014,79.0,0.5191,70.0,0.4934,71.0,0.5736,81.0,0.5875,82.0,0.6014,83.0
2025-04-17,0.969,93.0,0.7724,91.0,0.6893,88.0,0.7589,92.0,0.8285,94.0,0.5182,70.0,0.4916,71.0,0.6037,85.0,0.615,86.0,0.6264,86.0
2025-04-16,0.9908,93.0,0.7868,91.0,0.7068,89.0,0.7141,90.0,0.7214,89.0,0.5162,69.0,0.4889,71.0,0.5822,83.0,0.6004,84.0,0.6185,85.0
2025-04-15,0.8684,91.0,0.7501,90.0,1.4289,100.0,1.1176,100.0,0.8064,93.0,0.5049,69.0,0.4818,71.0,0.5663,80.0,0.6864,91.0,0.8064,95.0
2025-04-14,0.8763,91.0,0.7712,91.0,0.8243,94.0,0.7907,93.0,0.7571,91.0,0.5047,69.0,0.4808,71.0,0.3863,38.0,0.5424,76.0,0.6986,91.0
2025-04-11,0.9613,93.0,0.7348,90.0,0.632,83.0,0.6475,85.0,0.663,85.0,0.5,68.0,0.4753,70.0,0.5782,82.0,0.6266,87.0,0.6749,89.0
2025-04-10,0.978,93.0,0.7355,90.0,0.6664,86.0,,,0.8795,96.0,0.5009,68.0,0.4746,70.0,0.4461,59.0,,,0.6342,86.0
2025-04-09,0.9599,93.0,0.7325,90.0,0.5438,71.0,,,,,0.4983,68.0,0.4739,70.0,0.387,38.0,,,,
2025-04-08,0.5859,78.0,0.5798,82.0,0.8863,96.0,,,0.8045,93.0,0.4734,64.0,0.4601,70.0,0.5817,82.0,,,0.8045,95.0
2025-04-07,0.6792,83.0,0.658,87.0,1.3211,100.0,,,1.1874,100.0,0.4723,64.0,0.4565,70.0,0.6451,89.0,,,0.8157,96.0
2025-04-04,0.8597,91.0,0.6748,87.0,0.7593,92.0,,,1.222,100.0,0.4679,63.0,0.4514,69.0,0.6746,91.0,,,0.8156,96.0
2025-04-03,0.8578,91.0,0.6488,86.0,0.5681,75.0,,,0.5713,75.0,0.4678,63.0,0.4487,69.0,0.5686,81.0,,,0.5105,72.0
2025-04-02,0.6763,83.0,0.6327,86.0,0.596,79.0,,,0.5965,79.0,0.4525,59.0,0.446,69.0,0.5715,81.0,,,0.4869,68.0
2025-04-01,0.7151,85.0,0.6833,88.0,0.5258,68.0,,,0.538,70.0,0.4533,59.0,0.4458,69.0,0.4878,71.0,,,0.5015,70.0
2025-03-31,0.7286,86.0,0.7115,89.0,0.5702,75.0,,,0.5312,69.0,0.4543,59.0,0.4453,69.0,0.4968,72.0,,,0.4798,67.0
2025-03-28,0.7276,86.0,0.7006,89.0,0.5215,67.0,,,0.5562,73.0,0.4544,59.0,0.4436,69.0,0.4867,70.0,,,0.476,66.0
2025-03-27,0.5165,71.0,0.5849,83.0,0.6753,87.0,,,0.4741,59.0,0.4422,56.0,0.4335,69.0,0.4756,68.0,,,0.4597,61.0
2025-03-26,0.3044,36.0,0.5033,76.0,0.668,86.0,,,0.5341,69.0,0.4315,54.0,0.4274,68.0,0.5416,77.0,,,0.4741,65.0
2025-03-25,0.3435,45.0,0.498,75.0,0.6829,88.0,,,0.496,63.0,0.4324,55.0,0.4266,68.0,0.5132,73.0,,,0.4764,66.0
2025-03-24,0.3777,52.0,0.4967,75.0,0.4547,53.0,,,0.5294,69.0,0.4324,55.0,0.4255,68.0,0.4644,65.0,,,0.5069,71.0
2025-03-21,0.3166,38.0,0.4636,72.0,0.579,77.0,,,0.5286,68.0,0.429,54.0,0.42,67.0,0.5052,73.0,,,0.4922,69.0
2025-03-20,0.3505,46.0,0.4391,68.0,0.6827,88.0,,,0.4867,61.0,0.4295,54.0,0.4172,67.0,0.466,66.0,,,0.4573,60.0
2025-03-19,0.3803,53.0,0.4605,71.0,0.4478,51.0,,,0.4952,63.0,0.4302,54.0,0.4164,66.0,0.5194,74.0,,,0.4966,70.0
2025-03-18,0.4986,69.0,0.502,76.0,0.5287,68.0,,,0.519,67.0,0.4303,54.0,0.4164,66.0,0.4839,70.0,,,0.4556,60.0
2025-03-17,0.665,83.0,0.5513,80.0,0.4833,60.0,,,0.9666,98.0,0.4303,54.0,0.4158,66.0,0.4523,61.0,,,0.5078,71.0
2025-03-14,0.7262,86.0,0.6022,84.0,0.4781,59.0,,,0.5471,71.0,0.4288,54.0,0.4145,66.0,0.502,72.0,,,0.4752,66.0
2025-03-13,0.7449,86.0,0.5959,84.0,0.5347,70.0,,,0.5,64.0,0.4289,54.0,0.4132,66.0,0.5244,75.0,,,0.5036,71.0
2025-03-12,0.7223,86.0,0.5581,81.0,0.457,53.0,,,0.4958,63.0,0.4276,54.0,0.4096,65.0,0.4958,72.0,,,0.5069,71.0
2025-03-11,0.8972,92.0,0.643,86.0,0.504,64.0,,,0.5009,64.0,0.427,53.0,0.4086,65.0,0.504,72.0,,,0.5009,70.0
2025-03-10,0.8866,91.0,0.6273,85.0,0.7049,89.0,,,0.4991,64.0,0.426,53.0,0.4062,65.0,0.5193,74.0,,,0.49,69.0
2025-03-07,0.8015,88.0,0.5852,83.0,0.5684,75.0,,,0.471,57.0,0.4191,52.0,0.4023,65.0,0.4847,70.0,,,0.4657,63.0
2025-03-06,0.7061,85.0,0.5263,78.0,0.5955,79.0,,,0.4912,62.0,0.4084,48.0,0.4011,65.0,0.5361,76.0,,,0.4912,69.0
2025-03-05,0.7085,85.0,0.4947,75.0,0.4896,61.0,,,0.4939,63.0,0.401,46.0,0.3956,64.0,0.4989,72.0,,,0.5042,71.0
2025-03-04,0.844,90.0,0.5743,82.0,0.5541,73.0,,,0.5753,75.0,0.3966,44.0,0.3948,64.0,0.538,77.0,,,0.5214,73.0
2025-03-03,0.8492,90.0,0.5964,84.0,0.5169,66.0,,,0.5048,65.0,0.397,44.0,0.3943,64.0,0.4942,71.0,,,0.4939,69.0
2025-02-28,0.7354,86.0,0.4998,75.0,0.5652,74.0,,,0.4881,62.0,0.3802,37.0,0.385,63.0,0.4675,66.0,,,0.4849,68.0
2025-02-27,0.7618,87.0,0.5195,77.0,0.694,88.0,,,0.5038,65.0,0.3802,37.0,0.3844,62.0,0.5093,73.0,,,0.4837,68.0
2025-02-26,0.7668,87.0,0.5245,78.0,0.5542,73.0,,,0.5243,68.0,0.3801,37.0,0.3841,62.0,0.4995,72.0,,,0.4882,69.0
2025-02-25,0.7531,87.0,0.5677,81.0,0.5274,68.0,,,0.5013,64.0,0.3796,36.0,0.3841,62.0,0.5229,75.0,,,0.4838,68.0
2025-02-24,0.6212,80.0,0.5352,79.0,0.7571,92.0,,,0.4541,53.0,0.3712,34.0,0.3812,61.0,0.4971,72.0,,,0.4602,61.0
2025-02-21,0.4219,60.0,0.466,72.0,0.5092,65.0,,,0.4273,45.0,0.3507,26.0,0.3748,57.0,0.3767,33.0,,,0.625,85.0
2025-02-20,0.3903,55.0,0.4293,67.0,0.5337,69.0,,,0.4219,43.0,0.3475,25.0,0.3719,55.0,0.4114,48.0,,,0.4132,46.0
2025-02-19,0.3705,51.0,0.4237,66.0,0.4354,47.0,,,0.4983,64.0,0.3498,26.0,0.3709,55.0,0.5176,74.0,,,0.4983,70.0
2025-02-18,0.3261,40.0,0.4263,66.0,0.5743,76.0,,,0.469,57.0,0.3579,28.0,0.3726,56.0,0.4677,66.0,,,0.4541,59.0
2025-02-14,0.3328,42.0,0.4428,69.0,0.4126,40.0,,,0.4718,57.0,0.3577,28.0,0.3716,55.0,0.4497,60.0,,,0.4718,65.0
2025-02-13,0.2935,33.0,0.4071,63.0,0.4694,57.0,,,0.4585,54.0,0.3577,28.0,0.3683,53.0,0.4107,48.0,,,0.4585,60.0
2025-02-12,0.3005,35.0,0.4231,66.0,0.4332,47.0,,,0.4119,40.0,0.3582,28.0,0.3681,53.0,0.4332,55.0,,,0.4619,62.0
2025-02-11,0.2477,23.0,0.4246,66.0,0.4035,37.0,,,0.4151,41.0,0.3514,26.0,0.3664,52.0,0.4044,45.0,,,0.4476,57.0
2025-02-10,0.2665,27.0,0.4495,70.0,0.4349,47.0,,,0.434,47.0,0.3526,27.0,0.366,52.0,0.4233,52.0,,,0.5011,70.0
2025-02-07,0.2932,33.0,0.5155,77.0,0.6545,85.0,,,0.4729,57.0,0.3528,27.0,0.3654,51.0,0.4535,62.0,,,0.4536,59.0
2025-02-06,0.4467,63.0,0.6328,86.0,0.5596,74.0,,,0.4449,50.0,0.3458,24.0,0.3626,50.0,0.3844,37.0,,,0.4526,57.0
2025-02-05,0.4621,65.0,0.6218,85.0,0.4076,39.0,,,0.4456,51.0,0.3432,24.0,0.3607,49.0,0.4468,59.0,,,0.4314,53.0
2025-02-04,0.4697,66.0,0.6201,85.0,0.4223,43.0,,,0.438,48.0,0.3427,24.0,0.3623,50.0,0.4273,53.0,,,0.6182,85.0
2025-02-03,0.4663,65.0,0.6145,85.0,0.4387,48.0,,,0.4154,41.0,0.3423,24.0,0.3616,50.0,0.5027,72.0,,,0.4559,60.0
2025-01-31,0.4601,64.0,0.5934,83.0,0.454,52.0,,,0.3493,18.0,0.3422,24.0,0.3607,49.0,0.4278,53.0,,,0.4378,54.0
2025-01-30,0.4694,66.0,0.6159,85.0,0.4303,46.0,,,0.4209,43.0,0.3527,27.0,0.3594,49.0,0.5104,73.0,,,0.4713,65.0
2025-01-29,0.4118,57.0,0.5834,83.0,0.7333,90.0,,,0.5851,77.0,0.3496,26.0,0.356,47.0,0.4335,55.0,,,0.4689,64.0
2025-01-28,0.308,37.0,0.4394,68.0,0.4445,50.0,,,0.5732,75.0,0.344,24.0,0.3432,43.0,0.4021,44.0,,,0.3577,18.0
2025-01-27,0.2495,23.0,0.4486,70.0,0.5399,70.0,,,0.5393,70.0,0.3451,24.0,0.3433,43.0,0.4061,46.0,,,0.467,63.0
2025-01-24,0.4167,59.0,0.5859,83.0,0.5269,68.0,,,0.5471,71.0,0.3445,24.0,0.3436,44.0,0.3243,7.0,,,0.4539,59.0
2025-01-23,0.4445,63.0,0.5757,82.0,0.4662,56.0,,,0.5205,67.0,0.3469,25.0,0.3432,43.0,0.3086,2.0,,,0.4747,66.0
2025-01-22,0.4738,67.0,0.5863,83.0,0.4653,56.0,,,0.4981,63.0,0.3466,25.0,0.3451,44.0,0.3639,26.0,,,0.4284,52.0
2025-01-21,0.4689,66.0,0.5435,79.0,0.4554,53.0,,,0.4307,46.0,0.373,34.0,0.3472,45.0,0.3646,27.0,,,0.4182,48.0
2025-01-17,0.4553,64.0,0.5035,76.0,0.4186,42.0,,,0.4736,57.0,0.372,34.0,0.3441,44.0,0.4133,49.0,,,0.4852,68.0
2025-01-16,0.4655,65.0,0.516,77.0,0.4261,44.0,,,0.4942,63.0,0.3736,34.0,0.343,43.0,0.4016,44.0,,,0.4307,52.0
2025-01-15,0.4713,66.0,0.4977,75.0,0.4811,59.0,,,0.4775,59.0,0.3735,34.0,0.3411,43.0,0.578,82.0,,,0.4657,63.0
2025-01-14,0.2975,34.0,0.3047,39.0,0.5029,64.0,,,0.475,59.0,0.3655,32.0,0.3298,40.0,0.4082,47.0,,,0.5019,70.0
2025-01-13,0.2856,31.0,0.3278,45.0,0.6088,81.0,,,0.4648,56.0,0.3654,32.0,0.3301,40.0,0.5035,72.0,,,0.4812,67.0
2025-01-10,0.2415,21.0,0.3084,40.0,0.47,57.0,,,0.4782,59.0,0.3707,33.0,0.3314,41.0,0.473,68.0,,,0.4825,67.0
2025-01-08,0.2172,15.0,0.3025,38.0,0.577,76.0,,,0.5156,67.0,0.3726,34.0,0.332,41.0,0.4903,71.0,,,0.4719,65.0
2025-01-06,0.2032,12.0,0.2809,31.0,0.4744,57.0,,,0.4202,42.0,0.3795,36.0,0.3311,40.0,0.4657,66.0,,,0.4289,52.0
2025-01-03,0.219,16.0,0.279,31.0,0.5295,69.0,,,0.4213,43.0,0.3792,36.0,0.3308,40.0,0.5162,74.0,,,0.4773,66.0
2025-01-02,0.2275,18.0,0.2895,35.0,0.3706,27.0,,,0.4526,53.0,0.3803,37.0,0.3308,40.0,0.4369,56.0,,,0.4526,57.0
2024-12-31,0.2246,17.0,0.283,32.0,0.5263,68.0,,,0.4623,55.0,0.3807,37.0,0.3295,40.0,0.4915,71.0,,,0.4526,57.0
2024-12-30,0.276,28.0,0.2964,37.0,0.505,64.0,,,0.4421,49.0,0.3852,39.0,0.3316,41.0,0.4358,56.0,,,0.4212,49.0
2024-12-27,0.3513,46.0,0.3965,61.0,0.5039,64.0,,,0.4281,45.0,0.3852,39.0,0.3314,41.0,0.4678,66.0,,,0.4285,52.0
2024-12-26,0.3535,47.0,0.4175,65.0,0.4864,61.0,,,0.3342,13.0,0.3854,39.0,0.3308,40.0,0.4816,69.0,,,0.4631,62.0
2024-12-24,0.2849,31.0,0.417,65.0,0.3773,28.0,,,0.3842,30.0,0.3842,38.0,0.3301,40.0,0.4423,57.0,,,0.3533,15.0
2024-12-23,0.2671,27.0,0.4588,71.0,0.4775,59.0,,,0.483,60.0,0.3843,38.0,0.3314,41.0,0.4939,71.0,,,0.6387,87.0
2024-12-20,0.2634,27.0,0.4627,71.0,0.4107,40.0,,,0.4101,39.0,0.3848,38.0,0.3308,40.0,0.4516,61.0,,,0.5216,73.0
2024-12-19,0.2559,25.0,0.4628,71.0,0.3961,35.0,,,0.421,43.0,0.3848,38.0,0.3297,40.0,0.5121,73.0,,,0.421,49.0
2024-12-18,0.391,55.0,0.4735,73.0,0.404,38.0,,,0.4458,51.0,0.3843,38.0,0.3287,40.0,0.404,45.0,,,0.6111,84.0
2024-12-17,0.4155,59.0,0.4016,62.0,0.4097,39.0,,,0.5506,72.0,0.3827,37.0,0.3237,38.0,0.4718,67.0,,,0.4407,55.0
2024-12-16,0.415,59.0,0.3781,57.0,0.3783,28.0,,,0.5399,70.0,0.3822,37.0,0.3214,36.0,0.5045,73.0,,,0.5208,73.0
2024-12-13,0.4662,65.0,0.3888,60.0,0.5345,69.0,,,0.4656,56.0,0.383,38.0,0.3213,36.0,0.4708,67.0,,,0.4455,57.0
2024-12-12,0.4359,62.0,0.3515,51.0,0.6391,84.0,,,0.425,44.0,0.3778,36.0,0.3183,35.0,0.4595,63.0,,,0.4247,50.0
2024-12-11,0.3785,52.0,0.3429,49.0,0.463,55.0,,,0.3724,26.0,0.377,36.0,0.3188,35.0,0.463,65.0,,,0.4315,53.0
2024-12-10,0.3815,53.0,0.3371,48.0,0.3788,28.0,,,0.4831,60.0,0.3772,36.0,0.318,34.0,0.431,55.0,,,0.5351,75.0
2024-12-09,0.3549,48.0,0.3045,39.0,0.5753,76.0,,,0.3857,30.0,0.3768,36.0,0.3171,34.0,0.4683,66.0,,,0.4221,50.0
2024-12-06,0.3242,40.0,0.3028,38.0,0.5713,75.0,,,0.4285,45.0,0.3755,35.0,0.3175,34.0,0.4656,66.0,,,0.4181,48.0
2024-12-05,0.3601,49.0,0.3109,41.0,0.4394,48.0,,,0.4466,51.0,0.3755,35.0,0.3167,33.0,0.478,69.0,,,0.4252,50.0
2024-12-04,0.3477,45.0,0.3026,38.0,0.4785,59.0,,,0.4403,49.0,0.3709,34.0,0.3152,32.0,0.4372,57.0,,,0.4129,46.0
2024-12-03,0.3433,45.0,0.2877,34.0,0.5078,65.0,,,0.4094,39.0,0.3698,33.0,0.3143,32.0,0.3875,38.0,,,0.4094,44.0
2024-12-02,0.3603,49.0,0.2905,35.0,0.4707,57.0,,,0.4465,51.0,0.37,33.0,0.314,32.0,0.4184,50.0,,,0.4465,57.0
