date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.3347,50.0,0.2475,21.0,0.3508,42.0,0.3223,28.0,0.2937,14.0,0.4043,57.0,0.3599,60.0,0.3549,37.0,0.3538,32.0,0.3527,28.0
2025-09-10,0.2555,28.0,0.2214,12.0,0.3428,39.0,0.3352,35.0,0.3276,30.0,0.4052,57.0,0.3608,60.0,0.3559,37.0,0.3546,32.0,0.3534,28.0
2025-09-09,0.1937,13.0,0.2078,8.0,0.3312,34.0,0.3386,37.0,0.3459,38.0,0.4087,59.0,0.364,62.0,0.3481,32.0,0.3541,32.0,0.3601,33.0
2025-09-08,0.188,12.0,0.2004,6.0,0.3428,39.0,0.3411,38.0,0.3394,36.0,0.4097,59.0,0.3642,62.0,0.3521,35.0,0.3514,30.0,0.3506,27.0
2025-09-05,0.2434,26.0,0.2172,11.0,0.3131,27.0,0.3186,28.0,0.3241,28.0,0.4097,59.0,0.3653,63.0,0.3431,28.0,0.348,28.0,0.3528,28.0
2025-09-04,0.2672,32.0,0.2119,9.0,0.3217,31.0,0.3197,28.0,0.3177,27.0,0.4135,60.0,0.3666,63.0,0.3473,31.0,0.3498,28.0,0.3522,28.0
2025-08-26,0.3589,56.0,0.2733,32.0,0.3186,28.0,0.3214,28.0,0.3242,28.0,0.421,61.0,0.3751,66.0,0.3497,33.0,0.3522,31.0,0.3547,28.0
2025-08-25,0.4094,65.0,0.2914,39.0,0.3325,35.0,0.327,31.0,0.3214,28.0,0.4196,61.0,0.3748,66.0,0.3521,35.0,0.3549,33.0,0.3577,31.0
2025-08-22,0.454,73.0,0.2893,38.0,0.3076,25.0,0.3049,21.0,0.3022,19.0,0.4202,61.0,0.3748,66.0,0.3479,31.0,0.3504,30.0,0.353,28.0
2025-08-21,0.3799,60.0,0.2643,28.0,0.3399,38.0,0.3366,36.0,0.3334,33.0,0.4108,59.0,0.3724,65.0,0.3607,40.0,0.3631,38.0,0.3656,36.0
