date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.835,,0.9278,,0.8742,,1.0224,,1.1707,,1.2507,,1.1545,,0.9843,,1.121,,1.2577,
2025-11-20,0.4924,,0.8917,,1.2147,,1.1381,,1.0615,,1.2429,,1.1568,,1.2949,,1.3086,,1.3224,
2025-11-18,0.6728,,0.6809,,1.2381,,1.2805,,1.3229,,1.256,,1.1706,,1.1941,,1.1685,,1.1429,
2025-11-17,0.6955,,0.7104,,1.5073,,1.3578,,1.2082,,1.2563,,1.1701,,1.2095,,1.2978,,1.386,
2025-11-14,0.7028,,0.7876,,1.355,,1.2645,,1.174,,1.2527,,1.1698,,1.1191,,1.1194,,1.1198,
2025-11-13,0.6897,,0.7747,,1.2837,,1.1722,,1.0607,,1.2532,,1.1694,,1.0791,,1.0916,,1.1041,
2025-11-12,0.7999,,0.7614,,1.0796,,1.1918,,1.3041,,1.2558,,1.171,,1.1719,,1.2024,,1.2328,
2025-11-10,0.7189,,0.7702,,1.4955,,1.4592,,1.423,,1.2491,,1.1705,,0.9601,,1.1337,,1.3073,
2025-11-07,0.6501,,0.7308,,1.5024,,1.4769,,1.4514,,1.2477,,1.173,,0.9593,,1.106,,1.2526,
2025-11-06,0.6359,,0.7268,,1.2746,,1.6172,,1.9599,,1.2553,,1.1755,,1.2377,,1.2336,,1.2295,
2025-11-05,0.4983,,0.6106,,1.0629,,1.31,,1.557,,1.2513,,1.172,,1.0581,,1.1418,,1.2256,
2025-11-04,0.4991,,0.602,,1.3831,,1.3514,,1.3197,,1.2526,,1.1719,,1.1292,,1.1488,,1.1684,
2025-11-03,0.3858,,0.6434,,1.2677,,1.3282,,1.3886,,1.2536,,1.1753,,1.0614,,1.1146,,1.1678,
2025-10-31,0.5069,,0.6536,,1.1461,,1.257,,1.368,,1.2537,,1.1747,,1.1409,,1.124,,1.1072,
2025-10-30,0.585,,0.6828,,1.2206,,1.2803,,1.3399,,1.2535,,1.1744,,1.0925,,1.152,,1.2115,
2025-10-29,0.5657,,0.7056,,1.3347,,1.3254,,1.3162,,1.2721,,1.1907,,1.036,,1.1269,,1.2177,
2025-10-28,0.5783,,0.6769,,1.1361,,1.1478,,1.1596,,1.2771,,1.1907,,1.0377,,1.1772,,1.3168,
2025-10-27,0.8521,,0.862,,1.3331,,1.2889,,1.2448,,1.289,,1.2049,,1.1055,,1.1847,,1.2639,
2025-10-24,1.0334,,1.0185,,1.2714,,1.2023,,1.1332,,1.2891,,1.2078,,1.0643,,1.1471,,1.2298,
2025-10-23,1.2819,,1.0642,,1.3941,,1.2308,,1.0676,,1.2888,,1.2068,,1.06,,1.171,,1.2819,
2025-10-22,1.5131,,1.2718,,1.0231,,1.0887,,1.1543,,1.3156,,1.2219,,1.0074,,1.1302,,1.253,
2025-10-21,1.5878,,1.2487,,1.2204,,1.273,,1.3257,,1.3126,,1.2284,,1.0621,,1.129,,1.1958,
2025-10-20,1.5965,,1.2566,,1.4554,,1.3614,,1.2673,,1.3405,,1.2395,,0.931,,1.0719,,1.2128,
2025-10-15,1.22,,1.1578,,1.1776,,1.4822,,1.7869,,1.3136,,1.2308,,0.9248,,1.076,,1.2271,
2025-10-14,1.1478,,1.091,,2.054,,1.829,,1.6039,,1.31,,1.2273,,1.0334,,1.0998,,1.1662,
2025-10-13,0.9489,,0.8573,,1.166,,1.2253,,1.2846,,1.3068,,1.2196,,0.978,,1.0921,,1.2062,
2025-10-10,0.7862,,0.875,,1.7253,,1.7058,,1.6864,,1.3026,,1.2189,,1.1205,,1.1534,,1.1863,
