date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.2364,28.0,0.2734,36.0,0.3054,10.0,,,,,0.3492,48.0,0.2494,9.0,0.3054,11.0,,,,
2025-10-07,0.2033,18.0,0.2572,30.0,0.2609,4.0,,,,,0.3637,57.0,0.2585,11.0,0.2609,3.0,,,,
2025-10-06,0.2092,19.0,0.2536,28.0,0.2633,4.0,,,,,0.374,62.0,0.2763,11.0,0.2633,3.0,,,,
2025-10-02,0.096,1.0,0.1788,5.0,0.2514,3.0,,,,,0.3721,62.0,0.2905,12.0,0.2514,2.0,,,,
2025-10-01,0.0948,1.0,0.1884,6.0,0.2157,1.0,,,,,0.376,63.0,0.2931,12.0,0.2157,1.0,,,,
2025-09-30,0.121,3.0,0.193,7.0,0.2089,1.0,,,,,0.4058,75.0,0.2995,13.0,0.2089,1.0,,,,
2025-09-29,0.1371,5.0,0.1634,3.0,0.2378,2.0,,,,,0.4057,75.0,0.3002,13.0,0.2378,1.0,,,,
2025-09-24,0.2259,25.0,0.2022,9.0,0.245,3.0,,,,,0.4078,75.0,0.3046,15.0,0.245,2.0,,,,
2025-09-23,0.225,25.0,0.2105,12.0,0.2861,7.0,,,,,0.4079,75.0,0.3049,15.0,0.2861,6.0,,,,
2025-09-22,0.2261,25.0,0.1998,9.0,0.25,3.0,,,,,0.4078,75.0,0.3049,15.0,0.25,2.0,,,,
2025-09-19,0.1946,15.0,0.1899,6.0,0.498,60.0,,,,,0.4069,75.0,0.3053,15.0,0.4636,78.0,,,,
2025-09-18,0.1645,9.0,0.1892,6.0,0.4332,47.0,,,,,0.4074,75.0,0.3066,16.0,0.2298,1.0,,,,
2025-09-16,0.1136,3.0,0.1578,3.0,0.2471,3.0,0.5728,70.0,0.8986,91.0,0.4071,75.0,0.3061,16.0,0.2471,2.0,0.5728,90.0,0.8986,100.0
2025-09-15,0.1163,3.0,0.1788,5.0,0.4129,40.0,0.5597,68.0,0.7065,82.0,0.4066,75.0,0.3064,16.0,0.2615,3.0,0.484,76.0,0.7065,97.0
2025-09-12,0.1767,12.0,0.1873,6.0,0.2041,1.0,,,,,0.4063,75.0,0.3064,16.0,0.2041,1.0,,,,
2025-09-10,0.1832,13.0,0.206,10.0,0.2475,3.0,,,,,0.4075,75.0,0.3069,16.0,0.2475,2.0,,,,
2025-09-09,0.1811,12.0,0.2056,10.0,0.3443,20.0,0.3444,11.0,0.3445,14.0,0.4083,75.0,0.3078,17.0,0.1914,1.0,0.2679,2.0,0.3445,15.0
2025-09-08,0.18,12.0,0.199,9.0,0.5857,75.0,0.4899,52.0,0.3941,26.0,0.4089,75.0,0.3082,17.0,0.3023,10.0,0.3482,21.0,0.3941,37.0
