date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.5939,,0.5353,,0.6546,,0.719,,0.7833,,0.6088,,0.5941,,0.6037,,0.5994,,0.595,
2025-08-05,0.7346,,0.5475,,0.6688,,0.6941,,0.7193,,0.6085,,0.5925,,0.4848,,0.5798,,0.6749,
2025-08-04,0.7174,,0.5703,,,,,,0.7234,,0.6023,,0.5916,,,,,,0.65,
2025-08-01,0.8493,,0.5457,,0.6695,,0.6817,,0.6939,,0.6043,,0.5915,,0.6523,,0.6528,,0.6533,
2025-07-31,0.8541,,0.5731,,0.6552,,0.7019,,0.7486,,0.6085,,0.5916,,0.6552,,0.681,,0.7069,
2025-07-30,0.9876,,0.612,,0.6785,,0.6978,,0.7171,,0.6082,,0.5941,,0.6785,,0.6672,,0.6559,
2025-07-29,0.9361,,0.5888,,0.6214,,0.638,,0.6546,,0.6031,,0.5926,,0.6473,,0.6532,,0.6592,
2025-07-28,0.9069,,0.5912,,0.6214,,0.6811,,0.7408,,0.6035,,0.5935,,0.532,,0.632,,0.7321,
2025-07-25,0.6856,,0.6111,,0.4681,,0.5624,,0.6567,,0.5895,,0.5914,,0.6524,,0.722,,0.7915,
2025-07-24,0.705,,0.5933,,0.5709,,0.6446,,0.7182,,0.0,,0.589,,0.6162,,0.8104,,1.0047,
2025-07-22,0.605,,0.598,,0.6218,,0.64,,0.6581,,0.0,,0.0,,0.6167,,0.6374,,0.6581,
2025-07-21,0.5436,,0.5848,,0.6109,,0.6552,,0.6995,,0.0,,0.0,,0.6609,,0.6941,,0.7273,
2025-07-18,0.549,,0.6518,,0.6562,,0.6954,,0.7346,,0.0,,0.0,,0.6562,,0.7051,,0.754,
2025-07-17,0.5072,,0.6788,,0.6667,,0.7004,,0.7341,,0.0,,0.0,,0.6503,,0.6892,,0.7282,
2025-07-16,0.2981,,0.6468,,0.6507,,0.7068,,0.7628,,0.0,,0.0,,0.6507,,0.6717,,0.6927,
2025-07-15,0.3947,,0.6287,,0.6647,,0.7123,,0.7598,,0.0,,0.0,,0.6647,,0.6502,,0.6357,
2025-07-14,0.4178,,0.5983,,,,,,0.7357,,0.0,,0.0,,,,,,0.7177,
2025-07-11,0.7091,,0.7832,,0.6337,,0.6869,,0.7401,,0.0,,0.0,,0.6267,,0.6342,,0.6418,
2025-07-09,0.7648,,0.701,,,,,,,,0.0,,0.0,,,,,,,
2025-07-08,0.7843,,0.7485,,,,,,,,0.0,,0.0,,,,,,,
2025-07-07,0.8504,,0.7143,,,,,,,,0.0,,0.0,,,,,,,
2025-07-03,0.7314,,0.5109,,,,,,,,0.0,,0.0,,,,,,,
2025-07-02,0.7692,,0.7141,,,,,,,,0.0,,0.0,,,,,,,
2025-07-01,0.5131,,0.5148,,,,,,,,0.0,,0.0,,,,,,,
2025-06-30,0.6633,,0.5341,,,,,,,,0.0,,0.0,,,,,,,
2025-06-27,0.6554,,0.5914,,,,,,,,0.0,,0.0,,,,,,,
2025-06-26,0.658,,0.5705,,,,,,,,0.0,,0.0,,,,,,,
2025-06-25,0.4764,,0.4837,,,,,,,,0.0,,0.0,,,,,,,
2025-06-24,0.4761,,0.4826,,,,,,,,0.0,,0.0,,,,,,,
2025-06-23,0.4707,,0.474,,,,,,,,0.0,,0.0,,,,,,,
2025-06-20,0.4814,,0.483,,,,,,,,0.0,,0.0,,,,,,,
2025-06-18,0.3255,,0.4529,,,,,,,,0.0,,0.0,,,,,,,
2025-06-17,0.2676,,0.3695,,,,,,,,0.0,,0.0,,,,,,,
2025-06-16,0.2531,,0.3907,,,,,,,,0.0,,0.0,,,,,,,
2025-06-13,0.1963,,0.4269,,,,,,,,0.0,,0.0,,,,,,,
2025-06-12,0.1808,,0.4229,,,,,,,,0.0,,0.0,,,,,,,
2025-06-11,0.4039,,0.5695,,,,,,,,0.0,,0.0,,,,,,,
2025-06-10,0.4046,,0.5487,,,,,,,,0.0,,0.0,,,,,,,
2025-06-09,0.4905,,0.5523,,,,,,,,0.0,,0.0,,,,,,,
2025-06-06,0.4932,,0.558,,,,,,,,0.0,,0.0,,,,,,,
2025-06-05,0.5135,,0.5535,,,,,,,,0.0,,0.0,,,,,,,
2025-06-04,0.559,,0.5387,,,,,,,,0.0,,0.0,,,,,,,
2025-06-03,0.5595,,0.5822,,,,,,,,0.0,,0.0,,,,,,,
2025-06-02,0.3073,,0.4851,,,,,,,,0.0,,0.0,,,,,,,
2025-05-30,0.3704,,0.5295,,,,,,,,0.0,,0.0,,,,,,,
2025-05-29,0.3491,,0.5527,,,,,,,,0.0,,0.0,,,,,,,
2025-05-28,0.3376,,0.56,,,,,,,,0.0,,0.0,,,,,,,
2025-05-27,0.3551,,0.5656,,,,,,,,0.0,,0.0,,,,,,,
2025-05-23,0.439,,0.6164,,,,,,,,0.0,,0.0,,,,,,,
2025-05-22,0.3825,,0.5914,,,,,,,,0.0,,0.0,,,,,,,
2025-05-21,0.3727,,0.5451,,,,,,,,0.0,,0.0,,,,,,,
2025-05-20,0.3235,,0.5632,,,,,,,,0.0,,0.0,,,,,,,
2025-05-19,0.3467,,0.5365,,,,,,,,0.0,,0.0,,,,,,,
2025-05-16,0.4634,,0.5492,,,,,,,,0.0,,0.0,,,,,,,
2025-05-15,0.4593,,0.5333,,,,,,,,0.0,,0.0,,,,,,,
2025-05-14,0.3082,,0.4409,,,,,,,,0.0,,0.0,,,,,,,
2025-05-13,0.2793,,0.4257,,,,,,,,0.0,,0.0,,,,,,,
2025-05-12,0.2817,,0.4363,,,,,,,,0.0,,0.0,,,,,,,
2025-05-09,0.2825,,0.3638,,,,,,,,0.0,,0.0,,,,,,,
2025-05-08,0.3303,,0.3921,,,,,,,,0.0,,0.0,,,,,,,
2025-05-07,0.1975,,0.3573,,,,,,,,0.0,,0.0,,,,,,,
2025-05-06,0.1975,,0.3678,,,,,,,,0.0,,0.0,,,,,,,
2025-05-05,0.1931,,0.3745,,,,,,,,0.0,,0.0,,,,,,,
2025-05-02,0.5142,,0.4259,,,,,,,,0.0,,0.0,,,,,,,
2025-05-01,0.5167,,0.4549,,,,,,,,0.5901,,0.5742,,,,,,,
2025-04-30,0.5291,,0.4456,,,,,,,,0.5913,,0.5751,,,,,,,
2025-04-29,0.5579,,0.4481,,,,,,,,0.5944,,0.5768,,,,,,,
2025-04-28,0.5582,,0.4639,,,,,,,,0.5956,,0.5797,,,,,,,
2025-04-25,0.5582,,0.4674,,,,,,,,0.6017,,0.5811,,,,,,,
2025-04-24,0.5996,,0.4763,,,,,,,,0.6037,,0.583,,,,,,,
2025-04-23,0.3871,,0.4366,,,,,,,,0.5973,,0.5817,,,,,,,
2025-04-22,0.4827,,0.4452,,,,,,,,0.6002,,0.5823,,,,,,,
2025-04-21,0.4682,,0.5273,,,,,,,,0.605,,0.5852,,,,,,,
2025-04-17,0.9477,,0.7687,,,,,,,,0.6035,,0.5842,,,,,,,
2025-04-16,1.0598,,0.8672,,,,,,,,0.6035,,0.5838,,,,,,,
2025-04-15,1.0788,,0.9313,,,,,,,,0.6056,,0.5868,,,,,,,
2025-04-14,1.1372,,0.9754,,,,,,,,0.607,,0.5865,,,,,,,
2025-04-11,1.1813,,0.9727,,,,,,,,0.6078,,0.5866,,,,,,,
2025-04-10,1.1321,,0.9507,,,,,,,,0.6041,,0.5853,,,,,,,
2025-04-09,1.1367,,0.9125,,,,,,,,0.622,,0.5924,,,,,,,
2025-03-18,0.675,,0.6513,,0.7166,,,,0.7811,,0.64,,0.574,,0.7166,,,,0.7369,
2025-02-20,0.6024,,0.5734,,0.6527,,,,0.6824,,0.6525,,0.5594,,0.6527,,,,0.7132,
2025-02-19,0.598,,0.5696,,0.65,,,,0.7984,,0.653,,0.5595,,0.7369,,,,0.6686,
2025-02-18,0.5577,,0.5728,,0.7385,,,,0.8219,,0.6618,,0.5647,,0.6676,,,,0.7355,
2025-02-14,0.5583,,0.5932,,0.6586,,,,0.7492,,0.6622,,0.565,,0.7152,,,,0.7596,
2025-02-13,0.5559,,0.5386,,0.7353,,,,0.8166,,0.662,,0.5619,,0.6924,,,,0.7397,
2025-02-12,0.5792,,0.5671,,0.6717,,,,0.7357,,0.6654,,0.5674,,0.6717,,,,0.6726,
2025-02-10,0.4727,,0.4982,,0.5505,,,,0.6395,,0.6589,,0.5664,,0.7195,,,,0.7332,
2025-02-07,0.4651,,0.5051,,0.9805,,,,0.6303,,0.6632,,0.571,,0.6155,,,,0.7865,
2025-02-06,0.4984,,0.5346,,0.5286,,,,0.4991,,0.663,,0.5719,,0.814,,,,0.7424,
2025-02-05,0.4915,,0.5249,,0.591,,,,0.7617,,0.6653,,0.5718,,0.7066,,,,0.7299,
2025-02-04,0.4964,,0.5194,,0.6549,,,,0.7191,,0.678,,0.5772,,0.7222,,,,0.7273,
2025-01-30,0.3933,,0.5044,,0.6757,,,,1.3733,,0.6804,,0.5817,,0.6762,,,,1.3733,
2025-01-29,0.4345,,0.5452,,0.7608,,,,0.9026,,0.6834,,0.582,,0.9827,,,,0.7355,
2025-01-28,0.4302,,0.5234,,0.5245,,,,0.863,,0.6985,,0.5872,,0.638,,,,0.7364,
