date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.0874,64.0,0.0961,84.0,,,,,,,0.0865,69.0,0.0931,98.0,,,,,,
2025-10-29,0.0652,25.0,0.0718,55.0,,,,,,,0.086,68.0,0.0922,95.0,,,,,,
2025-10-28,0.0657,26.0,0.0624,37.0,,,,,,,0.0861,69.0,0.0919,93.0,,,,,,
2025-10-27,0.0747,40.0,0.0609,34.0,,,,,,,0.0857,68.0,0.0921,94.0,,,,,,
2025-10-24,0.0595,17.0,0.0659,42.0,,,,,,,0.0853,68.0,0.0924,96.0,,,,,,
2025-10-23,0.0637,23.0,0.0664,42.0,,,,,,,0.0853,68.0,0.0923,96.0,,,,,,
2025-10-22,0.0664,27.0,0.0649,40.0,,,,,,,0.0853,68.0,0.0921,94.0,,,,,,
2025-10-21,0.0643,24.0,0.0652,41.0,,,,,,,0.0855,68.0,0.0924,96.0,,,,,,
2025-10-20,0.0814,54.0,0.0838,71.0,,,,,,,0.0869,70.0,0.0928,97.0,,,,,,
2025-10-15,0.0731,38.0,0.0844,72.0,,,,,,,0.0863,69.0,0.0928,97.0,,,,,,
2025-10-14,0.08,53.0,0.0863,75.0,,,,,,,0.0862,69.0,0.0924,96.0,,,,,,
2025-10-13,0.0818,55.0,0.0871,75.0,,,,,,,0.0862,69.0,0.0924,96.0,,,,,,
2025-10-10,0.0718,36.0,0.0824,69.0,,,,,,,0.0857,68.0,0.0918,92.0,,,,,,
2025-10-09,0.1326,97.0,0.1086,91.0,,,,,,,0.0852,68.0,0.0919,93.0,,,,,,
2025-10-08,0.1327,97.0,0.1081,91.0,,,,,,,0.086,68.0,0.0934,98.0,,,,,,
2025-10-07,0.139,98.0,0.1051,90.0,,,,,,,0.0861,69.0,0.0936,98.0,,,,,,
2025-10-06,0.1323,97.0,0.0963,85.0,,,,,,,0.0859,68.0,0.0941,100.0,,,,,,
2025-10-02,0.1432,98.0,0.0865,75.0,,,,,,,0.0885,82.0,0.0946,100.0,,,,,,
2025-10-01,0.1437,98.0,0.0624,37.0,,,,,,,0.0884,81.0,0.0947,100.0,,,,,,
2025-09-30,0.0565,15.0,0.0479,11.0,,,,,,,0.0839,66.0,0.0943,100.0,,,,,,
2025-09-29,0.0526,11.0,0.0414,3.0,,,,,,,0.0841,66.0,0.0942,100.0,,,,,,
2025-09-24,0.0655,26.0,0.0662,42.0,,,,,,,0.0843,67.0,0.0944,100.0,,,,,,
2025-09-23,0.0532,11.0,0.0666,42.0,,,,,,,0.0839,66.0,0.0944,100.0,,,,,,
