date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.2918,34.0,0.3942,55.0,0.3872,32.0,0.4357,42.0,0.4842,51.0,0.4568,47.0,0.4408,57.0,0.4729,49.0,0.4786,46.0,0.4842,39.0
2025-07-03,0.4702,67.0,0.4367,63.0,0.4487,46.0,0.4671,49.0,0.4856,51.0,0.4583,47.0,0.4423,57.0,0.4419,42.0,0.4641,41.0,0.4863,39.0
2025-07-02,0.4658,66.0,0.4611,67.0,0.464,49.0,0.4808,52.0,0.4976,54.0,0.4582,47.0,0.4437,57.0,0.454,44.0,0.4616,40.0,0.4693,36.0
2025-07-01,0.6411,83.0,0.5028,73.0,0.3622,27.0,0.4296,41.0,0.497,53.0,0.4584,47.0,0.4451,59.0,0.4515,44.0,0.4576,39.0,0.4636,35.0
2025-06-30,0.584,78.0,0.4757,70.0,0.4317,43.0,0.4428,44.0,0.4538,45.0,0.4542,46.0,0.4457,59.0,0.4629,47.0,0.4786,46.0,0.4942,42.0
2025-06-27,0.6262,82.0,0.5556,81.0,0.4798,52.0,0.4396,43.0,0.3993,33.0,0.4512,45.0,0.4463,59.0,0.4291,39.0,0.4266,34.0,0.4241,28.0
2025-06-26,0.6223,81.0,0.5559,81.0,0.4943,56.0,0.4218,39.0,0.3493,22.0,0.456,47.0,0.4476,60.0,0.4521,44.0,0.4656,41.0,0.4791,37.0
2025-06-25,0.6637,84.0,0.5764,83.0,0.4604,49.0,0.4633,48.0,0.4662,47.0,0.4548,46.0,0.4478,60.0,0.4461,43.0,0.4593,40.0,0.4725,36.0
2025-06-24,0.6007,80.0,0.556,81.0,0.3819,31.0,0.4168,38.0,0.4517,45.0,0.4509,45.0,0.4472,60.0,0.4528,44.0,0.4606,40.0,0.4685,36.0
2025-06-23,0.5822,78.0,0.528,77.0,0.3886,32.0,0.4147,38.0,0.4408,42.0,0.449,45.0,0.4464,59.0,0.3893,30.0,0.4428,37.0,0.4964,43.0
2025-06-20,0.4496,64.0,0.4742,69.0,0.4239,41.0,0.4292,41.0,0.4345,41.0,0.444,44.0,0.4445,59.0,0.4832,52.0,0.4851,48.0,0.487,40.0
2025-06-18,0.4581,65.0,0.486,71.0,0.3988,35.0,0.4195,39.0,0.4402,42.0,0.4483,44.0,0.4475,60.0,0.4686,48.0,0.494,50.0,0.5193,49.0
2025-06-17,0.4371,62.0,0.3856,53.0,0.4155,39.0,0.4254,40.0,0.4352,41.0,0.4433,44.0,0.4421,57.0,0.4367,41.0,0.4656,41.0,0.4944,42.0
2025-06-16,0.4309,61.0,0.3658,49.0,0.398,35.0,0.4049,35.0,0.4118,35.0,0.4484,44.0,0.4474,60.0,0.4644,47.0,0.4631,41.0,0.4618,35.0
2025-06-13,0.6522,84.0,0.441,64.0,0.4219,40.0,0.4069,35.0,0.3919,31.0,0.4488,44.0,0.4509,61.0,0.3482,18.0,0.4261,34.0,0.504,45.0
2025-06-12,0.6499,83.0,0.4384,64.0,0.4036,36.0,0.4229,40.0,0.4422,43.0,0.4516,46.0,0.4523,61.0,0.4554,45.0,0.4488,38.0,0.4422,33.0
2025-06-11,0.6672,85.0,0.4523,66.0,0.3984,35.0,0.391,32.0,0.3837,28.0,0.454,46.0,0.4544,61.0,0.4506,44.0,0.4594,40.0,0.4683,36.0
2025-06-10,0.736,88.0,0.4806,70.0,0.4025,35.0,0.389,31.0,0.3754,27.0,0.4567,47.0,0.4558,61.0,0.4458,42.0,0.4492,38.0,0.4525,34.0
2025-06-09,0.7156,87.0,0.4649,68.0,0.4065,36.0,0.442,44.0,0.4775,50.0,0.4603,48.0,0.4575,61.0,0.4325,40.0,0.4418,36.0,0.4511,34.0
2025-06-06,0.6891,86.0,0.4571,67.0,0.427,42.0,0.4172,38.0,0.4075,34.0,0.4555,47.0,0.4627,62.0,0.4459,43.0,0.4737,44.0,0.5015,45.0
2025-06-05,0.669,85.0,0.4647,68.0,0.4427,45.0,0.4575,47.0,0.4723,48.0,0.455,46.0,0.4638,62.0,0.4631,47.0,0.464,41.0,0.4648,35.0
2025-06-04,0.5246,73.0,0.3687,50.0,0.4787,52.0,0.4752,51.0,0.4717,48.0,0.4427,43.0,0.4601,62.0,0.4519,44.0,0.4622,40.0,0.4724,36.0
2025-06-03,0.5236,73.0,0.3706,50.0,0.6943,84.0,0.5776,68.0,0.4608,46.0,0.4446,44.0,0.461,62.0,0.5296,61.0,0.5076,53.0,0.4857,39.0
2025-06-02,0.5155,73.0,0.3609,47.0,0.4834,53.0,0.5036,56.0,0.5237,59.0,0.4436,44.0,0.4619,62.0,0.4545,44.0,0.4672,42.0,0.48,38.0
2025-05-30,0.5009,71.0,0.3326,39.0,0.3482,24.0,0.3835,30.0,0.4188,37.0,0.4378,42.0,0.46,61.0,0.4448,42.0,0.4645,41.0,0.4842,39.0
2025-05-29,0.4987,71.0,0.3334,40.0,0.2737,8.0,0.3534,23.0,0.433,40.0,0.4463,44.0,0.4624,62.0,0.4506,44.0,0.4553,39.0,0.46,35.0
2025-05-28,0.4397,62.0,0.3149,34.0,0.3689,28.0,0.3887,31.0,0.4085,34.0,0.4438,44.0,0.4621,62.0,0.4605,46.0,0.4664,41.0,0.4723,36.0
2025-05-27,0.4977,71.0,0.352,45.0,0.4187,40.0,0.4194,39.0,0.42,37.0,0.4427,43.0,0.4645,62.0,0.458,45.0,0.4638,41.0,0.4696,36.0
2025-05-23,0.5377,75.0,0.3788,52.0,0.4623,49.0,0.4212,39.0,0.38,28.0,0.44,43.0,0.4645,62.0,0.4708,49.0,0.4868,48.0,0.5027,45.0
2025-05-22,0.5344,74.0,0.3763,52.0,0.388,32.0,0.4048,35.0,0.4216,38.0,0.4402,43.0,0.4646,62.0,0.4567,45.0,0.4652,41.0,0.4738,36.0
2025-05-21,0.5776,78.0,0.3899,54.0,0.3883,32.0,0.4149,38.0,0.4415,42.0,0.4452,44.0,0.4666,62.0,0.4566,45.0,0.4616,40.0,0.4665,35.0
2025-05-20,0.4574,65.0,0.3925,55.0,0.3904,33.0,0.4076,36.0,0.4249,38.0,0.4399,43.0,0.4667,62.0,0.4396,41.0,0.4454,37.0,0.4513,34.0
2025-05-19,0.4715,67.0,0.3944,55.0,0.3601,26.0,0.3813,28.0,0.4026,33.0,0.4419,43.0,0.4682,62.0,0.4274,39.0,0.4376,36.0,0.4477,34.0
2025-05-16,0.4764,68.0,0.388,54.0,0.3912,33.0,0.4002,34.0,0.4093,35.0,0.442,43.0,0.4681,62.0,0.4334,40.0,0.4445,37.0,0.4556,34.0
2025-05-15,0.4158,57.0,0.3609,47.0,0.3914,33.0,0.3965,33.0,0.4016,33.0,0.4466,44.0,0.4713,63.0,0.3384,15.0,0.3912,24.0,0.444,33.0
2025-05-14,0.2834,32.0,0.33,39.0,0.3868,32.0,0.3859,31.0,0.385,28.0,0.4409,43.0,0.4711,63.0,0.4473,43.0,0.4582,39.0,0.4691,36.0
2025-05-13,0.2827,32.0,0.334,40.0,0.398,35.0,0.3914,32.0,0.3848,28.0,0.4409,43.0,0.4711,63.0,0.439,41.0,0.4384,36.0,0.4379,32.0
2025-05-12,0.2584,27.0,0.3538,46.0,0.395,34.0,0.433,42.0,0.471,48.0,0.4398,43.0,0.4708,63.0,0.4488,43.0,0.4552,39.0,0.4617,35.0
2025-05-09,0.1842,12.0,0.3558,46.0,0.3966,34.0,0.3844,30.0,0.3723,27.0,0.44,43.0,0.4714,63.0,0.4677,48.0,0.5065,52.0,0.5452,55.0
2025-05-08,0.3624,49.0,0.4202,60.0,0.393,33.0,0.392,32.0,0.391,31.0,0.4402,43.0,0.4711,63.0,0.4469,43.0,0.4498,38.0,0.4526,34.0
2025-05-07,0.3658,49.0,0.4779,70.0,0.4111,38.0,0.4156,38.0,0.4202,37.0,0.4425,43.0,0.473,63.0,0.4845,52.0,0.4718,43.0,0.4591,35.0
2025-05-06,0.3698,50.0,0.471,69.0,0.4091,37.0,0.4233,40.0,0.4375,41.0,0.4587,47.0,0.4809,64.0,0.4574,45.0,0.4401,36.0,0.4228,28.0
2025-05-05,0.3565,48.0,0.4651,68.0,0.4162,39.0,0.4215,39.0,0.4268,39.0,0.4592,48.0,0.4811,64.0,0.4543,44.0,0.4735,44.0,0.4927,42.0
2025-05-02,0.3283,42.0,0.4554,66.0,0.414,38.0,0.4154,38.0,0.4168,36.0,0.4595,48.0,0.4813,64.0,0.4676,48.0,0.458,39.0,0.4485,34.0
2025-05-01,0.3509,47.0,0.4541,66.0,0.257,6.0,0.371,27.0,0.4849,51.0,0.4586,47.0,0.4807,64.0,0.4557,45.0,0.4588,39.0,0.4619,35.0
2025-04-30,0.3259,42.0,0.4458,65.0,0.5179,59.0,0.4786,51.0,0.4393,42.0,0.4588,47.0,0.4802,64.0,0.4426,42.0,0.5264,57.0,0.6103,70.0
2025-04-29,0.1981,15.0,0.3903,54.0,0.5079,57.0,0.4974,55.0,0.4868,51.0,0.4561,47.0,0.4785,64.0,0.4853,52.0,0.4864,48.0,0.4874,40.0
2025-04-28,0.2433,24.0,0.3374,41.0,0.7178,86.0,0.7446,88.0,0.7715,89.0,0.4577,47.0,0.4767,64.0,0.5154,57.0,0.521,55.0,0.5266,51.0
2025-04-25,0.256,27.0,0.3587,47.0,0.6531,79.0,0.6642,79.0,0.6754,80.0,0.4568,47.0,0.4774,64.0,0.4944,54.0,0.5112,53.0,0.5279,52.0
