date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.0258,1.0,0.0405,1.0,,,,,,,0.061,1.0,0.0714,1.0,,,,,,
2025-09-16,0.034,1.0,0.0451,1.0,,,,,,,0.5632,90.0,0.0736,1.0,,,,,,
2025-09-15,0.034,1.0,0.0461,1.0,,,,,,,0.5636,90.0,0.0766,1.0,,,,,,
2025-09-12,0.0338,1.0,0.0456,1.0,,,,,,,0.5636,90.0,0.0792,1.0,,,,,,
2025-09-10,0.0234,1.0,0.0473,1.0,,,,,,,0.5643,90.0,0.0844,1.0,,,,,,
2025-09-09,0.0193,1.0,0.0452,1.0,,,,,,,0.5643,90.0,0.0877,1.0,,,,,,
2025-09-08,0.0194,1.0,0.045,1.0,,,,,,,0.5643,90.0,0.0993,1.0,,,,,,
2025-09-05,0.0194,1.0,0.0423,1.0,,,,,,,0.5645,90.0,0.1031,1.0,,,,,,
2025-09-04,0.0277,1.0,0.0447,1.0,,,,,,,0.5648,90.0,0.1063,1.0,,,,,,
2025-08-26,0.0487,2.0,0.0527,1.0,,,,,,,0.5682,90.0,0.1215,4.0,,,,,,
2025-08-25,0.0467,2.0,0.0529,1.0,,,,,,,0.5685,90.0,0.1233,5.0,,,,,,
2025-08-22,0.0324,1.0,0.044,1.0,,,,,,,0.5704,90.0,0.1257,7.0,,,,,,
2025-08-21,0.0268,1.0,0.0457,1.0,,,,,,,0.6,91.0,0.1532,34.0,,,,,,
2025-08-20,0.0393,2.0,0.0467,1.0,,,,,,,0.6,91.0,0.1552,36.0,,,,,,
2025-08-19,0.04,2.0,0.0471,1.0,,,,,,,0.602,91.0,0.1592,38.0,,,,,,
2025-08-18,0.0401,2.0,0.0461,1.0,,,,,,,0.6019,91.0,0.1605,39.0,,,,,,
2025-08-15,0.0401,2.0,0.0473,1.0,,,,,,,0.6029,91.0,0.1615,39.0,,,,,,
2025-08-13,0.0237,1.0,0.0438,1.0,,,,,,,0.6031,93.0,0.1637,40.0,,,,,,
2025-08-12,0.0313,1.0,0.0407,1.0,,,,,0.1239,1.0,0.6031,93.0,0.1642,40.0,,,,,0.1239,1.0
2025-08-08,0.0487,1.0,0.0509,1.0,,,,,0.1942,25.0,0.6043,93.0,0.1683,41.0,,,,,0.1942,27.0
2025-08-07,0.0491,1.0,0.0507,1.0,,,,,0.1926,25.0,0.6046,93.0,0.1694,41.0,,,,,0.1926,27.0
2025-08-05,0.048,1.0,0.0453,1.0,,,,,0.2037,28.0,0.6062,93.0,0.1716,41.0,,,,,0.2984,63.0
2025-08-04,0.0484,1.0,0.0459,1.0,,,,,0.1998,28.0,0.6065,93.0,0.1718,41.0,,,,,0.2969,62.0
2025-08-01,0.0273,1.0,0.0421,1.0,,,,,0.1915,24.0,0.6065,93.0,0.1724,41.0,,,,,0.2733,55.0
2025-07-31,0.0165,1.0,0.0313,1.0,,,,,0.274,53.0,0.607,93.0,0.1733,42.0,,,,,0.289,61.0
2025-07-30,0.0254,1.0,0.0373,1.0,,,,,0.1841,21.0,0.607,93.0,0.1747,42.0,,,,,0.1841,22.0
2025-07-29,0.0255,1.0,0.0399,1.0,,,,,0.2272,37.0,0.6077,93.0,0.1761,42.0,,,,,0.2272,39.0
2025-07-28,0.0255,1.0,0.0395,1.0,,,,,,,0.6077,93.0,0.1767,42.0,,,,,,
2025-07-25,0.0254,1.0,0.0403,1.0,,,,,,,0.6077,93.0,0.1773,43.0,,,,,,
2025-07-24,0.0295,1.0,0.0444,1.0,,,,,,,0.6087,93.0,0.1789,43.0,,,,,,
2025-07-22,0.0274,1.0,0.0486,1.0,,,,,,,0.6089,93.0,0.1812,43.0,,,,,,
2025-07-21,0.0175,1.0,0.043,1.0,,,,,,,0.6132,93.0,0.1868,45.0,,,,,,
2025-07-18,0.0217,1.0,0.0433,1.0,0.099,1.0,,,,,0.6132,93.0,0.1892,45.0,0.099,1.0,,,,
2025-07-17,0.0219,1.0,0.0449,1.0,0.0983,1.0,,,,,0.6132,93.0,0.1894,45.0,0.0983,1.0,,,,
2025-07-16,0.0202,1.0,0.0496,1.0,0.1473,6.0,,,,,0.6132,93.0,0.1897,45.0,0.1473,9.0,,,,
2025-07-15,0.018,1.0,0.0484,1.0,,,,,,,0.6132,93.0,0.1927,46.0,,,,,,
2025-07-14,0.1636,40.0,0.1305,24.0,,,,,,,0.6145,93.0,0.1948,47.0,,,,,,
2025-07-11,0.1583,38.0,0.1316,25.0,,,,,,,0.6149,93.0,0.1986,48.0,,,,,,
2025-07-09,0.1625,39.0,0.1307,25.0,,,,,,,0.623,94.0,0.2066,50.0,,,,,,
2025-07-08,0.1671,41.0,0.1289,24.0,,,,,,,0.6233,94.0,0.2083,50.0,,,,,,
2025-07-07,0.1683,42.0,0.1282,23.0,,,,,,,0.6233,94.0,0.2083,50.0,,,,,,
2025-07-03,0.2115,57.0,0.1257,22.0,,,,,,,0.6245,94.0,0.2099,50.0,,,,,,
2025-07-02,0.0452,1.0,0.0397,1.0,,,,,,,0.6229,94.0,0.208,50.0,,,,,,
