date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-05,0.1138,85.0,0.0694,43.0,,,,,,,0.0992,75.0,0.085,73.0,,,,,,
2025-09-04,0.0937,69.0,0.0669,39.0,,,,,,,0.0981,71.0,0.0849,72.0,,,,,,
2025-08-26,0.1043,79.0,0.0764,59.0,,,,,,,0.0978,71.0,0.0848,72.0,,,,,,
2025-08-25,0.1048,79.0,0.0889,82.0,,,,,,,0.0986,74.0,0.0857,75.0,,,,,,
2025-08-22,0.0883,60.0,0.0799,65.0,,,,,,,0.0972,69.0,0.0852,73.0,,,,,,
2025-08-21,0.0718,36.0,0.0687,42.0,,,,,,,0.0968,68.0,0.0845,70.0,,,,,,
2025-08-20,0.0683,31.0,0.0707,46.0,,,,,,,0.0965,68.0,0.0842,68.0,,,,,,
2025-08-19,0.0686,32.0,0.0713,47.0,,,,,,,0.0965,68.0,0.0842,68.0,,,,,,
2025-08-18,0.0697,33.0,0.0744,53.0,,,,,,,0.097,69.0,0.0844,69.0,,,,,,
2025-08-15,0.0706,34.0,0.0762,57.0,,,,,,,0.0971,69.0,0.0852,73.0,,,,,,
2025-08-13,0.0548,,0.0661,,,,,,,,0.0971,,0.0844,,,,,,,
2025-08-12,0.0498,,0.0655,,,,,,,,0.0972,,0.0846,,,,,,,
2025-08-08,0.0675,,0.0727,,,,,,,,0.0971,,0.0848,,,,,,,
2025-08-07,0.1118,,0.0784,,,,,,,,0.097,,0.0846,,,,,,,
2025-08-05,0.1256,,0.0859,,,,,,,,0.0973,,0.0846,,,,,,,
2025-08-04,0.1257,,0.084,,,,,,,,0.0973,,0.0847,,,,,,,
2025-08-01,0.1247,,0.0828,,,,,,,,0.0983,,0.0846,,,,,,,
2025-07-31,0.0876,,0.0818,,,,,,,,0.0979,,0.0851,,,,,,,
2025-07-30,0.1258,,0.0779,,,,,,,,0.0979,,0.0847,,,,,,,
2025-07-29,0.1175,,0.0732,,,,,,,,0.0961,,0.0844,,,,,,,
2025-07-28,0.1168,,0.0705,,,,,,,,0.0961,,0.0843,,,,,,,
2025-07-25,0.0915,,0.0614,,,,,,,,0.095,,0.0839,,,,,,,
2025-07-24,0.0927,,0.0695,,,,,,,,0.0949,,0.0839,,,,,,,
2025-07-22,0.0967,,0.0721,,,,,,,,0.0948,,0.0839,,,,,,,
2025-07-21,0.0748,,0.0733,,,,,,,,0.0938,,0.0838,,,,,,,
2025-07-18,0.0617,,0.0719,,,,,,,,0.0962,,0.0836,,,,,,,
2025-07-17,0.0593,,0.0803,,,,,,,,0.0962,,0.0838,,,,,,,
2025-07-16,0.0594,,0.0813,,,,,,,,0.096,,0.0839,,,,,,,
2025-07-15,0.0422,,0.0806,,,,,,,,0.096,,0.0841,,,,,,,
2025-07-14,0.0317,,0.0783,,,,,,,,0.0955,,0.0838,,,,,,,
2025-07-11,0.0289,,0.084,,,,,,,,0.0957,,0.0841,,,,,,,
2025-07-09,0.0548,,0.0855,,,,,,,,0.0972,,0.0839,,,,,,,
2025-07-08,0.0593,,0.0878,,,,,,,,0.0976,,0.0834,,,,,,,
2025-07-07,0.0593,,0.0914,,,,,,,,0.0976,,0.0836,,,,,,,
2025-07-03,0.0743,,0.0889,,,,,,,,0.0985,,0.0848,,,,,,,
2025-07-02,0.0743,,0.092,,,,,,,,0.0985,,0.0849,,,,,,,
2025-07-01,0.0654,,0.0962,,,,,,,,0.0987,,0.0849,,,,,,,
2025-06-30,0.0559,,0.0974,,,,,,,,0.0988,,0.0851,,,,,,,
2025-06-27,0.0601,,0.1045,,,,,,,,0.0985,,0.0848,,,,,,,
2025-06-26,0.0744,,0.1008,,,,,,,,0.0986,,0.0846,,,,,,,
2025-06-25,0.0773,,0.1044,,,,,,,,0.0986,,0.0844,,,,,,,
2025-06-24,0.0828,,0.0999,,,,,,,,0.0988,,0.0841,,,,,,,
2025-06-23,0.0676,,0.0986,,,,,,,,0.0981,,0.0844,,,,,,,
2025-06-20,0.0718,,0.0925,,,,,,0.1589,,0.0982,,0.0852,,,,,,0.1589,
2025-06-18,0.0696,,0.0882,,,,,,0.156,,0.1004,,0.0867,,,,,,0.156,
2025-06-17,0.0734,,0.0759,,,,,,0.1538,,0.1004,,0.086,,,,,,0.1538,
2025-06-16,0.0745,,0.0685,,,,,,0.1684,,0.1002,,0.0857,,,,,,0.1684,
2025-06-13,0.0757,,0.0665,,,,,,0.1584,,0.1001,,0.0854,,,,,,0.1584,
2025-06-12,0.0696,,0.0734,,,,,,,,0.1009,,0.0856,,,,,,,
2025-06-11,0.0682,,0.0715,,,,,,,,0.1006,,0.0855,,,,,,,
2025-06-10,0.0711,,0.0694,,,,,,,,0.1005,,0.0856,,,,,,,
2025-06-09,0.0685,,0.0765,,0.1156,,,,,,0.1004,,0.0856,,0.1156,,,,,
2025-06-06,0.0657,,0.0758,,,,,,,,0.1002,,0.086,,,,,,,
2025-06-05,0.0618,,0.0783,,,,,,0.1629,,0.1002,,0.0862,,,,,,0.1629,
2025-06-04,0.0582,,0.0747,,,,,,,,0.1001,,0.0861,,,,,,,
2025-06-03,0.0753,,0.079,,,,,,0.1665,,0.1001,,0.0868,,,,,,0.1665,
2025-06-02,0.0696,,0.1035,,,,,,0.1614,,0.0999,,0.0879,,,,,,0.1614,
2025-05-30,0.0718,,0.1023,,,,,,0.1665,,0.1001,,0.0879,,,,,,0.1665,
2025-05-29,0.0761,,0.1014,,,,,,0.1606,,0.1006,,0.0878,,,,,,0.1606,
2025-05-28,0.0855,,0.0995,,,,,,,,0.1006,,0.0876,,,,,,,
2025-05-27,0.0839,,0.0996,,,,,,,,0.101,,0.0928,,,,,,,
2025-05-23,0.0824,,0.1009,,,,,,,,0.1012,,0.0928,,,,,,,
2025-05-22,0.0736,,0.0964,,,,,,,,0.1006,,0.0924,,,,,,,
2025-05-21,0.0837,,0.0769,,,,,,,,0.1008,,0.0909,,,,,,,
2025-05-20,0.1508,,0.079,,,,,,,,0.1008,,0.0909,,,,,,,
2025-05-19,0.1494,,0.0749,,,,,,,,0.1006,,0.091,,,,,,,
2025-05-16,0.1483,,0.0888,,,,,,,,0.1,,0.091,,,,,,,
2025-05-15,0.1484,,0.0894,,,,,,,,0.1,,0.0909,,,,,,,
2025-05-14,0.1521,,0.0863,,,,,,,,0.1003,,0.0908,,,,,,,
2025-05-13,0.1537,,0.0849,,,,,,,,0.1005,,0.0905,,,,,,,
2025-05-12,0.1366,,0.0846,,,,,,,,0.1001,,0.0908,,,,,,,
2025-05-09,0.0918,,0.098,,,,,,,,0.0968,,0.0907,,,,,,,
2025-05-08,0.083,,0.0984,,,,,,,,0.097,,0.091,,,,,,,
2025-05-07,0.0649,,0.088,,,,,,,,0.0984,,0.093,,,,,,,
2025-05-06,0.0734,,0.0869,,0.2037,,,,,,0.0986,,0.093,,0.2037,,,,,
2025-05-05,0.0728,,0.0858,,,,,,,,0.099,,0.0929,,,,,,,
2025-05-02,0.0922,,0.0831,,,,,,,,0.0992,,0.0929,,,,,,,
2025-05-01,0.0995,,0.0884,,,,,,,,0.0993,,0.0925,,,,,,,
2025-04-30,0.0941,,0.0745,,,,,,,,0.0986,,0.0916,,,,,,,
2025-04-29,0.1205,,0.0741,,,,,,,,0.0984,,0.0916,,,,,,,
2025-04-28,0.1171,,0.072,,,,,,,,0.0983,,0.0915,,,,,,,
2025-04-25,0.1278,,0.0919,,,,,,,,0.0983,,0.0914,,,,,,,
2025-04-24,0.136,,0.0991,,,,,,,,0.0983,,0.0917,,,,,,,
2025-04-23,0.1403,,0.1038,,,,,,,,0.0978,,0.0917,,,,,,,
2025-04-22,0.1223,,0.1194,,,,,,,,0.097,,0.091,,,,,,,
2025-04-21,0.1612,,0.1322,,,,,,,,0.0976,,0.091,,,,,,,
2025-04-17,0.1654,,0.1398,,,,,,,,0.0966,,0.0909,,,,,,,
2025-04-16,0.1639,,0.1491,,,,,,,,0.0967,,0.0909,,,,,,,
2025-04-15,0.1808,,0.1455,,,,,,,,0.0956,,0.0897,,,,,,,
2025-04-14,0.1908,,0.1439,,,,,,,,0.095,,0.0896,,,,,,,
2025-04-11,0.1955,,0.143,,,,,,,,0.0942,,0.0892,,,,,,,
2025-04-10,0.195,,0.1229,,,,,,,,0.0936,,0.0874,,,,,,,
2025-04-09,0.1248,,0.1086,,,,,,,,0.0856,,0.0861,,,,,,,
