date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-07,0.024,7.0,0.0191,4.0,0.0407,27.0,0.0421,13.0,0.0434,10.0,0.0446,33.0,0.0341,27.0,0.0333,23.0,0.0668,47.0,0.1002,63.0
2025-10-06,0.015,1.0,0.019,4.0,0.0673,78.0,0.0645,68.0,0.0616,53.0,0.0445,32.0,0.0359,33.0,0.0673,89.0,0.085,82.0,0.1027,66.0
2025-10-02,0.0168,2.0,0.0186,3.0,0.0552,61.0,0.0524,41.0,0.0496,23.0,0.0479,47.0,0.0378,43.0,0.0318,20.0,0.0664,46.0,0.1009,64.0
2025-10-01,0.0249,8.0,0.02,5.0,0.0527,55.0,0.0536,45.0,0.0544,34.0,0.0482,48.0,0.0385,45.0,0.0333,23.0,0.068,51.0,0.1027,66.0
2025-09-30,0.0291,14.0,0.0195,4.0,0.0432,33.0,0.0556,51.0,0.0681,64.0,0.0489,50.0,0.0386,46.0,0.0243,8.0,0.0646,40.0,0.1048,67.0
2025-09-29,0.0291,14.0,0.0196,4.0,0.0591,67.0,0.0628,66.0,0.0666,62.0,0.049,50.0,0.039,47.0,0.0327,22.0,0.0707,57.0,0.1088,71.0
2025-09-24,0.0251,8.0,0.0268,19.0,0.0437,34.0,0.0503,35.0,0.0569,40.0,0.0496,51.0,0.0392,48.0,0.0239,7.0,0.0628,36.0,0.1018,65.0
2025-09-23,0.031,18.0,0.0275,21.0,0.0357,16.0,0.048,28.0,0.0602,49.0,0.0497,52.0,0.0392,48.0,0.0285,15.0,0.0663,46.0,0.1041,67.0
2025-09-22,0.0234,7.0,0.0265,18.0,0.0398,25.0,0.0472,26.0,0.0545,34.0,0.0496,51.0,0.0392,48.0,0.0245,8.0,0.0623,35.0,0.1001,63.0
2025-09-19,0.0243,7.0,0.0264,18.0,0.0387,22.0,0.0478,28.0,0.0569,40.0,0.0495,51.0,0.0392,48.0,0.0217,5.0,0.062,34.0,0.1022,65.0
2025-09-18,0.0264,10.0,0.0272,20.0,0.0398,25.0,0.0466,24.0,0.0533,31.0,0.0496,51.0,0.0392,48.0,0.0309,19.0,0.0668,47.0,0.1026,66.0
2025-09-16,0.0248,8.0,0.0183,3.0,0.0564,62.0,0.0577,56.0,0.059,46.0,0.0495,51.0,0.0391,47.0,0.0358,27.0,0.0688,53.0,0.1018,65.0
2025-09-15,0.0341,24.0,0.0181,3.0,0.0507,51.0,0.0541,46.0,0.0575,42.0,0.0499,52.0,0.0395,49.0,0.0347,25.0,0.0668,47.0,0.0989,62.0
2025-09-12,0.0342,25.0,0.0187,3.0,0.0441,35.0,0.0506,36.0,0.0572,41.0,0.0499,52.0,0.0395,49.0,0.0289,16.0,0.0646,40.0,0.1002,63.0
2025-09-10,0.0364,28.0,0.0217,7.0,0.0725,82.0,0.0634,67.0,0.0544,34.0,0.05,52.0,0.0396,50.0,0.0334,23.0,0.0666,47.0,0.0997,63.0
2025-09-09,0.0368,30.0,0.0197,4.0,0.0457,39.0,0.049,31.0,0.0522,28.0,0.0499,52.0,0.0396,50.0,0.0289,16.0,0.0639,38.0,0.0989,62.0
2025-09-08,0.0508,57.0,0.0183,3.0,0.0593,67.0,0.0578,56.0,0.0562,38.0,0.0506,53.0,0.0396,50.0,0.0323,21.0,0.0662,45.0,0.1,63.0
2025-09-05,0.051,57.0,0.0214,7.0,0.0538,57.0,0.0588,59.0,0.0638,57.0,0.0507,53.0,0.0398,51.0,0.0315,20.0,0.0662,45.0,0.1009,64.0
2025-09-04,0.0459,49.0,0.0236,11.0,0.0628,72.0,0.0646,68.0,0.0663,61.0,0.0507,53.0,0.0399,51.0,0.0356,27.0,0.068,51.0,0.1004,63.0
2025-08-26,0.0451,47.0,0.0293,26.0,,,,,0.0684,65.0,0.0517,55.0,0.0413,59.0,,,,,0.104,67.0
2025-08-25,0.0472,51.0,0.0294,27.0,,,,,0.069,66.0,0.0517,55.0,0.0413,59.0,,,,,0.1037,66.0
2025-08-22,0.0498,55.0,0.0292,26.0,,,,,0.0674,63.0,0.0516,55.0,0.0413,59.0,,,,,0.1052,67.0
2025-08-21,0.0358,28.0,0.0211,7.0,0.0291,6.0,0.0528,42.0,0.0764,75.0,0.051,54.0,0.041,57.0,0.0187,3.0,0.0615,34.0,0.1043,67.0
2025-08-20,0.0372,31.0,0.0209,6.0,0.033,11.0,0.0507,37.0,0.0684,65.0,0.0511,54.0,0.041,57.0,0.0194,3.0,0.062,34.0,0.1046,67.0
2025-08-19,0.0361,28.0,0.0206,6.0,0.0333,12.0,0.049,31.0,0.0648,59.0,0.0512,54.0,0.0411,57.0,0.018,2.0,0.0613,33.0,0.1046,67.0
2025-08-18,0.0347,26.0,0.0224,9.0,,,,,0.0655,60.0,0.0507,53.0,0.0411,57.0,,,,,0.1048,67.0
2025-08-15,0.036,28.0,0.0214,7.0,0.0301,8.0,0.0458,22.0,0.0614,52.0,0.0507,53.0,0.0411,57.0,0.0134,1.0,0.0579,26.0,0.1024,65.0
2025-08-13,0.0293,15.0,0.021,6.0,0.0742,83.0,0.0725,78.0,0.0708,69.0,0.0507,54.0,0.0411,59.0,0.0242,8.0,0.0638,39.0,0.1033,67.0
2025-08-12,0.0246,8.0,0.0238,11.0,0.0328,11.0,0.0423,14.0,0.0518,28.0,0.051,55.0,0.0412,59.0,0.0285,15.0,0.0657,44.0,0.1029,67.0
2025-08-08,0.0366,30.0,0.0286,24.0,0.0465,41.0,0.0511,38.0,0.0557,38.0,0.0517,56.0,0.0412,59.0,0.0268,11.0,0.0644,40.0,0.1019,66.0
2025-08-07,0.0456,48.0,0.0304,28.0,0.0491,47.0,0.0518,40.0,0.0544,34.0,0.0517,56.0,0.0412,59.0,0.0291,16.0,0.0665,47.0,0.1039,67.0
2025-08-05,0.056,65.0,0.0318,34.0,0.0434,34.0,0.0456,22.0,0.0477,19.0,0.0519,56.0,0.0412,59.0,0.0384,33.0,0.071,59.0,0.1036,67.0
2025-08-04,0.0548,64.0,0.0323,35.0,0.1155,97.0,0.0904,90.0,0.0654,60.0,0.0522,56.0,0.0413,60.0,0.0363,28.0,0.0701,57.0,0.1039,67.0
2025-08-01,0.0531,61.0,0.0343,42.0,0.0613,70.0,0.0639,68.0,0.0665,62.0,0.0521,56.0,0.0414,60.0,0.0242,8.0,0.0647,41.0,0.1052,68.0
2025-07-31,0.0515,57.0,0.0329,37.0,0.077,86.0,0.0735,79.0,0.07,68.0,0.0519,56.0,0.0417,62.0,0.077,94.0,0.0934,89.0,0.1097,73.0
2025-07-30,0.0514,57.0,0.0305,30.0,0.0421,30.0,0.057,55.0,0.072,70.0,0.0518,56.0,0.0417,62.0,0.0421,40.0,0.0758,68.0,0.1094,72.0
2025-07-29,0.046,49.0,0.0283,23.0,0.0451,38.0,0.0606,63.0,0.076,75.0,0.0515,55.0,0.0416,61.0,0.0268,11.0,0.067,48.0,0.1073,70.0
2025-07-28,0.0335,23.0,0.025,14.0,0.0647,74.0,0.0831,86.0,0.1015,90.0,0.051,55.0,0.0417,62.0,0.0449,47.0,0.0766,70.0,0.1083,71.0
2025-07-25,0.0321,20.0,0.0248,13.0,0.0559,62.0,0.063,66.0,0.07,68.0,0.0509,55.0,0.0417,62.0,0.0559,74.0,0.082,79.0,0.108,71.0
2025-07-24,0.0367,30.0,0.0266,18.0,,,,,0.0712,69.0,0.0512,55.0,0.0417,62.0,,,,,0.1072,70.0
2025-07-22,0.0301,16.0,0.0301,28.0,0.0499,49.0,0.0608,63.0,0.0718,70.0,0.0509,55.0,0.0417,62.0,0.0356,27.0,0.0718,60.0,0.1079,71.0
2025-07-21,0.034,24.0,0.0297,27.0,0.0467,42.0,0.0586,59.0,0.0705,68.0,0.051,55.0,0.0417,62.0,0.0467,50.0,0.0772,70.0,0.1076,70.0
2025-07-18,0.0314,18.0,0.0293,26.0,0.0436,34.0,0.0656,70.0,0.0877,84.0,0.0509,55.0,0.0417,62.0,0.0436,44.0,0.0759,68.0,0.1082,71.0
2025-07-17,0.0379,32.0,0.0309,31.0,0.06,68.0,0.0807,84.0,0.1014,90.0,0.0509,55.0,0.0417,62.0,0.0256,10.0,0.0664,46.0,0.1072,70.0
2025-07-16,0.0387,34.0,0.0308,30.0,0.0516,53.0,0.0619,65.0,0.0722,70.0,0.0509,55.0,0.0419,62.0,0.0252,9.0,0.0637,38.0,0.1022,66.0
2025-07-15,0.033,22.0,0.0288,25.0,0.0531,56.0,0.0528,43.0,0.0525,30.0,0.0516,55.0,0.0418,62.0,0.0387,33.0,0.071,59.0,0.1032,67.0
2025-07-14,0.0306,17.0,0.0193,4.0,0.0521,54.0,0.0558,52.0,0.0596,48.0,0.0514,55.0,0.0415,61.0,0.0202,4.0,0.0602,31.0,0.1003,64.0
2025-07-11,0.0301,16.0,0.0186,3.0,0.0422,31.0,0.0469,26.0,0.0516,28.0,0.0514,55.0,0.0415,61.0,0.0375,30.0,0.0673,49.0,0.0972,62.0
2025-07-09,0.0331,22.0,0.0214,7.0,0.0494,48.0,0.0512,38.0,0.053,31.0,0.0517,56.0,0.0416,61.0,0.0294,16.0,0.0636,38.0,0.0977,62.0
2025-07-08,0.0399,36.0,0.0228,9.0,0.0469,42.0,0.0458,23.0,0.0448,13.0,0.0519,56.0,0.0417,62.0,0.0414,39.0,0.0748,66.0,0.1083,71.0
2025-07-07,0.0389,34.0,0.023,10.0,0.052,54.0,0.0494,33.0,0.0469,17.0,0.0519,56.0,0.0417,62.0,0.052,66.0,0.0748,66.0,0.0976,62.0
2025-07-03,0.0407,38.0,0.031,31.0,0.0476,44.0,0.0496,34.0,0.0517,28.0,0.052,56.0,0.0418,62.0,0.0376,31.0,0.0696,55.0,0.1015,66.0
2025-07-02,0.038,32.0,0.0305,30.0,0.0548,60.0,0.0552,50.0,0.0557,38.0,0.0519,56.0,0.0418,62.0,0.0366,28.0,0.069,54.0,0.1014,65.0
2025-07-01,0.0379,32.0,0.0329,37.0,0.055,60.0,0.0561,53.0,0.0572,42.0,0.0519,56.0,0.0419,62.0,0.0379,31.0,0.0677,50.0,0.0975,62.0
2025-06-30,0.0222,6.0,0.0346,43.0,0.042,30.0,0.0594,60.0,0.0767,76.0,0.0517,56.0,0.0418,62.0,0.0295,16.0,0.0648,41.0,0.1002,64.0
2025-06-27,0.0203,4.0,0.0344,42.0,,,,,0.0775,77.0,0.0517,56.0,0.0419,62.0,,,,,0.1043,67.0
2025-06-26,0.0267,10.0,0.036,47.0,0.1113,97.0,0.0924,91.0,0.0734,72.0,0.0517,56.0,0.0419,62.0,0.1113,99.0,0.1061,94.0,0.1009,65.0
2025-06-25,0.0318,19.0,0.0362,48.0,0.0576,64.0,0.065,69.0,0.0723,70.0,0.0516,55.0,0.0419,62.0,0.0347,25.0,0.0674,49.0,0.1002,64.0
2025-06-24,0.0358,28.0,0.0394,57.0,0.0387,23.0,0.057,55.0,0.0752,74.0,0.0517,56.0,0.0418,62.0,0.0311,19.0,0.0661,45.0,0.1011,65.0
2025-06-23,0.0375,31.0,0.0367,49.0,0.0422,31.0,0.0556,51.0,0.0689,66.0,0.0517,56.0,0.0417,62.0,0.0645,86.0,0.0825,80.0,0.1005,64.0
2025-06-20,0.0375,31.0,0.0363,48.0,0.0397,25.0,0.0583,57.0,0.0769,76.0,0.0521,56.0,0.0419,62.0,0.0273,13.0,0.0651,42.0,0.1029,67.0
2025-06-18,0.0377,32.0,0.0343,42.0,0.0477,44.0,0.062,65.0,0.0763,75.0,0.0529,57.0,0.0424,63.0,0.0321,21.0,0.067,48.0,0.1019,66.0
2025-06-17,0.0376,32.0,0.0346,43.0,0.0907,92.0,0.0746,80.0,0.0585,45.0,0.0529,57.0,0.0424,63.0,0.0329,22.0,0.0678,50.0,0.1027,66.0
2025-06-16,0.0436,44.0,0.0349,44.0,0.0561,62.0,0.0658,70.0,0.0756,75.0,0.0529,57.0,0.0423,63.0,0.0291,16.0,0.0663,46.0,0.1036,67.0
2025-06-13,0.0462,49.0,0.0366,49.0,0.0575,64.0,0.0663,71.0,0.0751,74.0,0.053,57.0,0.0423,63.0,0.0311,19.0,0.0679,51.0,0.1047,67.0
2025-06-12,0.0521,60.0,0.0316,33.0,0.0523,54.0,0.055,49.0,0.0577,43.0,0.0532,57.0,0.0421,62.0,0.0437,45.0,0.074,65.0,0.1042,67.0
2025-06-11,0.0491,54.0,0.0337,40.0,0.0514,53.0,0.0535,45.0,0.0556,37.0,0.0531,57.0,0.0421,62.0,0.0291,16.0,0.0658,44.0,0.1024,66.0
2025-06-10,0.0569,67.0,0.0331,38.0,0.0595,67.0,0.0587,59.0,0.0579,44.0,0.0531,57.0,0.0421,62.0,0.0283,15.0,0.0662,46.0,0.1041,67.0
2025-06-09,0.0629,74.0,0.0353,45.0,0.0571,63.0,0.0578,57.0,0.0586,46.0,0.0531,57.0,0.042,62.0,0.0336,23.0,0.0689,53.0,0.1042,67.0
2025-06-06,0.0657,77.0,0.0358,47.0,0.0579,64.0,0.0624,65.0,0.067,63.0,0.0531,57.0,0.0421,62.0,0.0331,22.0,0.0683,52.0,0.1035,67.0
2025-06-05,0.0589,69.0,0.0327,36.0,0.0594,67.0,0.06,62.0,0.0607,51.0,0.0526,57.0,0.0419,62.0,0.0318,20.0,0.067,48.0,0.1021,66.0
2025-06-04,0.0582,69.0,0.0305,30.0,0.0589,66.0,0.0596,61.0,0.0603,50.0,0.0525,57.0,0.042,62.0,0.0461,49.0,0.0747,66.0,0.1033,67.0
2025-06-03,0.0536,62.0,0.0292,26.0,0.0587,66.0,0.0756,81.0,0.0925,87.0,0.0523,56.0,0.0419,62.0,0.0338,23.0,0.0694,55.0,0.1049,67.0
2025-06-02,0.0555,65.0,0.0308,30.0,0.0894,92.0,0.078,83.0,0.0666,62.0,0.0522,56.0,0.042,62.0,0.0353,26.0,0.0696,55.0,0.1039,67.0
2025-05-30,0.0534,62.0,0.0333,38.0,0.0422,31.0,0.0594,60.0,0.0767,76.0,0.0517,56.0,0.0419,62.0,0.0352,26.0,0.0734,64.0,0.1115,75.0
2025-05-29,0.0514,57.0,0.0315,33.0,0.0439,35.0,0.06,62.0,0.0761,75.0,0.0517,56.0,0.0418,62.0,0.0375,30.0,0.0764,69.0,0.1153,80.0
2025-05-28,0.0476,51.0,0.0349,44.0,0.0462,41.0,0.0618,64.0,0.0773,76.0,0.0516,55.0,0.0418,62.0,0.05,60.0,0.0802,76.0,0.1105,74.0
2025-05-27,0.0468,50.0,0.0348,44.0,0.0276,5.0,0.0708,76.0,0.1139,94.0,0.0521,56.0,0.0419,62.0,0.0403,37.0,0.0754,67.0,0.1106,74.0
2025-05-23,0.0468,50.0,0.0358,47.0,0.0517,53.0,0.0866,88.0,0.1214,95.0,0.0519,56.0,0.0419,62.0,0.0299,17.0,0.0709,57.0,0.1119,76.0
2025-05-22,0.0471,50.0,0.0358,47.0,0.0616,70.0,0.0693,75.0,0.077,76.0,0.052,56.0,0.042,62.0,0.0281,14.0,0.0697,56.0,0.1113,75.0
2025-05-21,0.0457,48.0,0.0346,43.0,0.0537,57.0,0.0648,69.0,0.0759,75.0,0.0518,56.0,0.0419,62.0,0.047,51.0,0.0784,72.0,0.1098,73.0
2025-05-20,0.0579,68.0,0.034,41.0,0.0457,39.0,0.0883,89.0,0.1309,96.0,0.0512,55.0,0.0417,62.0,0.089,97.0,0.0996,92.0,0.1103,73.0
2025-05-19,0.0579,68.0,0.0341,41.0,0.0441,35.0,0.0581,57.0,0.0721,70.0,0.0531,57.0,0.0418,62.0,0.0441,45.0,0.0771,70.0,0.11,73.0
2025-05-16,0.0615,73.0,0.0339,40.0,0.0461,40.0,0.056,53.0,0.0658,61.0,0.0531,57.0,0.0418,62.0,0.0341,24.0,0.0706,57.0,0.1072,70.0
2025-05-15,0.0604,71.0,0.035,44.0,0.049,47.0,0.0913,90.0,0.1336,97.0,0.0531,57.0,0.0419,62.0,0.0332,22.0,0.0702,57.0,0.1071,70.0
2025-05-14,0.0608,72.0,0.035,44.0,0.0533,56.0,0.0644,68.0,0.0755,74.0,0.053,57.0,0.0422,62.0,0.0276,13.0,0.0684,52.0,0.1092,72.0
2025-05-13,0.0608,72.0,0.0359,47.0,0.0501,50.0,0.0626,66.0,0.0751,74.0,0.0535,59.0,0.0425,63.0,0.0383,32.0,0.0736,64.0,0.109,72.0
2025-05-12,0.0616,73.0,0.0358,47.0,0.0508,51.0,0.0583,57.0,0.0658,61.0,0.0536,59.0,0.0424,63.0,0.0216,5.0,0.0655,43.0,0.1094,72.0
2025-05-09,0.0634,75.0,0.041,62.0,0.048,45.0,0.05,35.0,0.0521,28.0,0.0526,57.0,0.0423,63.0,0.0232,6.0,0.0678,50.0,0.1124,76.0
2025-05-08,0.0639,75.0,0.0416,63.0,0.0475,44.0,0.0598,61.0,0.072,70.0,0.0528,57.0,0.0423,63.0,0.0434,44.0,0.0764,69.0,0.1093,72.0
2025-05-07,0.0657,77.0,0.0385,55.0,0.0554,61.0,0.0562,53.0,0.0571,41.0,0.0526,57.0,0.0425,63.0,0.0259,10.0,0.0702,57.0,0.1145,79.0
2025-05-06,0.0705,82.0,0.0385,55.0,0.0602,68.0,0.0624,65.0,0.0647,59.0,0.0526,57.0,0.0426,64.0,0.0296,17.0,0.074,65.0,0.1183,82.0
2025-05-05,0.0663,78.0,0.037,50.0,0.0649,75.0,0.0637,67.0,0.0625,55.0,0.0525,57.0,0.0427,64.0,0.0472,52.0,0.0809,77.0,0.1147,80.0
2025-05-02,0.0765,86.0,0.0366,49.0,0.0596,67.0,0.059,60.0,0.0583,45.0,0.0528,57.0,0.0431,66.0,0.0307,19.0,0.073,63.0,0.1152,80.0
2025-05-01,0.0695,81.0,0.0445,70.0,0.0652,75.0,0.0876,89.0,0.11,93.0,0.0527,57.0,0.0431,66.0,0.0333,23.0,0.0748,66.0,0.1163,81.0
2025-04-30,0.0264,10.0,0.0377,53.0,0.0427,32.0,0.0698,75.0,0.097,89.0,0.0514,55.0,0.0428,64.0,0.0369,28.0,0.0786,73.0,0.1204,83.0
2025-04-29,0.0542,63.0,0.0431,67.0,0.0475,44.0,0.0769,82.0,0.1063,92.0,0.0514,55.0,0.0429,65.0,0.0395,35.0,0.0804,76.0,0.1213,84.0
2025-04-28,0.0543,63.0,0.0436,68.0,0.0446,37.0,0.0676,72.0,0.0907,86.0,0.0515,55.0,0.043,65.0,0.0176,2.0,0.0682,51.0,0.1188,82.0
2025-04-25,0.0536,62.0,0.0445,70.0,0.0474,43.0,0.0726,78.0,0.0978,89.0,0.0514,55.0,0.043,65.0,0.0474,52.0,0.0845,82.0,0.1216,84.0
2025-04-24,0.0542,63.0,0.0456,72.0,0.0473,43.0,0.0744,80.0,0.1016,90.0,0.0514,55.0,0.0431,66.0,0.0421,40.0,0.0816,78.0,0.121,84.0
2025-04-23,0.0529,61.0,0.0474,75.0,0.0544,59.0,0.0792,83.0,0.1041,91.0,0.051,55.0,0.0431,66.0,0.0252,9.0,0.0734,64.0,0.1216,84.0
2025-04-22,0.0524,60.0,0.063,90.0,0.0554,61.0,0.0788,83.0,0.1021,91.0,0.0509,55.0,0.0426,64.0,0.0461,49.0,0.0833,81.0,0.1205,83.0
2025-04-21,0.0914,92.0,0.0742,94.0,0.0599,68.0,0.0832,86.0,0.1064,92.0,0.0516,55.0,0.0427,64.0,0.0492,57.0,0.0856,83.0,0.1221,84.0
2025-04-17,0.0879,91.0,0.0853,96.0,0.0559,62.0,0.0772,82.0,0.0986,89.0,0.0512,55.0,0.0424,63.0,0.0237,7.0,0.0725,62.0,0.1213,84.0
2025-04-16,0.0874,91.0,0.0894,97.0,0.0611,69.0,0.0834,86.0,0.1056,91.0,0.0513,55.0,0.0423,63.0,0.0552,73.0,0.0887,85.0,0.1221,84.0
2025-04-15,0.1065,95.0,0.0973,97.0,0.0724,82.0,0.0785,83.0,0.0845,82.0,0.0511,55.0,0.0422,62.0,0.0306,19.0,0.078,72.0,0.1255,87.0
2025-04-14,0.1048,95.0,0.1013,98.0,0.0593,67.0,0.0878,89.0,0.1163,94.0,0.0511,55.0,0.0421,62.0,0.0535,70.0,0.0915,87.0,0.1296,90.0
2025-04-11,0.1097,95.0,0.1016,98.0,0.0814,88.0,0.0927,91.0,0.104,91.0,0.0507,54.0,0.042,62.0,0.0597,80.0,0.0958,90.0,0.1319,90.0
2025-04-10,0.1078,95.0,0.0911,97.0,0.1009,95.0,,,0.0981,89.0,0.0507,54.0,0.0404,54.0,0.0838,96.0,,,0.1272,88.0
2025-04-09,0.0921,92.0,0.083,96.0,0.0779,86.0,,,0.0926,87.0,0.0478,47.0,0.0393,49.0,0.0335,23.0,,,0.1263,87.0
2025-04-08,0.0965,93.0,0.0679,92.0,0.1065,96.0,,,0.1098,93.0,0.0478,47.0,0.0376,43.0,0.0411,39.0,,,0.1199,83.0
2025-04-07,0.1056,95.0,0.0625,90.0,0.1078,96.0,,,0.1041,91.0,0.0477,47.0,0.0371,40.0,0.037,28.0,,,0.1164,81.0
2025-04-04,0.0725,84.0,0.0477,76.0,0.0546,59.0,,,0.0665,62.0,0.0444,32.0,0.0358,34.0,0.0384,33.0,,,0.1135,78.0
2025-04-03,0.0683,80.0,0.0373,51.0,0.0357,16.0,,,0.0618,53.0,0.0452,37.0,0.0352,32.0,0.0357,27.0,,,0.1067,69.0
2025-04-02,0.0592,70.0,0.0337,40.0,0.0481,45.0,,,0.0568,40.0,0.0448,34.0,0.0352,32.0,0.0362,28.0,,,0.1079,71.0
2025-04-01,0.061,72.0,0.0263,17.0,0.0447,37.0,,,0.0526,30.0,0.0448,34.0,0.0349,31.0,0.0364,28.0,,,0.1059,68.0
